timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
287,9.452702921374566,9.452702921374566,8.799615548012916,28.486932009093955,28.486932009093955,28.23117444364696,417.6,417.6,418.2215789473708,345.25,345.25,345.9118432960248
288,7.716673635745043,7.716673635745043,8.683980133702885,27.13055149554205,27.13055149554205,28.058854411077554,417.4,417.4,417.72653250774226,345.54999999999995,345.54999999999995,345.63215765658686
289,9.086789328780421,9.086789328780421,8.665605564421899,29.364815804434006,29.364815804434006,28.010043165889428,417.6,417.6,417.5455203619933,346.0526315789474,346.0526315789474,345.58786854013056
290,8.267599467402054,8.267599467402054,8.573309587542635,28.066185063264665,28.066185063264665,27.95392462720418,418.20000000000005,418.20000000000005,417.53823529411994,346.4,346.4,345.79072636342175
291,7.747788803116009,7.747788803116009,8.829378220197196,27.513273154708056,27.513273154708056,27.989666058806815,416.95000000000005,416.95000000000005,417.50873303167646,345.20000000000005,345.20000000000005,345.8757704215309
292,9.335682573149237,9.335682573149237,9.120970145942982,27.948670943599414,27.948670943599414,28.075080229229403,418.54999999999995,418.54999999999995,417.703529411767,346.70000000000005,346.70000000000005,346.2047701833789
293,10.183979682222137,10.183979682222137,9.466516524948961,27.33242618316456,27.33242618316456,28.050183376624283,418.25,418.25,417.6726244343915,346.8947368421052,346.8947368421052,346.29950226244534
294,8.821007272371496,8.821007272371496,9.79456704532136,27.708990011394654,27.708990011394654,27.796281877479444,415.79999999999995,415.79999999999995,417.5230316742105,344.75,344.75,346.3102381519429
295,11.201183404613024,11.201183404613024,10.417735839582097,28.908441699551005,28.908441699551005,27.614752139990014,418.25,418.25,417.45904977375795,347.2105263157895,347.2105263157895,346.398697308885
296,10.962901338861606,10.962901338861606,10.540451651977826,27.317156275624733,27.317156275624733,27.263523598797605,417.79999999999995,417.79999999999995,417.2876018099571,347.1,347.1,346.46632769707264
297,11.359356258349992,11.359356258349992,10.898609218835144,27.796762600778557,27.796762600778557,27.102184913102096,416.15,416.15,417.0899547511335,345.7368421052631,345.7368421052631,346.6154846392017
298,10.037719252924594,10.037719252924594,11.309479587995863,27.00927122565687,27.00927122565687,27.029271007506733,417.85,417.85,416.73990950226477,347.7368421052631,347.7368421052631,346.72564181948275
299,11.859039567749988,11.859039567749988,11.345288902378226,25.218719710006035,25.218719710006035,26.86749027865213,415.85,415.85,416.4717194570159,346.20000000000005,346.20000000000005,346.9785687068369
300,11.994613628674447,11.994613628674447,11.395533574447917,26.485947747135636,26.485947747135636,26.7404388582544,416.15,416.15,416.1669230769254,346.75,346.75,347.2467539890469
301,11.643609769945716,11.643609769945716,11.750921611554235,26.41678743028268,26.41678743028268,26.5610841658458,416.70000000000005,416.70000000000005,415.97841628959503,348.25,348.25,347.65946892117364
302,9.9978129913602,9.9978129913602,11.648063675886275,26.590168488277026,26.590168488277026,26.361898673434712,415.25,415.25,415.53343891402943,347.65,347.65,347.8700738271036
303,13.126264119077698,13.126264119077698,11.775136431401208,26.624678981699844,26.624678981699844,26.33060537101181,415.04999999999995,415.04999999999995,415.4199095022647,348.35,348.35,348.4321433674704
304,12.567692572668399,12.567692572668399,11.910207333479342,27.402031309055637,27.402031309055637,26.18904647615877,414.4,414.4,415.2878280543009,348.6,348.6,348.9657442248174
305,10.637435396356173,10.637435396356173,12.192247504682511,25.83432028162192,25.83432028162192,26.148603767272178,416.29999999999995,416.29999999999995,415.22950226244575,350.65,350.65,349.5448654441553
306,12.407027477917461,12.407027477917461,12.073510044026557,25.771035129483693,25.771035129483693,26.010740030588742,413.9,413.9,415.2400000000023,348.85,348.85,350.232624434391
307,13.397471639272252,13.397471639272252,12.100319022684465,25.526278937132354,25.526278937132354,25.63068159036125,415.65,415.65,414.8908597285091,350.79999999999995,350.79999999999995,350.48429864253586
308,10.777233966588163,10.777233966588163,12.192039018911549,24.945519298308096,24.945519298308096,25.28815079835655,415.1,415.1,414.77846153846383,351.15,351.15,350.83431055013295
309,12.854341124304678,12.854341124304678,12.261882857915616,25.00721313897879,25.00721313897879,24.913561626876263,415.20000000000005,415.20000000000005,414.52552036199324,351.79999999999995,351.79999999999995,351.07503215051395
310,12.694182651739629,12.694182651739629,12.143431678324614,24.79140739658211,24.79140739658211,24.590767116905386,414.4,414.4,414.26755656108827,351.29999999999995,351.29999999999995,351.25572279114266
311,12.485084301178572,12.485084301178572,12.370130215144052,24.515670377073526,24.515670377073526,24.37551706370994,414.95000000000005,414.95000000000005,414.01773755656336,352.5,352.5,351.400681114553
312,10.926964251441253,10.926964251441253,12.57749008237633,23.871442949986882,23.871442949986882,24.418255556573886,412.29999999999995,412.29999999999995,413.78769230769467,350.54999999999995,350.54999999999995,351.5816265777585
313,12.696937744987386,12.696937744987386,12.539868380534472,23.899321765583004,23.899321765583004,24.187694471220926,412.65,412.65,413.83823529411995,350.5,350.5,351.9627673255556
314,12.9825192262341,12.9825192262341,12.572135504336552,23.678934720102465,23.678934720102465,23.711595921390693,414.45000000000005,414.45000000000005,413.65800904977607,352.75,352.75,352.07975946654153
315,12.98561099339887,12.98561099339887,12.812695386684073,23.757580119329923,23.757580119329923,23.389525232818563,412.29999999999995,412.29999999999995,413.6885067873326,351.36842105263156,351.36842105263156,352.3770826387255
316,13.270028015664607,13.270028015664607,12.710840695964604,23.84455021666285,23.84455021666285,23.055787983999206,414.70000000000005,414.70000000000005,413.7236675398927,353.4,353.4,352.7146010955008
317,13.099718498008855,13.099718498008855,12.802598543126624,23.56625525932137,23.56625525932137,22.728450522046714,414.35,414.35,413.9206715884758,353.35,353.35,353.12457728030677
318,12.593209880336213,12.593209880336213,12.908771610121912,22.512574015955984,22.512574015955984,22.42777908134618,414.65,414.65,414.066013336511,354.15,354.15,353.5256537270798
319,12.607488801467872,12.607488801467872,12.987614545143352,20.331935405215003,20.331935405215003,22.20676913168351,414.04999999999995,414.04999999999995,414.153267444632,353.75,353.75,353.8629435579919
320,12.599300970985935,12.599300970985935,12.867387089545318,20.635055407641236,20.635055407641236,21.9649687022879,413.6,413.6,413.9708954513003,353.75,353.75,354.0378042391065
321,13.272435179418306,13.272435179418306,12.945136787083785,22.946487526761697,22.946487526761697,21.64735727518397,413.70000000000005,413.70000000000005,413.53595618004516,354.35,354.35,353.9324077161248
322,12.694343965886125,12.694343965886125,13.064300470744328,21.765249703070527,21.765249703070527,21.44189556858964,413.5,413.5,413.2243772326767,354.15,354.15,353.98168611574374
323,13.322086452922365,13.322086452922365,13.044272718479352,21.383300976693185,21.383300976693185,21.270654497945323,413.47368421052636,413.47368421052636,412.8373350797832,354.04999999999995,354.04999999999995,354.0402714932146
324,13.328010192090606,13.328010192090606,13.309427619455173,21.536623078875646,21.536623078875646,21.290796343408058,412.15,412.15,412.48424148607046,353.95000000000005,353.95000000000005,354.0395475113142
325,13.426267541498664,13.426267541498664,13.502773060493698,21.510207631188777,21.510207631188777,21.286863615718598,411.29999999999995,411.29999999999995,412.18715646582746,353.0,353.0,354.06533936651783
326,13.86654257397217,13.86654257397217,13.768865440944229,20.80322716922147,20.80322716922147,21.17619816777895,412.0,412.0,411.9916837342247,354.54999999999995,354.54999999999995,354.20592760181194
327,14.138821891637273,14.138821891637273,13.934825836061641,20.327541788153038,20.327541788153038,20.932950140221003,411.0,411.0,411.8675184567777,353.70000000000005,353.70000000000005,354.2967420814499
328,13.666282555002986,13.666282555002986,14.101844156874023,21.3271830545201,21.3271830545201,20.619030037379662,412.29999999999995,412.29999999999995,411.6466968325815,355.15,355.15,354.3580995475133
329,13.623287261155317,13.623287261155317,14.415006275770534,20.494825896301794,20.494825896301794,20.589189456830418,412.75,412.75,411.4574541557536,355.70000000000005,355.70000000000005,354.4479042629217
330,15.735860541843152,15.735860541843152,14.560212009128609,20.74899278217654,20.74899278217654,20.443346905040194,410.65,410.65,411.62535603715395,353.5,353.5,354.7548392474418
331,14.069995086712723,14.069995086712723,14.639088358205399,19.49875138588219,19.49875138588219,20.33083949998754,412.04999999999995,412.04999999999995,411.81775422719926,355.25,355.25,355.03269826149284
332,15.13867862233188,15.13867862233188,14.766920720359543,20.02296656845933,20.02296656845933,20.23555634594558,411.7368421052631,411.7368421052631,411.9049797570873,355.1,355.1,355.2365491783778
333,14.102428395392916,14.102428395392916,14.501017163548525,20.88795168158684,20.88795168158684,20.152513501145187,411.75,411.75,411.8340890688281,354.95000000000005,354.95000000000005,355.2858942605402
334,14.859929537479308,14.859929537479308,14.161514122649198,19.935419243036645,19.935419243036645,20.01671729282729,411.1,411.1,411.8714622529196,355.29999999999995,355.29999999999995,355.51055251250494
335,14.593159303903182,14.593159303903182,13.932599843592103,20.015980310248743,20.015980310248743,19.84026657488952,412.29999999999995,412.29999999999995,411.78909025958785,355.9,355.9,355.63839723743945
336,13.087439645075081,13.087439645075081,13.507441887247449,19.45856791246221,19.45856791246221,19.713697058536617,413.65,413.65,412.05529888068816,357.1578947368421,357.1578947368421,356.05852345796814
337,12.80030024145348,12.80030024145348,12.819754646719575,19.851696852456563,19.851696852456563,19.522636151849007,411.20000000000005,411.20000000000005,412.2376899261752,355.6,355.6,356.3937818528241
338,12.593197514185787,12.593197514185787,12.297318791009285,19.184583212343075,19.184583212343075,19.40918523121757,411.54999999999995,411.54999999999995,412.1297023100761,355.85,355.85,356.4331316980253
339,10.031072208263128,10.031072208263128,11.71959436454236,19.068834658185356,19.068834658185356,19.2474302246335,411.75,411.75,412.168259109314,356.65,356.65,356.5905096451556
340,11.886330102409215,11.886330102409215,11.366491092517009,19.02364137112535,19.02364137112535,19.027817304434954,412.6,412.6,412.2150678733055,357.25,357.25,356.8006215765679
341,11.953010594344358,11.953010594344358,10.886212357030482,18.814173323917725,18.814173323917725,18.78016268081231,412.54999999999995,412.54999999999995,412.0579185520384,357.20000000000005,357.20000000000005,356.7903453203163
342,9.813609394074373,9.813609394074373,10.47002807527652,18.260805457294417,18.260805457294417,18.45936700502994,412.95000000000005,412.95000000000005,411.80927601810185,357.4,357.4,356.75900214336946
343,9.319215564456488,9.319215564456488,10.180578534390785,18.594250230518377,18.594250230518377,18.179144724416755,410.4,410.4,411.6038914027172,355.5,355.5,356.7058228149579
344,10.234007845128552,10.234007845128552,9.811768528509052,18.58662752065153,18.58662752065153,17.944773377035215,411.35,411.35,411.6362443438937,356.70000000000005,356.70000000000005,356.91058823529613
345,10.589593982597316,10.589593982597316,9.498038707463758,18.134128547764544,18.134128547764544,17.89489350603774,411.75,411.75,411.1852941176494,357.04999999999995,357.04999999999995,356.6710407239839
346,9.690951226265048,9.690951226265048,9.360191454190879,16.65899262892969,16.65899262892969,17.65438039698582,411.04999999999995,411.04999999999995,410.8125791855226,357.04999999999995,357.04999999999995,356.4773755656128
347,8.286386315899978,8.286386315899978,9.09567797275821,16.54338395456278,16.54338395456278,17.56724930489352,409.75,409.75,410.4425791855226,355.70000000000005,355.70000000000005,356.351221719459
348,8.29223444488774,8.29223444488774,8.976647577129965,17.51280350286991,17.51280350286991,17.353329616806292,410.79999999999995,410.79999999999995,410.2395022624457,356.70000000000005,356.70000000000005,356.3267873303187
349,8.861063126702513,8.861063126702513,8.94832583704131,17.752561850419962,17.752561850419962,17.304844143816336,410.1,410.1,410.088823529414,356.45000000000005,356.45000000000005,356.3714122410118
350,8.577742617992724,8.577742617992724,8.843449055030211,18.002311982384622,18.002311982384622,17.108323825395793,409.95000000000005,409.95000000000005,410.1652941176493,356.65,356.65,356.5323696118144
351,9.02613110420701,9.02613110420701,8.603130572518058,17.50165703118383,17.50165703118383,17.103709177255713,408.65,408.65,409.9504977375588,354.85,354.85,356.4541890926431
352,9.464251749964816,9.464251749964816,8.46010026740734,16.134964671467394,16.134964671467394,17.082287665051194,410.79999999999995,410.79999999999995,409.9335746606357,357.25,357.25,356.46162181471976
353,8.92087311896617,8.92087311896617,8.617670661122792,17.543217953145678,17.543217953145678,17.20877953123387,410.25,410.25,410.14805429864475,356.85,356.85,356.65321981424347
354,7.793329193776511,7.793329193776511,8.644697995916552,16.082511325465514,16.082511325465514,17.14263547419535,410.45000000000005,410.45000000000005,410.2737104072421,356.95000000000005,356.95000000000005,356.7843677065988
355,8.214334954375301,8.214334954375301,8.543236833303116,17.596324926888617,17.596324926888617,16.871487699653645,410.15,410.15,410.1904524886901,357.0,357.0,356.70823291260024
356,8.562432105878909,8.562432105878909,8.305729789606143,16.243208316262397,16.243208316262397,16.810754479689166,410.54999999999995,410.54999999999995,410.3057918552059,356.8947368421052,356.8947368421052,356.76305072636535
357,7.786298423160986,7.786298423160986,8.260405143163965,17.4834563242476,17.4834563242476,16.632604504370008,409.95000000000005,409.95000000000005,410.3993212669706,356.5,356.5,356.8718075732337
358,8.527650367676106,8.527650367676106,8.1645329421671,16.40751928054743,16.40751928054743,16.487661164621677,411.1,411.1,410.67597285068103,356.95000000000005,356.95000000000005,357.16916408668925
359,9.075110906770846,9.075110906770846,8.111035413920462,17.185741400337154,17.185741400337154,16.390678785762546,410.75,410.75,410.48009049773987,357.29999999999995,357.29999999999995,356.93186234818006
360,7.199995225117475,7.199995225117475,8.108995107335678,15.678346607257886,15.678346607257886,16.085058963736955,409.5,409.5,410.42429864253626,356.0,356.0,356.83392950702745
361,7.946009073217766,7.946009073217766,8.196309601453278,15.419789153984349,15.419789153984349,16.06293813081702,410.1,410.1,410.5328506787353,356.70000000000005,356.70000000000005,356.87563705644396
362,7.747482836350542,7.747482836350542,8.18077098525895,16.495066481820107,16.495066481820107,15.902033457318897,411.25,411.25,410.41271493212895,357.54999999999995,357.54999999999995,356.67657775661064
363,8.95025535251423,8.95025535251423,7.9717967533039324,14.74252908091048,14.74252908091048,15.9218802122484,410.9,410.9,410.263122171948,357.5,357.5,356.5156656346769
364,7.6852088472519915,7.6852088472519915,7.710798369783189,15.805175513761434,15.805175513761434,15.837472993810614,410.9,410.9,410.1348868778303,356.9,356.9,356.4045701357486
365,7.668623580902045,7.668623580902045,7.515041737863706,16.25556704839969,16.25556704839969,15.934042109569802,408.29999999999995,408.29999999999995,410.0376470588258,354.4,354.4,356.33104072398385
366,7.599098215742891,7.599098215742891,7.360942789732389,15.922145341165628,15.922145341165628,15.997435668088531,410.29999999999995,410.29999999999995,410.03502262443664,356.29999999999995,356.29999999999995,356.21434389140467
367,7.928007040668151,7.928007040668151,7.4943512223339415,16.9256067172159,16.9256067172159,16.078683306420277,410.85,410.85,410.02633484163124,356.79999999999995,356.79999999999995,356.167516075258
368,6.729267701627748,6.729267701627748,7.304908114698072,15.949672980961774,15.949672980961774,16.062915714351035,408.35,408.35,409.92158371040955,354.65,354.65,356.1287187425597
369,5.713472696946849,5.713472696946849,7.2842959626953885,15.948496633136502,15.948496633136502,15.909241766358202,410.20000000000005,410.20000000000005,409.91054298642763,356.70000000000005,356.70000000000005,356.1560538223406
370,7.224215072708521,7.224215072708521,7.362071039141618,15.866731138667161,15.866731138667161,15.878854357330113,410.25,410.25,409.9340271493235,356.79999999999995,356.79999999999995,356.1831864729718
371,8.573003908940773,8.573003908940773,7.510010466558604,15.797660419115509,15.797660419115509,15.685870093907607,410.70000000000005,410.70000000000005,410.08058823529643,356.6,356.6,356.2974470111951
372,7.685569545354492,7.685569545354492,7.591565398153749,15.464445161065992,15.464445161065992,15.63561060145408,409.85,409.85,410.2005882352964,355.75,355.75,356.3142200523954
373,8.52217853055511,8.52217853055511,7.7778240960668,14.752756762086861,14.752756762086861,15.354162407746434,410.15,410.15,410.0885520362014,356.6,356.6,356.12251012145947
374,7.013563002251561,7.013563002251561,7.90816788521985,15.448431440717078,15.448431440717078,15.170030562700218,410.45000000000005,410.45000000000005,410.225565610862,356.9473684210526,356.9473684210526,356.15693260300264
375,8.739835945130563,8.739835945130563,8.147765713790594,14.928036370567881,14.928036370567881,15.130176942221622,410.25,410.25,410.32276018099776,355.65,355.65,356.1430531078848
376,8.301519753484998,8.301519753484998,8.19678161222696,15.58297039423311,15.58297039423311,15.25513209125227,409.5,409.5,410.20904977375795,355.0,355.0,355.9406001428931
377,7.258689497352535,7.258689497352535,8.082736992203275,15.514250610654734,15.514250610654734,15.139780664421705,410.6,410.6,410.11235294117876,355.85,355.85,355.85070492974717
378,8.233438539195697,8.233438539195697,8.12804350792086,15.042267630855646,15.042267630855646,15.150889180241576,409.75,409.75,410.10212669683483,355.54999999999995,355.54999999999995,355.84730412003057
379,8.48757797092796,8.48757797092796,8.11487855570703,13.58959640087986,13.58959640087986,15.108064326904751,410.70000000000005,410.70000000000005,410.15343891402944,356.70000000000005,356.70000000000005,355.9212121933814
380,7.691977891604475,7.691977891604475,8.067835092671952,16.142095923781316,16.142095923781316,15.004452696640392,410.4,410.4,410.04208144796604,356.25,356.25,355.85029054536994
381,8.284023412418815,8.284023412418815,8.009372406673496,15.405236913330539,15.405236913330539,14.869304506232416,409.25,409.25,410.0080995475136,355.20000000000005,355.20000000000005,355.8995737080277
382,7.732331792899036,7.732331792899036,7.675813575943329,15.662586483881586,15.662586483881586,14.790913278591157,410.29999999999995,410.29999999999995,409.937194570138,356.25,356.25,355.97694451059976
383,8.242648124038174,8.242648124038174,7.594681897295996,13.120670913219596,13.120670913219596,14.720892252746896,409.4,409.4,409.9072398190068,355.65,355.65,355.9310669206974
384,7.865961806974424,7.865961806974424,7.586461762711748,15.21005867233547,15.21005867233547,14.727646109794058,410.4,410.4,409.7804977375588,356.25,356.25,355.7838056680182
385,6.262792811502065,6.262792811502065,7.353242477978921,14.04807582969363,14.04807582969363,14.800429452786906,409.6,409.6,409.7003167420837,356.0,356.0,355.6891926649222
386,7.462153452492292,7.462153452492292,7.386321356431674,14.503815268022041,14.503815268022041,14.760642704877625,409.29999999999995,409.29999999999995,409.5697285067896,355.25,355.25,355.5479590378681
387,6.519236506010644,6.519236506010644,7.319084852044275,15.07618940655294,15.07618940655294,14.520367899863576,409.95000000000005,409.95000000000005,409.58402714932356,355.63157894736844,355.63157894736844,355.63069302215007
388,7.029500346962348,7.029500346962348,7.120736849769862,14.771532692170746,14.771532692170746,14.477783430147518,409.25,409.25,409.63651583710634,355.1578947368421,355.1578947368421,355.6742724458224
389,8.161378185160382,8.161378185160382,7.230820255837945,14.996985788754834,14.996985788754834,14.4500764762995,409.9,409.9,409.6124434389163,355.54999999999995,355.54999999999995,355.63181948083076
390,7.655963901869484,7.655963901869484,7.0690760311002165,14.466127846479761,14.466127846479761,14.497673668595109,409.45000000000005,409.45000000000005,409.7502262443462,355.75,355.75,355.7296880209593
391,6.760623069620657,6.760623069620657,7.064285894464483,14.320055648478187,14.320055648478187,14.309144072012879,409.35,409.35,409.7348868778303,355.8421052631579,355.8421052631579,355.81699452250734
392,7.8150944846019925,7.8150944846019925,7.141309772379515,13.557937495336619,13.557937495336619,14.335624378167115,410.04999999999995,410.04999999999995,409.84108597285297,356.04999999999995,356.04999999999995,355.9033865206021
393,5.806939468778209,5.806939468778209,6.995623884766163,13.986890486993255,13.986890486993255,14.152160198683056,410.1,410.1,409.8728959276041,356.4,356.4,355.9694974994066
394,6.896402923045346,6.896402923045346,6.860330470853645,13.831620051788613,13.831620051788613,13.966349081808016,410.1,410.1,409.9278733031697,355.70000000000005,355.70000000000005,355.9980423910474
395,7.858962901210362,7.858962901210362,6.912934412349194,14.314659106167925,14.314659106167925,13.817053648268313,410.15,410.15,409.9161990950249,356.15,356.15,355.98497737556755
396,5.455715286484839,5.455715286484839,7.058965878095332,14.08841702387285,14.08841702387285,13.859560680733903,409.95000000000005,409.95000000000005,409.82841628959505,356.1,356.1,355.8390616813547
397,7.650382800012592,7.650382800012592,7.238425605191408,14.19907370282638,14.19907370282638,13.916129329400004,409.29999999999995,409.29999999999995,409.8100000000022,355.7894736842105,355.7894736842105,355.75171469397674
398,7.444102865298741,7.444102865298741,7.3888274824168185,13.772284396094244,13.772284396094244,13.873082967963242,409.79999999999995,409.79999999999995,409.74529411764934,355.15,355.15,355.6600547749484
399,6.957137782102272,6.957137782102272,7.388119381999256,13.100807455886544,13.100807455886544,13.935618453519659,409.70000000000005,409.70000000000005,409.66674208145014,355.6,355.6,355.63348654441734
400,7.664548499164064,7.664548499164064,7.556748319551449,13.705621806291381,13.705621806291381,13.869053847201153,409.79999999999995,409.79999999999995,409.5844796380113,355.75,355.75,355.5673446058605
401,9.525928860752561,9.525928860752561,7.425827469920033,14.050860791201641,14.050860791201641,13.867580890489876,408.79999999999995,408.79999999999995,409.461266968328,355.1,355.1,355.4699404620168
402,7.3489304523553125,7.3489304523553125,7.4033635089426255,14.902572080464328,14.902572080464328,13.79530828197515,409.75,409.75,409.42153846154076,355.4,355.4,355.43181709931133
403,6.254435028918939,6.254435028918939,7.3731991974208695,13.225629074847697,13.225629074847697,13.79512016202635,409.75,409.75,409.49235294117875,356.0,356.0,355.4401238390112
404,6.766855138533786,6.766855138533786,7.101377273807961,13.399320649813575,13.399320649813575,13.733896998749294,409.6,409.6,409.58298642534163,355.6,355.6,355.5736389616595
405,6.712724413061337,6.712724413061337,7.013585062792533,14.288519723182553,14.288519723182553,13.69497062982274,409.45000000000005,409.45000000000005,409.53185520362223,355.70000000000005,355.70000000000005,355.6195475113142
406,7.205713667443587,7.205713667443587,6.920851875027295,13.392864409983993,13.392864409983993,13.667437751437344,408.95000000000005,408.95000000000005,409.5011312217217,354.9,354.9,355.5657466063368
407,6.539729168696717,6.539729168696717,6.6500438818384655,13.730681665474709,13.730681665474709,13.623378530672834,409.35,409.35,409.5102262443462,355.25,355.25,355.61873303167613
408,7.045901974538581,7.045901974538581,6.514966778689234,13.22365279008279,13.22365279008279,13.472691635165603,410.15,410.15,409.41868778280775,356.4,356.4,355.5951131221739
409,6.245022963932936,6.245022963932936,6.679901799095916,13.518551984408582,13.518551984408582,13.519459589821187,409.9,409.9,409.3100904977398,355.65,355.65,355.562850678735
410,7.201774085843954,7.201774085843954,6.816329842629014,13.215723158299374,13.215723158299374,13.676507469946678,409.15,409.15,409.2100000000023,355.95000000000005,355.95000000000005,355.5022624434408
411,6.80050511745148,6.80050511745148,6.873447370796226,13.721640427457332,13.721640427457332,13.558470423379333,408.65,408.65,409.16357466063573,354.9,354.9,355.48466063348616
412,6.518593569550034,6.518593569550034,6.851771311505155,14.023804296806025,14.023804296806025,13.556716111909715,409.04999999999995,409.04999999999995,409.15000000000225,355.45000000000005,355.45000000000005,355.4458823529431
413,6.188505635422781,6.188505635422781,6.882491253404636,13.845623936440461,13.845623936440461,13.629983682076402,409.20000000000005,409.20000000000005,409.1869230769253,355.79999999999995,355.79999999999995,355.54723981900645
414,7.405807894915582,7.405807894915582,6.890255688479446,12.991906230169127,12.991906230169127,13.618819137496224,408.6,408.6,409.2216742081471,355.0,355.0,355.57045248868974
415,7.16506901398253,7.16506901398253,6.866213964207592,14.465546902061243,14.465546902061243,13.59719577854197,409.85,409.85,409.3381447963823,355.95000000000005,355.95000000000005,355.6470135746626
416,7.373327250210121,7.373327250210121,6.838598516622726,13.023272891559614,13.023272891559614,13.551496220101583,409.04999999999995,409.04999999999995,409.6239819004548,355.4,355.4,355.9168778280563
417,6.580182475006962,6.580182475006962,6.5301202978751,12.886342553220173,12.886342553220173,13.464625545070827,409.95000000000005,409.95000000000005,409.8274660633507,355.79999999999995,355.79999999999995,356.0676923076943
418,5.872776260527703,5.872776260527703,6.372032553705483,14.194475306098422,14.194475306098422,13.366270102171555,410.1,410.1,409.90972850678963,356.4,356.4,356.21588235294314
419,6.626406405781424,6.626406405781424,6.150970614746958,13.109487460036497,13.109487460036497,13.224664231090195,410.35,410.35,409.85990950226477,357.04999999999995,357.04999999999995,356.2022624434409
420,5.645568387155005,5.645568387155005,5.926487076318793,13.173435535719666,13.173435535719666,13.216906214998488,410.35,410.35,409.8989140271516,356.45000000000005,356.45000000000005,356.236515837106
421,5.947059570147005,5.947059570147005,5.6718997510407,13.054701853865675,13.054701853865675,13.278796353709907,410.15,410.15,409.9628280543009,356.6,356.6,356.401221719459
422,5.025852811909295,5.025852811909295,5.63035934685635,13.375497108290853,13.375497108290853,13.194576981986867,409.70000000000005,409.70000000000005,409.74932126697064,356.29999999999995,356.29999999999995,356.284072398192
423,4.67185945211933,4.67185945211933,5.622568613671897,12.910824879886619,12.910824879886619,13.381268251452433,408.70000000000005,408.70000000000005,409.69174208145023,355.5,355.5,356.29986425339564
424,6.132986010734246,6.132986010734246,5.684805794304223,13.367121553844473,13.367121553844473,13.267733846760144,409.20000000000005,409.20000000000005,409.54968325792083,355.85,355.85,356.2986425339386
425,5.581567817607999,5.581567817607999,5.600180912288894,12.972112996555095,12.972112996555095,13.211455784548386,409.6,409.6,409.49110859728734,356.20000000000005,356.20000000000005,356.26076923077125
426,5.986469088266661,5.986469088266661,5.397906414556884,13.973739119841548,13.973739119841548,13.12879073717082,410.25,410.25,409.40918552036425,356.75,356.75,356.2224886877848
427,-0.0,5.889688954683638,5.445931935443956,13.48404337689598,13.48404337689598,13.104277811109172,-100.0,409.475,409.4361312217217,356.75,356.75,356.30587044534605
428,5.792908821100617,5.792908821100617,5.189194471103656,12.850510713939702,12.850510713939702,13.109466685879262,408.70000000000005,408.70000000000005,409.50914027149554,355.54999999999995,355.54999999999995,356.3292212431551
429,4.927026513300429,4.927026513300429,5.100981904244847,13.295537815596498,13.295537815596498,13.22075301172633,410.20000000000005,410.20000000000005,409.7192081447987,357.15,357.15,356.4628744939291
430,4.396881090905938,4.396881090905938,4.947975263724062,11.966083546934806,11.966083546934806,13.252511959519056,409.85,409.85,409.90271493212896,356.79999999999995,356.79999999999995,356.598685401288
431,3.8471799902309587,3.8471799902309587,4.693856606435888,13.467133071159468,13.467133071159468,13.181651103929344,409.75,409.75,409.90880090497967,356.1,356.1,356.5963824720191
432,4.529556081998706,4.529556081998706,4.580849961442553,12.463945610622998,12.463945610622998,13.279144139565735,409.65,409.65,409.9511312217217,356.25,356.25,356.5589068825931
433,5.122661130233856,5.122661130233856,4.451565806113584,14.438138464391484,14.438138464391484,13.15553282275462,410.4,410.4,410.0462669683281,356.75,356.75,356.5667111216976
434,3.3552890109402522,3.3552890109402522,4.441104940184932,13.645339326050106,13.645339326050106,13.213136724488614,410.29999999999995,410.29999999999995,410.18167420814706,356.63157894736844,356.63157894736844,356.62762324363143
435,5.493705559237552,5.493705559237552,4.175108867532623,13.63500502965262,13.63500502965262,13.110282915953423,410.75,410.75,410.26787330316967,357.20000000000005,357.20000000000005,356.7839056918334
436,4.575074357006854,4.575074357006854,4.14366904926519,12.17643786252339,12.17643786252339,12.97351195547174,409.9,409.9,410.2111288402023,356.70000000000005,356.70000000000005,356.8001286020501
437,4.145917882902909,4.145917882902909,4.18552585111648,12.80567120411858,12.80567120411858,12.90863143907236,409.9,409.9,410.3329935698999,356.5,356.5,356.9535770421549
438,4.1582624851889545,4.1582624851889545,4.195400917192231,13.207866197738067,13.207866197738067,12.587550612154939,410.5,410.5,410.3468825910954,356.79999999999995,356.79999999999995,357.01108359133326
439,4.036864885663505,4.036864885663505,4.32994875668648,11.479626623813859,11.479626623813859,12.458746102434171,410.4,410.4,410.3429316503952,357.25,357.25,356.9805668016214
440,3.7544026537365855,3.7544026537365855,4.638053197471529,12.617808725291429,12.617808725291429,12.180405648116722,410.1,410.1,410.29761133603466,357.15,357.15,356.9763253155533
441,2.866313678355772,2.866313678355772,4.744925395368416,11.556029784564103,11.556029784564103,12.22153432271073,410.5,410.5,410.36951893308157,357.45000000000005,357.45000000000005,357.01292926887555
442,6.232985723653896,6.232985723653896,4.668613450799299,12.661455623977798,12.661455623977798,12.26745396713319,410.35,410.35,410.2869802333912,356.79999999999995,356.79999999999995,356.88755656108793
