timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
388,15.780164382201729,15.780164382201729,16.707101302326848,53.20215873280582,53.20215873280582,56.213732002233336,527.35,527.35,527.6245701357495,348.15625,348.15625,348.02270927602
389,18.205652624758496,18.205652624758496,18.34369635340961,55.63895593007992,55.63895593007992,55.64165208106573,527.5,527.5,527.544520123842,346.5,346.5,348.5654411764725
390,19.560814428905378,19.560814428905378,19.935148744050608,55.76075539090833,55.76075539090833,55.15636737638459,527.35,527.35,527.4027292212461,348.5,348.5,348.4492929864273
391,20.622098798245357,20.622098798245357,21.339547695368474,55.78300090380671,55.78300090380671,55.138561266287184,527.75,527.75,527.1251678971213,349.0,349.0,348.57019230769424
392,23.86838827048384,23.86838827048384,23.009985579569733,51.40215324353331,51.40215324353331,54.8908367044684,527.25,527.25,527.0865420338205,350.0,350.0,348.697822398192
393,24.6565536234508,24.6565536234508,24.211039997618585,53.98359292577374,53.98359292577374,55.01313280683757,527.05,527.05,526.7996118123391,349.5,349.5,348.3267533936671
394,25.56968629389525,25.56968629389525,25.323362126409997,57.04775266361098,57.04775266361098,55.17067057202449,525.25,525.25,526.4428387711389,347.0,347.0,348.4438631221739
395,28.693842233178508,28.693842233178508,26.524974197201622,57.115750769102284,57.115750769102284,55.75253494155456,526.45,526.45,526.0302048106721,349.5,349.5,348.9759718222973
396,25.884433814336507,25.884433814336507,27.45585595447669,56.0106405202667,56.0106405202667,55.94335500838686,525.0526315789474,525.0526315789474,525.5144701119343,345.5,345.5,348.8242287124659
397,27.05895694938431,27.05895694938431,28.29596311034743,57.237351523282946,57.237351523282946,56.013473854992796,525.65,525.65,524.9597523219844,350.5,350.5,348.77038255861976
398,28.66557838864877,28.66557838864877,28.811619162477562,54.71278876002021,54.71278876002021,56.26636020096899,525.5,525.5,524.4603500833562,349.5,349.5,348.7186754422068
399,29.020134727284383,29.020134727284383,28.936301806198486,56.62240256397434,56.62240256397434,56.636023053840375,523.35,523.35,524.0707430340585,348.5,348.5,349.008473879064
400,29.3158597242891,29.3158597242891,29.09428762529762,56.45455221735194,56.45455221735194,56.47609918660978,523.6,523.6,523.6583972374403,351.0,351.0,349.47733443027755
401,31.010002242224562,31.010002242224562,29.16258712090711,56.476476587494076,56.476476587494076,56.18420341942956,522.3,522.3,523.3180638247231,350.5,350.5,349.8953928424536
402,29.86801160590263,29.86801160590263,29.293141406601862,56.76647102066987,56.76647102066987,56.574202458412564,522.95,522.95,522.9128649678524,346.3636363636364,346.3636363636364,350.25857671740215
403,29.1030147186894,29.1030147186894,29.581129139681053,54.87233611335585,54.87233611335585,56.90865404591163,522.65,522.65,522.6528459156971,352.5,352.5,350.75557383792875
404,28.16216579295914,28.16216579295914,29.54409402318084,58.11518382698266,58.11518382698266,57.19911911589183,522.9,522.9,522.4412669683287,350.5,350.5,351.024393253807
405,28.583309265752455,28.583309265752455,29.896175190665303,57.66166616263598,57.66166616263598,57.45369809513929,522.2,522.2,522.4100904977405,353.0,353.0,351.7301933360776
406,29.921655899255928,29.921655899255928,29.915990616501848,57.38507567355232,57.38507567355232,57.343157206424536,521.65,521.65,522.1505429864283,351.5,351.5,352.2236528177724
407,30.65047573611256,30.65047573611256,30.29697133634256,57.178504279664104,57.178504279664104,57.24308890417866,521.85,521.85,521.8020361990979,352.0,352.0,352.53916083916283
408,31.25266390022905,31.25266390022905,30.8398135227945,59.8443129846583,59.8443129846583,57.287755920276716,521.7,521.7,521.2790045248898,354.0,354.0,353.0835047305655
409,30.438704373156565,30.438704373156565,31.317416902461307,56.2212740833108,56.2212740833108,56.96558253582396,520.7,520.7,520.4557466063377,353.0,353.0,353.77071164130183
410,32.08451342014859,32.08451342014859,31.222786981705557,56.736822534411345,56.736822534411345,57.024965415300684,520.5,520.5,519.1606787330345,355.0,355.0,353.2348416289612
411,33.07800866525397,33.07800866525397,31.24152528930566,55.397176932279486,55.397176932279486,56.832182262545665,518.3,518.3,517.7380542986455,353.0,353.0,353.2361990950246
412,29.100844277248864,29.100844277248864,30.849225275992893,56.244654753121644,56.244654753121644,56.85329348180203,515.55,515.55,516.4849773755684,352.5,352.5,353.0466063348436
413,33.23420824333027,33.23420824333027,30.316305924347652,56.51969112638517,56.51969112638517,56.85899608794656,516.35,516.35,515.2135389378452,353.5,353.5,353.1171945701377
414,30.02148697944183,30.02148697944183,29.89989325050534,57.7769819832929,57.7769819832929,56.84830219559919,513.05,513.05,514.066080019055,353.5,353.5,353.0855203619929
415,26.640222665349846,26.640222665349846,29.53604938817859,55.95426927111458,55.95426927111458,56.79208573903166,511.75,511.75,513.0559537985263,353.0,353.0,353.0701357466083
416,26.595427641171277,26.595427641171277,29.292173742332054,59.90126554734662,59.90126554734662,57.34092248867932,509.70000000000005,509.70000000000005,512.2731602762591,349.5,349.5,353.4063348416309
417,30.321752500457407,30.321752500457407,28.69908616872094,57.14899982707819,57.14899982707819,57.49298876594528,512.3,512.3,511.44616099071493,354.5,354.5,353.24841628959473
418,27.50164161731127,27.50164161731127,28.238281586131194,56.67360222946567,56.67360222946567,57.64520988183226,512.65,512.65,510.9359061681381,354.5,354.5,353.49890778592805
419,28.52376821218618,28.52376821218618,27.764194594047908,57.162743032939574,57.162743032939574,57.6128843554624,511.20000000000005,511.20000000000005,510.4315813288906,354.5,354.5,353.75336245904396
420,28.41835201496308,28.41835201496308,26.822639721491473,57.36033822685131,57.36033822685131,57.59537415595439,510.8947368421052,510.8947368421052,509.84870683496354,354.5,354.5,353.78193165860705
421,26.79417881690282,26.79417881690282,25.783133551001782,57.71153041096136,57.71153041096136,57.45290283560513,509.35,509.35,509.6167396999314,354.0,354.0,353.5954751131241
422,25.00630716810321,25.00630716810321,24.479087546269845,58.64256623542397,58.64256623542397,57.30896845147032,508.65,508.65,509.0533722314865,353.5,353.5,353.504852551102
423,21.720510024037086,21.720510024037086,22.462843442841844,56.500296182110304,56.500296182110304,57.08381656773092,507.20000000000005,507.20000000000005,508.51693022148413,351.0,351.0,353.34083320330984
424,20.94528118643574,20.94528118643574,20.224004978909164,57.14683443624272,57.14683443624272,57.18064265257627,508.25,508.25,507.8383638961686,354.5,354.5,352.75409580277926
425,17.86284479870719,17.86284479870719,18.410171612021482,57.3075809492994,57.3075809492994,57.17012704235302,507.4,507.4,507.5746415813317,353.3103448275863,353.3103448275863,352.61839600561905
426,16.004964712767112,16.004964712767112,16.26391968572756,57.02300674938678,57.02300674938678,57.136443665978526,507.70000000000005,507.70000000000005,507.561600381046,351.0,351.0,352.4590731783449
427,12.188951268222048,12.188951268222048,14.573466127441346,56.43407517145421,56.43407517145421,57.21186122439949,507.65,507.65,507.67865206001704,351.0,351.0,352.60010922140935
428,13.72198406877549,13.72198406877549,12.925491113072724,56.926761507205,56.926761507205,57.43522929153816,506.79999999999995,506.79999999999995,507.86289592760465,353.5,353.5,352.5858480262151
429,11.155418044703264,11.155418044703264,11.638794635982467,58.28262838550565,58.28262838550565,57.539123124057525,508.75,508.75,508.11520361991234,353.0,353.0,352.63755656108793
430,11.461793537177794,11.461793537177794,10.460013675497796,57.17462951545238,57.17462951545238,57.89459307129158,508.79999999999995,508.79999999999995,508.4077375565639,353.5,353.5,352.69505383055275
431,10.366057495238282,10.366057495238282,9.581398851826597,58.69775259112723,58.69775259112723,57.994049809945665,508.95000000000005,508.95000000000005,508.4599095022653,353.0,353.0,352.5520049929806
432,8.477216492762572,8.477216492762572,9.132396054493961,58.5760708440789,58.5760708440789,58.0820966313393,508.6,508.6,508.6666515837132,352.5,352.5,352.8527539397742
433,9.044851402135631,9.044851402135631,8.701264689158695,58.781720649516636,58.781720649516636,58.158724185316245,508.79999999999995,508.79999999999995,508.69371040724263,353.5,353.5,353.03438914027345
434,6.183189304631726,6.183189304631726,8.176035375872033,58.47589856016601,58.47589856016601,58.41376078730805,508.20000000000005,508.20000000000005,508.7314932126725,351.0,351.0,352.93755656108794
435,8.06056547388345,8.06056547388345,7.531941931105106,57.05574430209585,57.05574430209585,58.35500081935294,509.15,509.15,508.73307692307975,353.0,353.0,352.88823529411957
436,6.7562884318686365,6.7562884318686365,6.998674551637395,58.58890658663352,58.58890658663352,58.16549247817124,508.5,508.5,508.4927601809983,353.0,353.0,352.6837104072418
437,8.473362809405257,8.473362809405257,6.231068610720972,57.70230302952701,57.70230302952701,58.394322855418324,507.9,507.9,508.41334841629237,353.5,353.5,352.639366515839
438,6.5801822143362925,6.5801822143362925,5.703363297064369,58.14141043461898,58.14141043461898,58.191990075649414,508.65,508.65,508.2581900452517,353.0,353.0,352.5801437317028
439,4.739042524725791,4.739042524725791,5.272478221009221,58.73760364726845,58.73760364726845,58.153249921757464,507.85,507.85,508.1578733031703,352.0,352.0,352.30649454352067
440,3.767202176830288,3.767202176830288,4.911892318493322,59.372019468077134,59.372019468077134,58.16910015188101,508.35,508.35,508.0098642533965,352.5,352.5,352.22656374767297
441,4.692399650267855,4.692399650267855,4.59287755596838,56.94359467627021,56.94359467627021,58.45274030029016,507.95000000000005,507.95000000000005,507.91606334841913,352.5,352.5,352.45799840298304
442,2.6810161444765677,2.6810161444765677,4.096329174584368,58.29260226091073,58.29260226091073,58.43336409202746,507.4,507.4,507.65298642534225,350.0,350.0,352.0374500931614
443,3.5237478697233646,3.5237478697233646,3.8702634492511794,59.66263180742457,59.66263180742457,58.29074127738306,507.65,507.65,507.4416742081476,353.0,353.0,351.65858397657905
444,4.8066461823326065,4.8066461823326065,3.820809400986043,56.38740975007441,56.38740975007441,58.066481310005884,507.0,507.0,507.24981900452775,351.0,351.0,351.63949960074723
445,4.586190504848409,4.586190504848409,3.946692043212314,58.711273087517995,58.711273087517995,57.93431510332596,507.45000000000005,507.45000000000005,506.98176470588515,351.2941176470588,351.2941176470588,351.53042321000993
446,4.606514087039999,4.606514087039999,4.1277938616991445,58.74257125743997,58.74257125743997,57.93441263082398,506.9,506.9,506.82814479638296,353.5,353.5,351.1852009582133
447,3.1511994183032623,3.1511994183032623,4.170184736080988,58.580609762450464,58.580609762450464,57.866265880670134,506.70000000000005,506.70000000000005,506.68493212669966,351.5,351.5,350.98663827522154
448,4.388625608379124,4.388625608379124,4.089741581241782,55.76707916265781,55.76707916265781,58.06052523404924,505.85,505.85,506.6614253393693,348.5,348.5,350.9713867447451
449,4.335925604523406,4.335925604523406,4.054962285293644,57.915613809241016,57.915613809241016,57.926002769270575,506.35,506.35,506.5795022624462,351.0,351.0,351.220441841897
450,4.666691631915041,4.666691631915041,3.7669280042062603,57.17527529450376,57.17527529450376,57.65679012178181,506.9,506.9,506.6013800905005,352.5,352.5,351.1084642001616
451,2.6446870646927922,2.6446870646927922,3.659888132736934,59.54579212402662,59.54579212402662,57.82563307546998,506.5,506.5,506.76343891402996,349.0,349.0,351.13635879691435
452,3.8960225017979946,3.8960225017979946,3.6611051090442155,58.33951722366357,58.33951722366357,57.860993400571274,506.79999999999995,506.79999999999995,506.62047511312494,350.0,350.0,350.92086771360323
453,3.208447446475506,3.208447446475506,3.668980686796956,57.07052348059003,57.07052348059003,57.72499101107046,506.9,506.9,506.3925565610888,353.0,353.0,350.5208144796399
454,-0.0,3.321073871131502,3.7626686116224173,58.28951532495136,58.28951532495136,57.972950399849736,-100.0,506.47499999999997,506.1939592760209,352.0,352.0,350.5357466063368
455,3.4337002957874985,3.4337002957874985,3.659722713499759,56.7020860198017,56.7020860198017,57.960123048451834,506.04999999999995,506.04999999999995,505.90427601810234,351.5,351.5,350.4556561085992
456,4.096975372591359,4.096975372591359,3.6144604118547066,56.90787931587258,56.90787931587258,57.60583105595016,506.75,506.75,505.56975113122445,349.0,349.0,350.1859728506806
457,4.838431434989523,4.838431434989523,3.6375139947371786,59.64105322541226,59.64105322541226,57.6294783182507,505.29999999999995,505.29999999999995,505.431289592763,348.5,348.5,350.0325791855223
458,3.5288020869055408,3.5288020869055408,3.786734298654976,58.05386010149009,58.05386010149009,57.274060415746106,503.25,503.25,505.47319004525167,349.0,349.0,350.03438914027345
459,57.84070336173149,3.6634372236503436,3.7686581986945002,55.44906053207444,55.44906053207444,57.23898626750549,-100.0,504.575,505.5569004524915,349.0,349.0,349.7176470588255
460,3.7980723603951465,3.7980723603951465,3.8893626107914043,58.830151098849136,58.830151098849136,57.230171505635134,505.9,505.9,505.7114705882381,351.0,351.0,349.86742081448153
461,3.3021815830546757,3.3021815830546757,4.118713356508383,55.317481760975284,55.317481760975284,57.254821299758845,505.54999999999995,505.54999999999995,505.768212669686,350.5,350.5,349.99140271493405
462,3.6230363298767796,3.6230363298767796,4.169622882589044,57.65130526325657,57.65130526325657,57.310467534593286,506.9,506.9,505.8391855203648,351.0,351.0,350.1217194570155
463,4.47165696994978,4.47165696994978,4.2468241395711726,58.1343813684586,58.1343813684586,57.36150641863776,507.4,507.4,505.8919230769259,349.5,349.5,350.3221719457033
464,-0.0,4.634190593083869,4.232034371661613,55.61486219887964,55.61486219887964,57.31072104326988,-100.0,506.6,505.99167420814763,350.0,350.0,350.0986425339386
465,-0.0,4.796724216217958,4.351510777125088,58.0911887583137,58.0911887583137,57.620557039357976,-100.0,505.8,505.95106334841904,351.0,351.0,349.82171945701555
466,-0.0,4.9592578393520474,4.368738489531988,58.3130791743453,58.3130791743453,57.70591197372392,-100.0,505.0,505.6106561086001,351.5,351.5,349.6131221719476
467,5.1217914624861365,5.1217914624861365,4.367752857678973,58.33588965144619,58.33588965144619,57.34411203854319,504.20000000000005,504.20000000000005,505.35343891402994,346.5,346.5,349.35927601810147
468,3.1103180566824413,3.1103180566824413,4.357062313607473,56.99611998250205,56.99611998250205,57.36627463580758,505.25,505.25,505.23246606335124,349.0,349.0,349.29276018099745
469,4.152886088038809,4.152886088038809,4.206293728105362,58.072707253881,58.072707253881,56.916043642334635,505.0,505.0,505.0491855203648,349.0,349.0,349.3122171945721
470,3.2991919615439644,3.2991919615439644,4.128265576352207,56.38386206531511,56.38386206531511,56.8783028761762,504.75,504.75,505.030882352944,348.5,348.5,349.28099547511505
471,4.505968279082157,4.505968279082157,3.9951167660624916,56.480265524578265,56.480265524578265,56.88119665810218,505.29999999999995,505.29999999999995,505.26081447964077,350.5,350.5,349.4298642533956
472,-0.0,4.406480650776254,4.074820615926905,55.328306244280235,55.328306244280235,56.915948325418185,-100.0,505.67499999999995,505.42264705882627,350.5,350.5,349.64796380090695
473,4.306993022470352,4.306993022470352,4.343316007454525,56.06404695816947,56.06404695816947,56.80337132305049,506.04999999999995,506.04999999999995,505.48678733031954,350.0,350.0,350.0339366515857
474,-0.0,4.395296716902994,4.622258109974885,57.39465911008895,57.39465911008895,56.95249777842027,-100.0,505.65,505.4587104072426,350.0,350.0,350.6262443438933
475,4.483600411335636,4.483600411335636,4.963761375746105,57.21804587154424,57.21804587154424,57.02717394081169,505.25,505.25,505.31289592760464,350.5,350.5,350.5004524886897
476,5.3085319872203005,5.3085319872203005,5.0126868629093995,58.93867753807256,58.93867753807256,57.127370433739785,505.35,505.35,505.3509728506816,350.0,350.0,350.82986425339556
477,4.779773896087151,4.779773896087151,5.379782737814681,57.40420667222362,57.40420667222362,57.30704635638139,505.35,505.35,504.9760633484191,352.5,352.5,350.78144796380286
478,6.749407627485403,6.749407627485403,5.323538392253354,58.30766667097555,58.30766667097555,57.3395356842395,504.0,504.0,504.66097285068156,350.5,350.5,350.5434389140291
479,5.994807263244233,5.994807263244233,5.240657188030726,54.756748336486396,54.756748336486396,57.21065593186524,504.20000000000005,504.20000000000005,504.35099547511595,350.5,350.5,350.6760180995494
480,4.837339766282988,4.837339766282988,5.3985264717769486,57.81690520346239,57.81690520346239,56.88558749571245,504.54999999999995,504.54999999999995,504.18733031674486,350.5,350.5,350.6950226244363
481,5.244549728977861,5.244549728977861,5.574106621519022,56.01898337541648,56.01898337541648,56.598615437763705,504.54999999999995,504.54999999999995,504.08601809955024,350.0,350.0,350.70045248868973
482,5.4247261057200555,5.4247261057200555,5.770352886700274,57.37143675215033,57.37143675215033,56.30970393348649,504.20000000000005,504.20000000000005,504.10470588235574,352.0,352.0,350.583257918554
483,6.662330160473281,6.662330160473281,5.936882248862364,56.08090316351944,56.08090316351944,56.5415677804486,502.1,502.1,504.235882352944,348.5,348.5,350.64343891402905
484,4.038796954997548,4.038796954997548,6.419627544350808,56.353923820410614,56.353923820410614,56.88132333202047,505.29999999999995,505.29999999999995,504.47266968326073,351.0,351.0,350.5380090497757
485,6.694874200684904,6.694874200684904,6.8356219993981595,55.931601139514775,55.931601139514775,56.92252719997033,504.6,504.6,504.9033031674236,352.0,352.0,350.78371040724176
486,9.070395993682816,9.070395993682816,7.505766318330634,57.24004395332683,57.24004395332683,57.378454327252555,505.35,505.35,504.9212217194598,350.0,350.0,350.7099547511331
487,7.954977779036296,7.954977779036296,8.132377553089537,57.846459189687515,57.846459189687515,57.36593663969448,505.0,505.0,505.001809954754,351.0,351.0,350.5904977375585
488,8.376173317929958,8.376173317929958,8.516744453284273,57.989230488490975,57.989230488490975,57.60829892693785,505.95000000000005,505.95000000000005,505.16276018099836,350.5,350.5,350.69140271493404
489,8.911507473280105,8.911507473280105,8.697499985956902,60.463943861343225,60.463943861343225,57.47268005267138,505.85,505.85,505.26506787330595,351.5,351.5,350.4592760181015
490,10.18125145640464,10.18125145640464,8.883013946834593,55.84251916742483,55.84251916742483,57.5256596854787,505.35,505.35,505.46226244344166,350.0,350.0,350.84162895927795
491,8.570551171150537,8.570551171150537,9.054133516287205,56.35464988515148,56.35464988515148,57.38564110598183,505.04999999999995,505.04999999999995,505.1663800905006,350.5,350.5,350.71538461538654
492,8.55614474381042,8.55614474381042,8.576381874331265,58.717892293784566,58.717892293784566,57.443723731620736,503.15,503.15,505.18882352941455,349.5,349.5,350.76470588235486
493,7.889912972933232,7.889912972933232,8.218092746138064,56.3869759820662,56.3869759820662,57.403810034662285,505.65,505.65,505.0400000000028,351.0,351.0,350.8959276018119
494,7.204218824576932,7.204218824576932,7.611314485089235,56.70386121382811,56.70386121382811,57.43960556250789,505.35,505.35,505.02063348416567,352.0,352.0,350.7841628959295
495,7.0034100136218305,7.0034100136218305,6.881839021917072,56.38224646856599,56.38224646856599,57.36734046816024,504.85,504.85,504.7466515837132,350.0,350.0,350.7488687782825
496,7.740739628035929,7.740739628035929,6.207567693957782,58.31400046385665,58.31400046385665,57.32640036071756,505.45000000000005,505.45000000000005,504.4546153846182,353.0,353.0,350.49321266968514
497,5.861323170184837,5.861323170184837,5.9523373080060855,58.2332431028054,58.2332431028054,57.94620432280925,503.65,503.65,504.19425339366796,349.5,349.5,350.3986425339386
498,4.637564708476944,4.637564708476944,5.892760225486873,59.486415317158055,59.486415317158055,57.95581009463123,504.75,504.75,503.94660633484443,350.0,350.0,350.05475113122367
499,5.101357006577728,5.101357006577728,5.712836928289713,57.7934557197989,57.7934557197989,57.80271123277697,503.45000000000005,503.45000000000005,503.72119155354727,349.5,349.5,350.1380090497757
500,2.8236808962779016,2.8236808962779016,5.516387645032035,57.381387121602806,57.381387121602806,58.234949358139744,503.5,503.5,503.2893061840149,349.5,349.5,349.7918552036218
501,6.068486881490163,6.068486881490163,5.022296173059426,56.915283716470235,56.915283716470235,58.22283148027971,501.65,501.65,503.17914027149607,349.5,349.5,349.7226244343911
502,-0.0,6.472648890534577,4.348630757727599,58.52711004981836,58.52711004981836,58.03524877961657,-100.0,502.5,503.1484766214206,349.0,349.0,349.95972850678925
503,6.8768108995789925,6.8768108995789925,3.591584641839292,59.30051316043693,59.30051316043693,57.983433702972484,503.35,503.35,503.185595776775,350.5,350.5,350.2425339366535
504,3.336344409758581,3.336344409758581,3.3543843755671987,56.44416377119789,56.44416377119789,57.99284943569958,503.5,503.5,503.06511312217475,350.5,350.5,350.5583710407259
505,-0.0,2.2263234305140895,2.9200119433554845,57.821880696575334,57.821880696575334,57.78608771735659,-100.0,503.48333333333335,502.73879336350205,352.5,352.5,350.4076923076942
506,-0.0,1.1163024512695983,2.8658725417990714,59.55705787854032,59.55705787854032,57.551447543658114,-100.0,503.4666666666667,502.8101659125216,349.0,349.0,350.49638009049966
507,0.006281472025107065,0.006281472025107065,2.9422140283161027,56.07631339594914,56.07631339594914,57.304030317916464,503.45000000000005,503.45000000000005,502.84886877828336,352.0,352.0,350.5325791855223
508,-0.0,1.6151156670877347,2.792875014173443,57.23925613968758,57.23925613968758,57.00887387436117,-100.0,502.70000000000005,502.93843137255186,351.5,351.5,350.5981900452508
509,3.2239498621503624,3.2239498621503624,3.0019926611936274,58.55435353232376,58.55435353232376,56.90511230459762,501.95000000000005,501.95000000000005,502.8076319758701,350.5,350.5,350.95294117647256
510,5.819093242502714,5.819093242502714,3.1777310356965938,55.53985378934135,55.53985378934135,56.88219000072752,500.4,500.4,502.5702262443467,347.5,347.5,350.6696832579205
511,4.162802027427472,4.162802027427472,3.7269111007298896,54.90155837538895,54.90155837538895,56.74002784635494,502.79999999999995,502.79999999999995,502.5973001508323,350.0,350.0,350.7239819004544
512,7.106510992981961,7.106510992981961,4.280650716921491,55.92679763774919,55.92679763774919,56.56870082411305,504.4,504.4,502.53220211161664,352.5,352.5,350.5212669683277
513,4.020130099848078,4.020130099848078,4.826741028663286,58.10487577217166,58.10487577217166,56.636317755482146,502.85,502.85,502.42131221719734,351.5,351.5,350.86787330316935
514,-0.0,3.7168938000069427,5.197808693386226,57.76646613423544,57.76646613423544,57.07958358669376,-100.0,502.5,502.35072398190323,352.0,352.0,350.76425339366705
515,-0.0,3.4136575001658067,5.203387376658829,58.48609135856564,58.48609135856564,57.28937984903103,-100.0,502.15,502.33947963801177,352.0,352.0,351.1855203619929
516,3.110421200324671,3.110421200324671,4.893948160191534,55.86609104321886,55.86609104321886,57.38960970924103,501.79999999999995,501.79999999999995,502.30153199741716,348.0,348.0,351.5475113122191
517,5.993833125833224,5.993833125833224,4.413130057346873,56.05533873315077,56.05533873315077,57.79807626996633,503.0,503.0,502.1988396897248,352.5,352.5,351.6751131221739
518,6.336463494559055,6.336463494559055,4.052070169620029,59.483136877602426,59.483136877602426,57.99114168757235,500.85,500.85,501.87438267615016,350.5,350.5,351.6850678733051
519,-0.0,4.9547285563968675,3.4634816748293673,58.53117692808945,58.53117692808945,58.0330281697173,-100.0,501.45,501.75908532644104,353.5,353.5,351.65746606335034
520,3.5729936182346806,3.5729936182346806,3.2184856729792934,58.156890907105605,58.156890907105605,57.62013517863947,502.04999999999995,502.04999999999995,501.9145765998735,351.5,351.5,351.7162895927621
521,-0.0,1.993811857714715,2.7515743656793874,57.46901090402285,57.46901090402285,57.53636885406898,-100.0,502.17499999999995,502.03585972850954,353.0,353.0,351.82488687783
522,0.4146300971947493,0.4146300971947493,2.2766934051335883,56.453793098585486,56.453793098585486,57.37807086339858,502.29999999999995,502.29999999999995,502.19099547511587,351.0,351.0,351.7022624434409
523,-0.0,0.8154560885327935,1.850877132925055,58.42061603346166,58.42061603346166,57.550119506736614,-100.0,502.4571428571428,502.38466515837376,351.5,351.5,352.04705882353136
524,-0.0,1.2162820798708376,1.4406060942643908,57.62495255576905,57.62495255576905,57.488947734558735,-100.0,502.6142857142857,502.56944796380367,353.5,353.5,351.88552036199286
525,-0.0,1.617108071208882,1.4531043123031466,56.37343021721618,56.37343021721618,56.89349199047811,-100.0,502.77142857142854,502.9112714932154,350.5,350.5,351.90588235294314
526,-0.0,2.017934062546926,1.7472091198170392,54.66429637206556,54.66429637206556,56.719657654202855,-100.0,502.9285714285714,503.0155656108625,351.0,351.0,351.9076923076943
527,-0.0,2.4187600538849705,2.127709072031646,58.292532082081834,58.292532082081834,56.691981638338014,-100.0,503.08571428571423,503.0874434389168,352.5,352.5,352.1361990950246
528,-0.0,2.8195860452230144,2.4976885496282604,57.24796447810666,57.24796447810666,56.713853089891536,-100.0,503.24285714285713,503.1304072398218,351.5,351.5,352.56877828054496
529,3.2204120365610587,3.2204120365610587,2.746810051303681,58.18547675982798,58.18547675982798,56.8955670454428,503.4,503.4,503.1166968325819,355.5,355.5,353.01945701357664
530,-0.0,2.970739272095753,2.764952105451709,55.98493012276703,55.98493012276703,56.95510062133101,-100.0,503.19,503.053212669686,352.5,352.5,353.1230769230789
531,-0.0,2.7210665076304474,2.7024267668965183,54.114144877462884,54.114144877462884,56.893684459156006,-100.0,502.98,502.9524369747927,352.5,352.5,353.27601809954945
532,-0.0,2.471393743165142,2.5739780665210485,57.925420135028034,57.925420135028034,57.10714644368815,-100.0,502.77,502.8260051713021,355.0,355.0,353.8642533936671
533,-0.0,2.221720978699836,2.398547264339336,58.154146443972294,58.154146443972294,56.95369921858048,-100.0,502.56,502.68697478991874,354.0,354.0,354.3212669683278
534,1.9720482142345304,1.9720482142345304,2.139549007101862,57.380474823888754,57.380474823888754,56.41492844035085,502.35,502.35,502.55900193924003,356.0,356.0,354.579185520364
535,-0.0,1.9090803865863062,1.87408888174707,57.596851369746986,57.596851369746986,56.49602630661607,-100.0,502.35,502.45034130575584,353.0,353.0,355.17058823529607
536,-0.0,1.846112558938082,1.6758128014733904,55.55555214711533,55.55555214711533,56.37120481334622,-100.0,502.35,502.371846153849,354.5,354.5,355.7095022624454
537,-0.0,1.7831447312898578,1.614907005739243,54.4885958517329,54.4885958517329,56.49554550634201,-100.0,502.35,502.3369683257947,357.0,357.0,356.77420814479837
538,-0.0,1.7201769036416337,1.668029001767186,57.503450956442705,57.503450956442705,56.27687870849897,-100.0,502.35,502.31092307692586,358.5,358.5,357.48642533936845
539,-0.0,1.6572090759934095,1.9989202229682406,54.39968131685557,54.39968131685557,55.95197819080123,-100.0,502.35,502.13376470588514,358.5,358.5,357.9782805429884
540,1.5942412483451853,1.5942412483451853,2.4406765030269124,56.15775592912665,56.15775592912665,55.74871940746128,502.35,502.35,501.994588235297,358.0,358.0,358.8131221719477
541,-0.0,2.3773611879545453,2.8980774481214726,57.79379788047573,57.79379788047573,55.93568838751,-100.0,502.22,501.9989592760209,361.0,361.0,359.53891402715135
542,-0.0,3.160481127563905,3.319314550372717,55.18757388893667,55.18757388893667,56.13394145959887,-100.0,502.09000000000003,502.1092986425367,360.5,360.5,360.28506787330514
543,-0.0,3.9436010671732653,3.5878647031488113,56.49490500290576,56.49490500290576,56.54797845158279,-100.0,501.96000000000004,502.3511764705911,360.5,360.5,360.94208144796585
544,-0.0,4.726721006782625,3.7456860123760634,55.59237678871206,55.59237678871206,56.526860823410345,-100.0,501.83000000000004,502.6713122171974,360.0,360.0,361.26651583710606
545,5.509840946391985,5.509840946391985,3.9383236170288676,57.28958297711475,57.28958297711475,56.421045647653536,501.70000000000005,501.70000000000005,503.00221719457295,361.0,361.0,361.4927601809975
546,4.160694699766271,4.160694699766271,4.0967312338594155,55.628089342548925,55.628089342548925,56.393724217054185,503.70000000000005,503.70000000000005,503.31719457013855,363.0,363.0,361.96696832579386
547,3.4541304534666493,3.4541304534666493,4.053708458982743,58.29342287968949,58.29342287968949,56.44445083463927,504.65,504.65,503.42285067873587,362.5,362.5,362.12307692307894
548,-0.0,3.051071236175056,3.8066306577984377,56.306808736550465,56.306808736550465,56.454340646647395,-100.0,504.575,503.60321266968606,362.5,362.5,362.4158371040744
549,2.648012018883463,2.648012018883463,3.5201170638859898,56.268882583263924,56.268882583263924,56.50146177268618,504.5,504.5,503.8044208144824,364.5,364.5,362.7823529411785
550,-0.0,3.5476367949628003,3.4974549208089334,54.63802244296307,54.63802244296307,56.21992406224955,-100.0,503.925,503.9455927601838,361.0,361.0,363.0405731523399
551,4.447261571042137,4.447261571042137,3.666861804535614,56.81953042910489,56.81953042910489,56.509483948841215,503.35,503.35,504.0146470588263,362.5,362.5,363.39140271493415
