2752,4896,1022,727,0,200,0,1022,0,1680,674,898,273,699,727,94.69701853774248,0.04900575515635073
2752,4896,1022,726,0,200,0,1022,0,1675,674,891,272,698,726,95.69607967419584,0.04903030881912824
2752,4896,1022,725,0,200,0,1022,0,1676,675,894,271,698,725,96.03036307632341,0.04887651808020561
2752,4896,1023,725,0,200,0,1023,0,1674,678,903,270,700,725,95.78633575701062,0.049616732695939456
2752,4896,1024,725,0,200,0,1024,0,1677,677,905,267,697,725,93.71397636214117,0.04932243432296966
2752,4896,1026,725,0,200,0,1026,0,1677,681,902,269,699,725,95.09289620836199,0.04951081113253736
2752,4896,1022,724,0,200,0,1022,0,1679,676,894,265,697,724,94.26258489221834,0.04974685013011786
2752,4896,1022,720,0,200,0,1022,0,1675,676,897,264,696,720,98.4827587675782,0.04936194210073161
2752,4896,1022,717,0,200,0,1022,0,1680,677,895,263,697,717,101.18983412927221,0.050165514816898
2752,4896,1024,719,0,200,0,1024,0,1681,681,899,265,698,719,101.14004756344937,0.0498048038422572
2752,4896,1022,719,0,200,0,1022,0,1676,679,895,264,699,719,101.4588159080166,0.04989942148562121
2752,4896,1023,725,0,200,0,1023,0,1681,680,897,261,696,725,92.95903866812301,0.050195000197462945
2752,4896,1018,720,0,200,0,1018,0,1676,674,893,255,693,720,93.30684573380137,0.05094309370352276
2752,4896,1022,720,0,200,0,1022,0,1678,679,897,260,695,720,97.1749152117506,0.05050123016266962
2752,4896,1026,718,0,200,0,1026,0,1677,684,900,262,698,718,100.80695697856993,0.05091753930526744
2752,4896,1021,724,0,200,0,1021,0,1679,680,893,260,695,724,92.75813852600648,0.05121904974574728
2752,4896,1021,723,0,200,0,1021,0,1673,679,898,258,696,723,93.56516110917272,0.0510909449504439
2752,4896,1021,723,0,200,0,1021,0,1680,679,895,258,695,723,93.26386582315826,0.05153172950430522
2752,4896,1022,722,0,200,0,1022,0,1679,682,899,259,694,722,94.73360865523263,0.05095224561707879
2752,4896,1022,716,0,200,0,1022,0,1677,681,899,259,696,716,100.33419426280017,0.051737589025243835
2752,4896,1021,724,0,200,0,1021,0,1677,681,897,257,695,724,92.34163699190267,0.05152347317218926
2752,4896,1022,722,0,200,0,1022,0,1682,682,900,260,696,722,94.30862212389628,0.051464127431234394
2752,4896,1023,723,0,200,0,1023,0,1678,681,895,256,695,723,92.6644299197531,0.05206948494642958
2752,4896,1023,725,0,200,0,1023,0,1680,683,898,259,695,725,90.75868640514432,0.052299801411303436
2752,4896,1020,722,0,200,0,1020,0,1676,680,897,256,696,722,93.49200468550895,0.052896993987640833
2752,4896,1022,723,0,200,0,1022,0,1676,681,898,256,695,723,92.7235527107671,0.05271151718222777
2752,4896,1024,719,0,200,0,1024,0,1681,684,899,260,697,719,99.13374670498438,0.05177209773292688
2752,4896,1018,718,0,200,0,1018,0,1679,677,890,253,689,718,94.08578379546034,0.05274923657533987
2752,4896,1093,718,0,200,0,1093,0,1675,676,894,251,689,718,93.2017945933685,0.052919685878659396
2752,4896,1023,717,0,200,0,1023,0,1679,684,900,259,697,717,100.38052780843549,0.05213991648477606
2752,4896,1023,724,0,200,0,1023,0,1678,681,907,255,695,724,90.6846493748078,0.05280028585465464
2752,4896,1093,719,0,200,0,1093,0,1679,675,891,252,691,719,91.53371353423942,0.05309405090031556
2752,4896,1019,722,0,200,0,1019,0,1679,678,910,257,695,722,93.16240758916715,0.052435917469091084
2752,4896,1018,723,0,200,0,1018,0,1679,677,895,256,694,723,91.37873029901284,0.05272261309897574
2752,4896,1018,719,0,200,0,1018,0,1681,673,915,253,692,719,91.10735191031796,0.053792708573893275
2752,4896,1022,721,0,200,0,1022,0,1679,679,897,257,694,721,93.37028416553255,0.052670282318049724
2752,4896,1024,724,0,200,0,1024,0,1683,681,897,260,696,724,92.65543739099178,0.05311126977706599
2752,4896,1020,723,0,200,0,1020,0,1678,677,893,257,693,723,91.88788780709223,0.05329309472679101
2752,4896,1020,716,0,200,0,1020,0,1682,674,894,258,695,716,98.87305956611144,0.05305944075458276
2752,4896,1019,717,0,200,0,1019,0,1676,674,894,257,694,717,97.86850632551808,0.05282221312338179
2752,4896,1093,713,0,200,0,1093,0,1679,670,890,254,690,713,97.15567921607423,0.053156784458115114
2752,4896,1021,722,0,200,0,1021,0,1682,675,899,261,697,722,93.82317477615226,0.05297078825712314
2752,4896,1020,717,0,200,0,1020,0,1678,672,900,257,694,717,97.24715263042181,0.05283011579882121
2752,4896,1020,719,0,200,0,1020,0,1681,672,896,258,694,719,95.28384013846136,0.05278615771232473
2752,4896,1020,721,0,200,0,1020,0,1681,670,901,258,694,721,93.18821073028495,0.053029010325770766
2752,4896,1093,719,0,200,0,1093,0,1673,664,889,253,690,719,91.28692445373109,0.05268648557826544
2752,4896,1018,720,0,200,0,1018,0,1680,666,893,258,694,720,94.44064829548111,0.05190987091001551
2752,4896,1018,723,0,200,0,1018,0,1682,666,890,258,693,723,90.85240554641754,0.052732644519303075
2752,4896,1019,718,0,200,0,1019,0,1683,665,892,258,694,718,96.71185220832157,0.052038692246089306
2752,4896,1021,721,0,200,0,1021,0,1679,664,900,258,692,721,93.27174684646984,0.051745376467971546
2752,4896,1023,723,0,200,0,1023,0,1678,667,901,262,697,723,93.31775820051497,0.05139506433172407
2752,4896,1022,722,0,200,0,1022,0,1682,662,893,258,693,722,92.81551513134114,0.05095685960295343
2752,4896,1093,717,0,200,0,1093,0,1680,653,886,253,690,717,94.26747639037349,0.05091396120539872
2752,4896,1019,722,0,200,0,1019,0,1679,656,923,259,696,722,92.22427284118893,0.05157322646925585
2752,4896,1093,720,0,200,0,1093,0,1681,648,890,253,690,720,90.5577947766418,0.05117717675391767
2752,4896,1020,722,0,200,0,1020,0,1685,650,898,258,694,722,92.03989252941693,0.05156343816875941
2752,4896,1020,721,0,200,0,1020,0,1681,651,894,258,693,721,93.36352881433403,0.051391501197973644
2752,4896,1022,722,0,200,0,1022,0,1680,648,895,257,693,722,92.24308355078414,0.05219884991529416
2752,4896,1024,725,0,200,0,1024,0,1681,649,900,261,696,725,91.71935325400881,0.0511729056869941
2752,4896,1093,718,0,200,0,1093,0,1678,0,1092,256,917,718,92.62425742705764,0.05109643542123872
2752,4896,1093,718,0,200,0,1093,0,1678,0,1067,253,917,718,92.09687244853255,0.052207529751124075
2752,4896,1093,719,0,200,0,1093,0,1680,0,1092,257,918,719,92.61876328786146,0.05206764711376713
2752,4896,1021,723,0,200,0,1021,0,1683,634,900,259,693,723,90.6309729750386,0.052253143404899526
2752,4896,1021,723,0,200,0,1021,0,1681,631,895,261,694,723,91.3164086107272,0.051502040152478265
2752,4896,1022,721,0,200,0,1022,0,1681,629,901,262,693,721,93.02178826405218,0.051523167401245934
2752,4896,1022,721,0,200,0,1022,0,1676,625,894,263,693,721,92.80606812953255,0.05140438418550831
2752,4896,1022,719,0,200,0,1022,0,1681,621,890,267,692,719,94.80789637782834,0.05171143514431367
2752,4896,1018,715,0,200,0,1018,0,1678,611,888,262,689,715,94.6290815873532,0.05188541681655395
2752,4896,1093,720,0,200,0,1093,0,1684,605,885,265,688,720,89.47896129536578,0.0516783182925087
2752,4896,1020,720,0,200,0,1020,0,1682,606,897,272,693,720,93.70886177421453,0.0514211347715401
2752,4896,1020,724,0,200,0,1020,0,1685,601,944,277,696,724,89.45374398945495,0.051670588662647364
2752,4896,1020,721,0,200,0,1020,0,1685,596,937,282,696,721,92.705926067543,0.05148312561836791
2752,4896,1021,721,0,200,0,1021,0,1683,594,890,288,693,721,92.61116799030508,0.0517226378186914
2752,4896,1018,718,0,200,0,1018,0,1682,587,916,292,693,718,94.32001365802397,0.052273803895569286
2752,4896,1020,720,0,200,0,1020,0,1683,584,898,297,692,720,93.16775526818888,0.05165131903976531
2752,4896,1093,717,0,200,0,1093,0,1679,0,1092,303,916,717,92.84661881319423,0.05170201806839625
2752,4896,1093,715,0,200,0,1093,0,1682,0,1092,311,914,715,94.40182506756503,0.05205933984529967
2752,4896,1019,721,0,200,0,1019,0,1684,569,890,323,692,721,90.42285766254507,0.052646118663510114
2752,4896,1020,722,0,200,0,1020,0,1682,566,906,335,692,722,91.3977723701536,0.05132926871010456
2752,4896,1019,717,0,200,0,1019,0,1682,562,890,347,692,717,96.53935462076863,0.05153664221459278
2752,4896,1021,721,0,200,0,1021,0,1681,559,909,363,693,721,92.51456760055268,0.05185439545416915
2752,4896,1019,724,0,200,0,1019,0,1681,557,897,379,693,724,89.53141519185662,0.05182909914993244
2752,4896,1019,721,0,200,0,1019,0,1681,551,946,393,697,721,92.53086434632506,0.051941621265506346
2752,4896,1020,723,0,200,0,1020,0,1682,0,1019,413,922,723,90.12015500681052,0.051534014155797496
2752,4896,1018,717,0,200,0,1018,0,1684,547,893,432,689,717,92.68235089054345,0.05223272699037995
2752,4896,1093,718,0,200,0,1093,0,1681,0,1092,454,917,718,90.84098374917907,0.05212526883812114
2752,4896,1021,718,0,200,0,1021,0,1681,555,894,481,691,718,95.03690179325426,0.05175960908620424
2752,4896,1093,716,0,200,0,1093,0,1682,0,1092,494,915,716,92.67150222270129,0.05214922454594864
2752,4896,1019,720,0,200,0,1019,0,1686,554,886,515,692,720,92.52440081722416,0.05226536133657086
2752,4896,1093,717,0,200,0,1093,0,1674,0,1092,517,916,717,92.60566133135208,0.05156705434627582
2752,4896,1019,721,0,200,0,1019,0,1685,523,897,541,693,721,91.27831664234819,0.052717466763004164
2752,4896,1019,721,0,200,0,1019,0,1685,566,893,548,692,721,91.93971099857818,0.052030225859299103
2752,4896,1022,723,0,200,0,1022,0,1688,0,1021,525,922,723,92.24512749031419,0.05156874988370848
2752,4896,1019,721,0,200,0,1019,0,1682,0,1018,521,920,721,91.7558485088935,0.05212033421888161
2752,4896,1018,723,0,200,0,1018,0,1682,0,1017,523,922,723,89.85198361716172,0.05191079992756615
2752,4896,1018,722,0,200,0,1018,0,1682,0,1017,522,921,722,90.69589979633005,0.05195744213296481
2752,4896,1019,720,0,200,0,1019,0,1686,0,1018,520,919,720,92.11567114172503,0.052453786078776654
2752,4896,1093,720,0,200,0,1093,0,1686,0,1092,520,919,720,91.63342423077438,0.05245426740752752
2752,4896,1021,720,0,200,0,1021,0,1683,0,1020,533,919,720,92.42246433308557,0.051941669287519844
2752,4896,1093,717,0,200,0,1093,0,1685,0,1092,517,916,717,91.19484666004588,0.05273483657613008
2752,4896,1019,721,0,200,0,1019,0,1682,0,1018,521,920,721,91.08996569958876,0.051820774124727395
2752,4896,1021,721,0,200,0,1021,0,1676,0,1020,521,920,721,90.68686844539226,0.0520834670251713
2752,4896,1020,721,0,200,0,1020,0,1685,0,1019,521,920,721,90.70254093510671,0.05202030654818199
2752,4896,1019,720,0,200,0,1019,0,1686,0,1018,520,919,720,91.6222588005701,0.05216989406346468
2752,4896,1021,719,0,200,0,1021,0,1681,0,1020,519,918,719,93.00512488448821,0.05187491196241711
2752,4896,1020,719,0,200,0,1020,0,1684,0,1019,519,918,719,93.01887571427706,0.05201422918450677
2752,4896,1021,719,0,200,0,1021,0,1683,0,1020,519,918,719,92.5391191122642,0.05213603170789964
2752,4896,1093,717,0,200,0,1093,0,1681,0,1092,517,916,717,91.07791722384334,0.05197782261562072
2752,4896,1020,721,0,200,0,1020,0,1684,0,1019,524,920,721,90.77124926254784,0.05243965452335322
2752,4896,1093,715,0,200,0,1093,0,1677,0,1092,515,914,715,93.13709915182851,0.052459817279100346
2752,4896,1093,717,0,200,0,1093,0,1681,0,1092,517,916,717,90.56638604225274,0.052556442701290944
2752,4896,1022,720,0,200,0,1022,0,1684,0,1021,520,919,720,91.16461873922665,0.05231806456363024
2752,4896,1018,716,0,200,0,1018,0,1682,0,1017,516,915,716,91.11233363000656,0.05272848996612723
2752,4896,1021,719,0,200,0,1021,0,1687,0,1020,519,918,719,92.31341605841709,0.05246565295344208
2752,4896,1021,717,0,200,0,1021,0,1686,0,1020,517,916,717,94.43700897490362,0.052516027801981086
2752,4896,1021,721,0,200,0,1021,0,1686,0,1020,532,920,721,90.6682125892144,0.052184830419947266
2752,4896,1021,719,0,200,0,1021,0,1683,0,1020,519,918,719,93.09133257291204,0.05215047268950044
2752,4896,1020,718,0,200,0,1020,0,1684,0,1019,518,917,718,94.08323174775882,0.05227986300478137
2752,4896,1022,721,0,200,0,1022,0,1685,0,1021,521,920,721,90.76540923693236,0.05230056210580228
2752,4896,1022,718,0,200,0,1022,0,1689,0,1021,518,917,718,93.97856196872472,0.051786342330835886
2752,4896,1022,718,0,200,0,1022,0,1688,0,1021,518,917,718,93.51051012516206,0.05244664628396997
2752,4896,1019,717,0,200,0,1019,0,1684,0,1018,517,916,717,92.18874057823159,0.05245694794535316
2752,4896,1020,717,0,200,0,1020,0,1684,0,1019,517,916,717,94.84152721601416,0.051683388761152665
2752,4896,1093,716,0,200,0,1093,0,1685,0,1092,516,915,716,93.60668267280623,0.052042871209734415
2752,4896,1021,720,0,200,0,1021,0,1684,0,1020,520,919,720,92.58268747562819,0.051603988219663145
2752,4896,1093,717,0,200,0,1093,0,1683,0,1092,517,916,717,92.47969977042138,0.05185941885898298
2752,4896,1018,719,0,200,0,1018,0,1685,0,1017,519,918,719,93.46736500759786,0.051796826744853953
2752,4896,1093,722,0,200,0,1093,0,1685,0,1092,522,921,722,90.65406321341894,0.052052912229461505
2752,4896,1018,720,0,200,0,1018,0,1684,0,1017,520,919,720,92.27364251213503,0.052436720924768115
2752,4896,1018,719,0,200,0,1018,0,1687,0,1017,519,918,719,91.51045483819581,0.05185237111812996
2752,4896,1020,719,0,200,0,1020,0,1685,0,1019,519,918,719,93.97873491795436,0.05162190295959953
2752,4896,1021,720,0,200,0,1021,0,1688,0,1020,520,919,720,93.13095185621539,0.051414415509902764
2752,4896,1093,717,0,200,0,1093,0,1689,0,1092,575,787,717,92.2877031415812,0.053105172686034124
2752,4896,1021,721,0,200,0,1021,0,1687,0,1020,521,920,721,92.33259088774035,0.05127938168687833
2752,4896,1093,716,0,200,0,1093,0,1684,0,1072,516,915,716,93.50078885148665,0.051976262040453504
2752,4896,1018,717,0,200,0,1018,0,1684,0,1017,524,916,717,93.29027260136462,0.05155524528466254
2752,4896,1021,718,0,200,0,1021,0,1687,0,1020,518,917,718,95.02031908620545,0.051529127700259456
2752,4896,1021,718,0,200,0,1021,0,1687,0,1020,518,917,718,93.56786236155281,0.051755889204260115
2752,4896,1018,720,0,200,0,1018,0,1688,0,1017,544,919,720,93.02627400040109,0.05198167309152455
2752,4896,1020,720,0,200,0,1020,0,1686,0,1019,520,919,720,93.45755340186521,0.05089984976173793
2752,4896,1022,721,0,200,0,1022,0,1689,0,1021,521,920,721,93.90645226084673,0.05155025376070958
2752,4896,1018,719,0,200,0,1018,0,1691,0,1017,519,918,719,92.48325707721719,0.05146552003761286
2752,4896,1021,723,0,200,0,1021,0,1683,0,1020,524,922,723,89.746360852683,0.05158741912099101
2752,4896,1020,721,0,200,0,1020,0,1681,0,1019,549,919,721,91.39399306325855,0.052094005216077786
2752,4896,1093,718,0,200,0,1093,0,1684,0,1060,523,917,718,91.60583776646776,0.05129748959307249
2752,4896,1020,721,0,200,0,1020,0,1690,0,1019,521,920,721,90.51799301887712,0.05227581025438479
2752,4896,1020,720,0,200,0,1020,0,1683,0,1019,520,919,720,92.74151628635016,0.05168371919175826
2752,4896,1093,716,0,200,0,1093,0,1685,0,1069,516,915,716,93.6159863469642,0.051907673559329084
2752,4896,1020,719,0,200,0,1020,0,1685,0,1019,519,918,719,94.24043834835933,0.051232236715865166
2752,4896,1018,721,0,200,0,1018,0,1682,0,1017,521,920,721,90.91920810910173,0.05217048788211564
2752,4896,1020,720,0,200,0,1020,0,1690,0,1019,521,919,720,92.68366370910982,0.051682128315464676
2752,4896,1018,721,0,200,0,1018,0,1682,0,1017,521,920,721,90.99183816727314,0.05213664902025262
2752,4896,1018,719,0,200,0,1018,0,1687,0,1017,519,918,719,93.47713986495481,0.05147939606375627
2752,4896,1019,720,0,200,0,1019,0,1686,0,1018,520,919,720,92.49016420938912,0.05221515616254051
2752,4896,1019,720,0,200,0,1019,0,1683,0,1018,520,919,720,92.92232407718292,0.05152533424598045
2752,4896,1093,719,0,200,0,1093,0,1689,0,1061,536,918,719,90.43546205977533,0.05245396682467213
2752,4896,1019,721,0,200,0,1019,0,1686,0,1018,538,920,721,91.45559679895538,0.05187426114102839
2752,4896,1020,721,0,200,0,1020,0,1688,0,1019,521,920,721,91.73950442782339,0.051858671793185124
2752,4896,1093,717,0,200,0,1093,0,1689,0,1075,554,916,717,92.22287580388625,0.052169635928061654
2752,4896,1020,722,0,200,0,1020,0,1687,0,1019,522,921,722,90.97783943079351,0.051892093971665575
2752,4896,1019,720,0,200,0,1019,0,1684,0,1018,520,919,720,92.631653051668,0.051562360799254414
2752,4896,1019,720,0,200,0,1019,0,1689,0,1018,520,919,720,93.23901906140821,0.05158692760493531
2752,4896,1020,719,0,200,0,1020,0,1689,0,1019,519,918,719,94.38999162947194,0.051311852963984536
2752,4896,1093,719,0,200,0,1093,0,1686,0,1078,512,918,719,90.93853580283294,0.05226111944527219
2752,4896,1093,715,0,200,0,1093,0,1686,0,1072,505,914,715,94.30973198984536,0.05196042852344425
2752,4896,1019,721,0,200,0,1019,0,1689,0,1018,497,920,721,92.40849235117142,0.05120802630412076
2752,4896,1020,721,0,200,0,1020,0,1689,0,1019,493,920,721,91.79213814335407,0.05175112591862614
2752,4896,1020,721,0,200,0,1020,0,1686,0,1019,492,920,721,91.8952924054593,0.05151373754766006
2752,4896,1093,714,0,200,0,1093,0,1689,0,1092,486,913,714,95.44797849321982,0.0515697203472394
2752,4896,1093,717,0,200,0,1093,0,1689,0,1070,483,916,717,92.57220118699232,0.05110298611849849
2752,4896,1093,717,0,200,0,1093,0,1687,0,1069,486,916,717,92.15838504776113,0.051702252340209344
2752,4896,1020,721,0,200,0,1020,0,1687,0,1019,497,920,721,91.8183388376055,0.0512863435038343
2752,4896,1019,720,0,200,0,1019,0,1689,0,1018,500,919,720,93.40572837027395,0.051379903692427106
2752,4896,1020,720,0,200,0,1020,0,1693,0,1019,512,919,720,93.65511348159752,0.051126059306792405
2752,4896,1093,719,0,200,0,1093,0,1681,0,1064,512,918,719,91.58383483823287,0.0520616227162334
2752,4896,1018,719,0,200,0,1018,0,1688,0,1017,519,918,719,94.65601469830655,0.05118724050536584
2752,4896,1018,721,0,200,0,1018,0,1685,0,1017,521,920,721,92.46438055849785,0.05110264498685252
2752,4896,1018,722,0,200,0,1018,0,1689,0,1017,522,921,722,91.2853989598991,0.051336448748379115
2752,4896,1020,721,0,200,0,1020,0,1690,0,1019,521,920,721,92.20071457993032,0.05135235024541235
2752,4896,1093,717,0,200,0,1093,0,1686,0,1072,550,916,717,92.72017415886098,0.05163544479371842
2752,4896,1020,720,0,200,0,1020,0,1687,0,1019,520,919,720,93.23346324687925,0.05124863418100895
2752,4896,1093,718,0,200,0,1093,0,1686,0,1069,518,917,718,91.73727606947199,0.05160965900268512
2752,4896,1020,720,0,200,0,1020,0,1688,0,1019,531,919,720,93.05052479001348,0.05169675395910327
2752,4896,1018,721,0,200,0,1018,0,1688,0,1017,521,920,721,92.18862934460994,0.051752996120525904
2752,4896,1018,722,0,200,0,1018,0,1691,0,1017,522,921,722,91.14025254067217,0.05200201640333817
2752,4896,1093,718,0,200,0,1093,0,1687,0,1068,523,917,718,91.78301670443548,0.05178725921310013
2752,4896,1093,718,0,200,0,1093,0,1686,0,1092,518,917,718,91.7813437868863,0.05159135059622368
2752,4896,1019,719,0,200,0,1019,0,1689,0,1018,519,918,719,94.62154051887049,0.05093091976950703
2752,4896,1018,720,0,200,0,1018,0,1690,0,1017,520,919,720,92.67359657918625,0.05180849765414113
2752,4896,1018,720,0,200,0,1018,0,1688,0,1017,530,919,720,93.03559610031985,0.05117739765755925
2752,4896,1093,719,0,200,0,1093,0,1686,0,1079,521,918,719,93.92238750886428,0.05168753187666393
2752,4896,1093,719,0,200,0,1093,0,1684,0,1066,519,918,719,90.03473265037107,0.05228759664515513
2752,4896,1093,720,0,200,0,1093,0,1689,0,1072,520,919,720,93.07975761704868,0.051690603032954786
2752,4896,1018,719,0,200,0,1018,0,1689,0,1017,519,918,719,94.4174311465028,0.051404812032570316
2752,4896,1093,721,0,200,0,1093,0,1689,0,1071,542,920,721,92.44740279435037,0.051822886456946285
2752,4896,1018,722,0,200,0,1018,0,1689,0,1017,522,921,722,91.54358698527788,0.051347459037649104
2752,4896,1093,719,0,200,0,1093,0,1688,0,1073,519,918,719,94.34406651311288,0.05132364591161719
2752,4896,1018,719,0,200,0,1018,0,1686,0,1017,519,918,719,94.1794358966981,0.051859581858435706
2752,4896,1019,722,0,200,0,1019,0,1687,0,1018,522,921,722,91.79127753130324,0.050867874187405585
2752,4896,1020,723,0,200,0,1020,0,1687,0,1019,523,922,723,90.32479446753419,0.05129936310596351
2752,4896,1093,718,0,200,0,1093,0,1688,0,1072,524,917,718,91.61086386926482,0.05190975103982395
2752,4896,1018,721,0,200,0,1018,0,1689,0,1017,525,920,721,92.0827699355467,0.05154425507425059
2752,4896,1019,719,0,200,0,1019,0,1689,0,1018,519,918,719,93.66708915674259,0.05214671178413834
2752,4896,1019,723,0,200,0,1019,0,1688,0,1018,523,922,723,90.7551481435181,0.05084057346359294
2752,4896,1018,720,0,200,0,1018,0,1690,0,1017,521,919,720,93.96487915946611,0.0507182492575121
2752,4896,1018,723,0,200,0,1018,0,1687,0,1017,523,922,723,90.90452516314448,0.05091470384681129
2752,4896,1019,721,0,200,0,1019,0,1690,0,1018,521,920,721,92.86425555188396,0.05097016891205296
2752,4896,1018,719,0,200,0,1018,0,1688,0,1017,519,918,719,95.13309520603262,0.05066859563378653
2752,4896,1019,719,0,200,0,1019,0,1691,0,1018,527,918,719,94.90022838682262,0.051173300479396534
2752,4896,1018,719,0,200,0,1018,0,1684,0,1017,521,918,719,94.61929522036458,0.051535283032147106
2752,4896,1019,721,0,200,0,1019,0,1689,0,1018,521,920,721,92.92118438240469,0.05119612340965143
2752,4896,1018,719,0,200,0,1018,0,1690,0,1017,519,918,719,94.9865559707465,0.05124577911674649
2752,4896,1093,712,0,200,0,1093,0,1686,0,1066,512,911,712,98.41434278190204,0.05168527417944744
2752,4896,1018,720,0,200,0,1018,0,1636,0,1017,520,919,720,93.39822194239336,0.05175250560207903
2752,4896,1018,720,0,200,0,1018,0,1690,0,1017,520,919,720,93.51286830526281,0.0515220183518811
2752,4896,1093,719,0,200,0,1093,0,1686,0,1092,519,918,719,91.1494314164917,0.05170347972227138
2752,4896,1093,715,0,200,0,1093,0,1687,0,1071,515,914,715,94.69918095486514,0.05152622227909798
2752,4896,1019,719,0,200,0,1019,0,1689,0,1018,519,918,719,94.76248721078494,0.051126477190188445
2752,4896,1019,715,0,200,0,1019,0,1686,0,1018,515,914,715,98.74105515491631,0.05084671736027083
2752,4896,1018,718,0,200,0,1018,0,1687,0,1017,518,917,718,95.66245199813245,0.051562449537989385
