2752,4896,1264,2427,0,200,0,1264,1775,3052,160,1263,221,723,652,226.25884990176482,-0.03410258113393653
2752,4896,1264,2428,0,200,0,1264,1773,3053,369,1263,220,714,655,224.96531623844888,-0.03342524503693011
2752,4896,1267,2428,0,200,0,1267,1774,3053,514,1266,217,708,654,225.3298811075258,-0.03353565293019632
2752,4896,1265,2425,0,200,0,1265,1774,3053,448,1264,217,711,651,228.4891466414716,-0.03378824465441269
2752,4896,1266,2428,0,200,0,1266,1776,3053,374,1265,212,711,652,225.2946439695148,-0.0336465611368136
2752,4896,1265,2429,0,200,0,1265,1776,3053,428,1264,210,709,653,224.2587554958054,-0.033392742551713483
2752,4896,1261,2430,0,200,0,1261,1776,3052,288,1260,210,715,654,223.6970240572957,-0.03379008701782546
2752,4896,1257,2424,0,200,0,1257,1773,3052,10,1256,209,730,651,228.82485094065373,-0.033586257865880355
2752,4896,1261,2428,0,200,0,1261,1772,3052,418,1260,210,713,656,225.1156528807428,-0.033665561088891474
2752,4896,1260,2424,0,200,0,1260,1775,3052,478,1259,204,709,649,229.04624914721722,-0.03354509986656759
2752,4896,1263,2424,0,200,0,1263,1770,3052,509,1262,209,713,654,229.35976020969355,-0.0332000960537688
2752,4896,1261,2425,0,200,0,1261,1778,3051,261,1260,200,713,647,228.2290095692971,-0.03360144494385698
2752,4896,1264,2425,0,200,0,1264,1773,3052,386,1263,204,714,652,228.27787608836167,-0.03343612648631795
2752,4896,1259,2425,0,200,0,1259,1777,3052,351,1258,198,710,648,227.92443852047052,-0.03304449004096351
2752,4896,1258,2425,0,200,0,1258,1772,3052,265,1257,204,719,653,228.12707545445153,-0.03384719855552887
2752,4896,1254,2425,0,200,0,1254,1777,3052,415,1253,195,709,648,228.1919097907295,-0.03365783492642432
2752,4896,1256,2425,0,200,0,1256,1777,3052,146,1255,196,720,648,228.0386446306353,-0.033784501194198235
2752,4896,1260,2425,0,200,0,1260,1774,3052,375,1259,198,713,651,228.42141393989334,-0.033791480528272924
2752,4896,1257,2425,0,200,0,1257,1779,3052,437,1256,191,706,646,228.25891116542732,-0.033822710937208414
2752,4896,1260,2424,0,200,0,1260,1779,3052,226,1259,187,714,645,229.5363766999151,-0.033913066677968166
2752,4896,1258,2421,0,200,0,1258,1779,3052,87,1257,189,724,642,232.21431308317216,-0.03377321549076371
2752,4896,1260,2424,0,200,0,1260,1777,3052,443,1259,191,708,647,229.43310360616394,-0.033446874502245844
2752,4896,1258,2425,0,200,0,1258,1778,3052,244,1257,188,715,647,228.02592673032728,-0.033840634577106114
2752,4896,1254,2425,0,200,0,1254,1777,3052,295,1253,186,714,648,228.36440186951836,-0.03424747261498216
2752,4896,1254,2424,0,200,0,1254,1780,3052,63,1253,183,722,644,228.9181348021134,-0.03334599809491155
2752,4896,1256,2425,0,200,0,1256,1775,3052,267,1255,187,716,650,228.51894913476227,-0.034220789134573784
2752,4896,1257,2426,0,200,0,1257,1776,3052,344,1256,186,712,650,227.48079974673965,-0.03430987461373192
2752,4896,1259,2426,0,200,0,1259,1774,3052,200,1258,186,721,652,227.42005335321875,-0.03393327935696236
2752,4896,1257,2422,0,200,0,1257,1777,3053,414,1256,183,708,645,231.11869723714733,-0.03341459018305068
2752,4896,1259,2426,0,200,0,1259,1777,3052,236,1258,184,717,649,227.6878055112907,-0.033706249369556934
2752,4896,1257,2426,0,200,0,1257,1779,3053,281,1256,181,712,647,227.1576185246109,-0.033412283697531596
2752,4896,1256,2424,0,200,0,1256,1775,3052,202,1255,183,721,649,229.2807523977095,-0.0340900969496754
2752,4896,1257,2425,0,200,0,1257,1780,3052,291,1256,175,710,645,228.31186245084928,-0.03376263169337645
2752,4896,1258,2427,0,200,0,1258,1781,3053,367,1257,176,706,646,226.24736364921546,-0.03328357558275105
2752,4896,1257,2424,0,200,0,1257,1776,3052,304,1256,180,715,648,230.0211665029764,-0.034091880373557426
2752,4896,1255,2422,0,200,0,1255,1781,3053,553,1254,175,699,641,231.44417419305566,-0.03364254804020734
2752,4896,1251,2423,0,200,0,1251,1776,3053,385,1250,178,710,647,229.95940406157055,-0.03433545429513326
2752,4896,1254,2424,0,200,0,1254,1778,3053,162,1253,176,719,646,229.09841265880715,-0.033583295321468094
2752,4896,1260,2426,0,200,0,1260,1777,3053,414,1259,177,708,649,228.2827388232267,-0.03429307261143674
2752,4896,1257,2425,0,200,0,1257,1779,3052,252,1256,173,713,646,228.57659342466127,-0.03412367396298745
2752,4896,1257,2422,0,200,0,1257,1773,3053,536,1256,180,708,649,231.73839360194228,-0.034189471637935655
2752,4896,1255,2425,0,200,0,1255,1780,3052,595,1254,173,699,645,228.40187746461027,-0.03381744061055865
2752,4896,1257,2424,0,200,0,1257,1779,3052,181,1256,172,717,645,229.73948778179783,-0.03390968381884087
2752,4896,1256,2423,0,200,0,1256,1777,3053,245,1255,175,716,646,230.7585063797359,-0.034017861073210344
2752,4896,1255,2423,0,200,0,1255,1777,3052,312,1254,174,713,646,230.66286978728985,-0.03402893733778673
2752,4896,1255,2422,0,200,0,1255,1782,3052,481,1254,170,702,640,231.92640313778438,-0.034157748606514396
2752,4896,1258,2421,0,200,0,1258,1778,3052,276,1257,174,712,643,232.8938968249207,-0.03415401673097215
2752,4896,1257,2426,0,200,0,1257,1780,3052,336,1256,170,708,646,228.08102375755416,-0.03417253627600567
2752,4896,1254,2423,0,200,0,1254,1776,3052,396,1253,174,710,647,230.9746955037973,-0.03449595856925636
2752,4896,1259,2424,0,200,0,1259,1776,3052,418,1258,174,710,648,229.84854077348055,-0.03394977306280714
2752,4896,1260,2423,0,200,0,1260,1781,3052,238,1259,167,713,642,231.4253424029731,-0.034253268519410796
2752,4896,1252,2425,0,200,0,1252,1779,3054,530,1251,170,702,646,228.3366133130737,-0.033881285723356774
2752,4896,1250,2425,0,200,0,1250,1775,3053,306,1249,173,714,650,228.0060636250767,-0.03378387521277317
2752,4896,1258,2424,0,200,0,1258,1779,3053,554,1257,169,702,645,229.94907424962335,-0.033681379204569054
2752,4896,1256,2423,0,200,0,1256,1778,3052,295,1255,170,713,645,230.349776589443,-0.03361138816472498
2752,4896,1253,2422,0,200,0,1253,1779,3053,386,1252,167,707,643,230.67884932533917,-0.033365184223499204
2752,4896,1253,2423,0,200,0,1253,1779,3052,541,1252,165,702,644,230.59433295754928,-0.034054115175077344
2752,4896,1254,2421,0,200,0,1254,1779,3052,512,1253,166,703,642,232.12409576687187,-0.03341036131430911
2752,4896,1251,2422,0,200,0,1251,1781,3053,580,1250,163,698,641,231.21583840680685,-0.034109588209533755
2752,4896,1257,2422,0,200,0,1257,1779,3052,183,1256,164,717,643,231.3120638898365,-0.03342025643421068
2752,4896,1260,2422,0,200,0,1260,1783,3052,166,1259,160,715,639,232.199915737855,-0.033523580926228445
2752,4896,1254,2421,0,200,0,1254,1778,3052,208,1253,163,716,643,232.66872758539364,-0.033727324724387664
2752,4896,1254,2426,0,200,0,1254,1782,3052,283,1253,155,709,644,227.35987062195838,-0.03328099786789184
2752,4896,1252,2424,0,200,0,1252,1776,3052,0,1251,162,729,648,229.79794903989213,-0.03384811755927701
2752,4896,1253,2424,0,200,0,1253,1779,3053,485,1252,157,704,645,228.7574517833023,-0.03342279235997957
2752,4896,1255,2422,0,200,0,1255,1782,3052,305,1254,155,708,640,231.89232040786038,-0.03363200973449603
2752,4896,1256,2426,0,200,0,1256,1778,3052,566,1255,159,702,648,227.2606111249106,-0.03348426095086109
2752,4896,1256,2422,0,200,0,1256,1781,3051,259,1255,156,710,641,231.24519410835023,-0.033434197470203306
2752,4896,1254,2422,0,200,0,1254,1781,3052,353,1253,155,706,641,231.5639732357917,-0.03356974555552482
2752,4896,1249,2425,0,200,0,1249,1773,3053,313,1248,163,716,652,228.12716206404482,-0.03385704931001625
2752,4896,1252,2425,0,200,0,1252,1780,3052,53,1251,160,725,645,228.80260344360656,-0.03400410542044148
2752,4896,1262,2422,0,200,0,1262,1782,3052,0,1261,159,724,640,231.23754287437097,-0.03332109022005279
2752,4896,1253,2423,0,200,0,1253,1783,3052,0,1252,162,725,640,230.5974022724613,-0.033484180464455095
2752,4896,1256,2423,0,200,0,1256,1779,3052,475,1255,170,705,644,230.6425161352822,-0.03371713943178717
2752,4896,1255,2423,0,200,0,1255,1778,3052,545,1254,177,703,645,230.79976087959906,-0.03356661432492811
2752,4896,1256,2422,0,200,0,1256,1782,3053,319,1255,178,708,640,231.86926237884296,-0.0336262913980921
2752,4896,1249,2425,0,200,0,1249,1780,3052,510,1248,186,702,645,227.8851692107876,-0.03321340658216581
2752,4896,1255,2426,0,200,0,1255,1779,3053,520,1254,195,703,647,227.80936506079559,-0.03365068982173578
2752,4896,1249,2422,0,200,0,1249,1781,3053,258,1248,203,711,641,231.2625023089759,-0.03409225190728225
2752,4896,1257,2427,0,200,0,1257,1785,3052,321,1256,208,704,642,226.3293273393297,-0.03323315877257842
2752,4896,1255,2426,0,200,0,1255,1781,3052,0,1254,222,729,645,227.63020187135677,-0.0336710935289285
2752,4896,1254,2431,0,200,0,1254,1780,3053,676,1253,234,696,651,223.2193891572396,-0.034075187769292935
2752,4896,1258,2421,0,200,0,1258,1781,3052,0,1257,248,726,640,233.54879044179032,-0.03382255180565954
2752,4896,1252,2425,0,200,0,1252,1778,3053,373,1251,257,709,647,228.35203175821505,-0.03387780956711805
2752,4896,1250,2421,0,200,0,1250,1778,3052,481,1249,268,705,643,232.11353996800742,-0.033595029845882675
2752,4896,1251,2425,0,200,0,1251,1780,3052,228,1250,272,712,645,228.2069732489788,-0.033199107199114064
2752,4896,1254,2422,0,200,0,1254,1783,3052,525,1253,277,700,639,231.9649695898566,-0.03350780455512227
2752,4896,1255,2425,0,200,0,1255,1781,3053,420,1254,286,705,644,228.80737554231334,-0.03313012731164415
2752,4896,1256,2423,0,200,0,1256,1781,3052,313,1255,293,710,642,231.152209838379,-0.033996891586672566
2752,4896,1256,2423,0,200,0,1256,1776,3052,553,1255,304,705,647,230.57966087494813,-0.03300748179363331
2752,4896,1255,2422,0,200,0,1255,1781,3052,367,1254,307,707,641,231.87531086223697,-0.033149465049430234
2752,4896,1250,2421,0,200,0,1250,1778,3053,521,1249,318,704,643,232.14167868677387,-0.03299291404118824
2752,4896,1250,2424,0,200,0,1250,1784,3053,392,1249,319,702,640,229.3021718159233,-0.033631322467406626
2752,4896,1255,2423,0,200,0,1255,1782,3052,394,1254,330,706,641,230.76727360116283,-0.03327253720887736
2752,4896,1255,2425,0,200,0,1255,1785,3052,288,1254,339,706,640,228.58656176252381,-0.03290239724012922
2752,4896,1253,2423,0,200,0,1253,1785,3052,398,1252,345,702,638,230.29673587378707,-0.032854296913195496
2752,4896,1255,2422,0,200,0,1255,1783,3052,429,1254,357,703,639,231.80960964908232,-0.03339201773426271
2752,4896,1251,2425,0,200,0,1251,1782,3052,457,1250,366,703,643,228.53547805538855,-0.03340484413988721
2752,4896,1253,2422,0,200,0,1253,1783,3053,562,1252,375,697,639,231.69985317866497,-0.033315609828430445
2752,4896,1256,2422,0,200,0,1256,1779,3053,421,1255,387,706,643,231.02882530369519,-0.033205821636935334
2752,4896,1253,2421,0,200,0,1253,1782,3052,548,1252,389,699,639,231.63135230154214,-0.03285302972253518
2752,4896,1254,2425,0,200,0,1254,1784,3052,565,1253,396,696,641,228.70668973188117,-0.03363850973156989
2752,4896,1253,2422,0,200,0,1253,1782,3052,38,1252,405,723,640,231.62812433022555,-0.033369861154206176
2752,4896,1254,2421,0,200,0,1254,1782,3052,555,1253,413,698,639,232.48005888415577,-0.03330999571873377
2752,4896,1254,2422,0,200,0,1254,1781,3052,371,1253,420,707,641,231.99542533104997,-0.03351036814592647
2752,4896,1254,2424,0,200,0,1254,1781,3052,292,1253,427,709,643,229.56133912930645,-0.0329701670510247
2752,4896,1253,2422,0,200,0,1253,1781,3052,288,1252,434,709,641,231.78968310100868,-0.03357857618170589
2752,4896,1256,2424,0,200,0,1256,1782,3052,693,1255,438,694,642,229.74128194042748,-0.03345406160145351
2752,4896,1254,2422,0,200,0,1254,1784,3053,231,1253,443,709,638,231.1161005355657,-0.03334340094241806
2752,4896,1251,2423,0,200,0,1251,1781,3053,387,1250,451,705,642,230.08410355155635,-0.03348649993546381
2752,4896,1257,2425,0,200,0,1257,1781,3052,0,1256,456,724,644,228.815224040808,-0.03361579265080716
2752,4896,1251,2424,0,200,0,1251,1782,3052,235,1250,456,712,642,228.81993241353814,-0.033264016412476116
2752,4896,1252,2423,0,200,0,1252,1786,3051,692,1251,458,689,637,230.39395644334343,-0.03310378421095351
2752,4896,1249,2422,0,200,0,1249,1774,3052,537,1248,475,707,648,231.01299299659914,-0.03345261502014531
2752,4896,1253,2426,0,200,0,1253,1785,3052,70,1252,467,719,641,227.4486941055263,-0.033226048970678566
2752,4896,1255,2423,0,200,0,1255,1785,3052,305,1254,473,705,638,230.45486810279075,-0.03313582341014897
2752,4896,1255,2427,0,200,0,1255,1788,3052,302,1254,473,702,639,227.45845725086164,-0.033946769147959965
2752,4896,1253,2425,0,200,0,1253,1782,3051,548,1252,484,700,643,228.47427005070324,-0.03340951913808195
2752,4896,1253,2421,0,200,0,1253,1782,3052,468,1252,487,702,639,232.65386256570307,-0.03369646763512918
2752,4896,1254,2423,0,200,0,1254,1782,3052,400,1253,490,705,641,230.80280432642022,-0.03382626163260352
2752,4896,1260,2421,0,200,0,1260,1786,3052,177,1259,490,710,635,233.12240789424047,-0.034010943707816745
2752,4896,1252,2423,0,200,0,1252,1786,3052,409,1251,493,700,637,230.573753183823,-0.033412851349297466
2752,4896,1263,2422,0,200,0,1263,1783,3052,555,1262,498,698,639,231.84917271619744,-0.03371212294045978
2752,4896,1248,2425,0,200,0,1248,1785,3053,453,1247,499,700,640,227.92035239654635,-0.03339179075142757
2752,4896,1254,2423,0,200,0,1254,1782,3052,0,1253,503,725,641,230.73787274390773,-0.03380347561019316
2752,4896,1257,2421,0,200,0,1257,1776,3052,398,1256,515,712,645,232.97058263034762,-0.03353989043023942
2752,4896,1253,2422,0,200,0,1253,1785,3052,358,1252,507,703,637,231.53773120088687,-0.033404628161485414
2752,4896,1254,2424,0,200,0,1254,1786,3052,301,1253,506,704,638,229.99295047692652,-0.03404410664863714
2752,4896,1254,2421,0,200,0,1254,1781,3052,455,1253,514,704,640,233.04961512425712,-0.03415010196079093
2752,4896,1253,2427,0,200,0,1253,1784,3052,366,1252,511,704,643,226.79707447170804,-0.03355129727224971
2752,4896,1256,2422,0,200,0,1256,1783,3052,387,1255,510,704,639,231.70458661114532,-0.03381387890107515
2752,4896,1255,2422,0,200,0,1255,1781,3053,357,1254,507,706,641,230.88245397715056,-0.033245092613793416
2752,4896,1256,2421,0,200,0,1256,1784,3052,526,1255,513,698,637,233.11769482220984,-0.03367355532677974
2752,4896,1250,2426,0,200,0,1250,1777,3053,549,1249,520,704,649,227.63033984292835,-0.03398434130793695
2752,4896,1254,2421,0,200,0,1254,1781,3053,533,1253,515,701,640,232.4291877064598,-0.03403566937518768
2752,4896,1255,2423,0,200,0,1255,1784,3052,231,1254,513,708,639,230.9385295702394,-0.03351268674830572
2752,4896,1251,2420,0,200,0,1251,1782,3052,467,1250,514,703,638,233.4059747572958,-0.03384979204059821
2752,4896,1256,2423,0,200,0,1256,1787,3052,361,1255,493,701,636,231.2460689663239,-0.034224039664529436
2752,4896,1255,2422,0,200,0,1255,1786,3052,361,1254,475,702,636,231.74822506797236,-0.03375992772560789
2752,4896,1255,2423,0,200,0,1255,1786,3052,293,1254,454,704,637,230.89362354077943,-0.03356937323619407
2752,4896,1256,2423,0,200,0,1256,1783,3052,356,1255,514,706,640,231.58104000107207,-0.03407356192555537
2752,4896,1253,2423,0,200,0,1253,1784,3061,242,1252,411,709,639,230.91284558477471,-0.033758776295998105
2752,4896,1254,2421,0,200,0,1254,1785,3052,241,1253,385,708,636,233.11004630472343,-0.03379804750755057
2752,4896,1258,2422,0,200,0,1258,1789,3052,654,1257,359,688,633,232.03193931046292,-0.03397155950194244
2752,4896,1254,2423,0,200,0,1254,1788,3052,233,1253,337,706,635,230.98624149915693,-0.03388702157447709
2752,4896,1251,2423,0,200,0,1251,1784,3052,206,1250,318,712,639,230.71820285381295,-0.03410757978389559
2752,4896,1253,2421,0,200,0,1253,1784,3052,266,1252,505,708,637,232.76172447832033,-0.03381116707884315
2752,4896,1251,2422,0,200,0,1251,1785,3052,711,1250,280,690,637,231.73300957517242,-0.03402366062338745
2752,4896,1255,2422,0,200,0,1255,1784,3051,142,1254,267,716,638,231.89735820440725,-0.03414112907560757
2752,4896,1252,2425,0,200,0,1252,1783,3052,479,1251,261,701,642,228.27206542029919,-0.033319590344549774
2752,4896,1252,2424,0,200,0,1252,1785,3051,268,1251,247,708,639,229.50410930181235,-0.03339222289592727
2752,4896,1252,2424,0,200,0,1252,1785,3051,44,1251,247,719,639,229.72285487596162,-0.03397027052490416
2752,4896,1253,2422,0,200,0,1253,1784,3051,0,1252,489,754,638,231.68877718537246,-0.03368370941400998
2752,4896,1252,2425,0,200,0,1252,1787,3052,332,1251,244,701,638,228.66729459141033,-0.03375978051710308
2752,4896,1254,2424,0,200,0,1254,1785,3051,486,1253,255,699,639,230.35254313070374,-0.03389098988287186
2752,4896,1258,2427,0,200,0,1258,1788,3052,295,1257,476,703,639,227.02554331536382,-0.03371991229659765
2752,4896,1249,2432,0,200,0,1249,1789,3062,77,1248,270,711,643,223.78978120310555,-0.027821064310062767
2752,4896,1255,2423,0,200,0,1255,1787,3051,246,1254,282,707,636,231.55844814061086,-0.034141255759141224
2752,4896,1253,2422,0,200,0,1253,1784,3052,0,1252,298,723,638,231.6909686302986,-0.033634432050560895
2752,4896,1252,2423,0,200,0,1252,1784,3053,426,1251,307,701,639,230.8807014608387,-0.03410314002826062
2752,4896,1255,2422,0,200,0,1255,1787,3052,233,1254,311,707,635,232.0406876758173,-0.033429427318443415
2752,4896,1255,2422,0,200,0,1255,1787,3053,527,1254,317,695,635,231.98434632217342,-0.03343542083311599
2752,4896,1252,2424,0,200,0,1252,1788,3051,217,1251,319,706,636,229.78169348288742,-0.03322730206281233
2752,4896,1254,2422,0,200,0,1254,1786,3051,60,1253,324,718,636,231.8631617936375,-0.033563141095713345
2752,4896,1256,2425,0,200,0,1256,1789,3051,310,1255,326,701,636,229.26309692942274,-0.03339175292843636
2752,4896,1254,2422,0,200,0,1254,1791,3052,356,1253,326,697,631,231.84401421086415,-0.03350592862968814
2752,4896,1255,2421,0,200,0,1255,1783,3051,242,1254,337,709,638,232.7485157878905,-0.033237038291049965
2752,4896,1254,2423,0,200,0,1254,1781,3052,180,1253,479,715,642,230.8497406987246,-0.033275521471975246
2752,4896,1250,2422,0,200,0,1250,1784,3052,564,1249,347,696,638,231.4061024569663,-0.033491742988149706
2752,4896,1260,2424,0,200,0,1260,1790,3052,478,1259,347,694,634,229.89732172035477,-0.03321319066395529
2752,4896,1254,2422,0,200,0,1254,1783,3052,230,1253,363,709,639,231.89522733842207,-0.033131450636797705
2752,4896,1254,2421,0,200,0,1254,1785,3053,356,1253,368,703,636,232.3536202664894,-0.03354519424642341
2752,4896,1253,2422,0,200,0,1253,1785,3052,293,1252,378,706,637,232.31976609901685,-0.03369496903978876
2752,4896,1254,2423,0,200,0,1254,1782,3052,291,1253,387,708,641,231.00919217609976,-0.03362950034190355
2752,4896,1255,2423,0,200,0,1255,1790,3052,302,1254,386,701,633,231.25581149062447,-0.03349783025324975
2752,4896,1252,2421,0,200,0,1252,1782,3052,401,1251,401,704,639,232.75799258695366,-0.033399774322905744
2752,4896,1254,2424,0,200,0,1254,1787,3052,528,1253,405,695,637,229.985797677272,-0.03364385514879438
2752,4896,1252,2422,0,200,0,1252,1786,3051,503,1251,416,697,636,231.72290636271853,-0.03331573449396105
2752,4896,1252,2423,0,200,0,1252,1783,3051,474,1251,431,701,640,231.27459146817142,-0.03398475747331225
2752,4896,1249,2425,0,200,0,1249,1789,3052,3,1248,438,716,636,228.03721852175033,-0.03308990511639758
2752,4896,1253,2423,0,200,0,1253,1786,3051,394,1252,449,701,637,230.91838170916444,-0.03345102874946138
2752,4896,1257,2424,0,200,0,1257,1788,3052,269,1256,458,704,636,230.39042324913947,-0.033902628101262364
2752,4896,1250,2424,0,200,0,1250,1789,3052,287,1249,465,701,635,229.4084753628039,-0.0334318543740391
2752,4896,1252,2427,0,200,0,1252,1787,3051,434,1251,477,699,640,227.20363747155122,-0.03402518846853478
2752,4896,1256,2424,0,200,0,1256,1784,3051,0,1255,486,722,640,229.92524425358258,-0.033476479820248824
2752,4896,1257,2424,0,200,0,1257,1789,3051,415,1256,485,698,635,230.1682205755317,-0.03372213774548167
2752,4896,1254,2422,0,200,0,1254,1789,3051,267,1253,489,703,633,232.21301430643658,-0.033683947643998936
2752,4896,1250,2422,0,200,0,1250,1786,3052,263,1249,492,706,636,231.889948339504,-0.0338651864154002
2752,4896,1251,2422,0,200,0,1251,1786,3052,343,1250,490,702,636,231.87220803767698,-0.03413616945144512
2752,4896,1253,2424,0,200,0,1253,1789,3052,411,1252,492,697,635,230.08504373626684,-0.03354779415802616
2752,4896,1254,2424,0,200,0,1254,1789,3051,435,1253,493,698,635,230.79165884430387,-0.034094792615559144
2752,4896,1254,2424,0,200,0,1254,1786,3051,514,1253,497,697,638,230.089847112764,-0.033584766909033954
2752,4896,1251,2425,0,200,0,1251,1789,3052,451,1250,495,711,636,229.22445217100363,-0.034412118720892934
2752,4896,1252,2425,0,200,0,1252,1789,3052,299,1251,494,721,636,228.6621983486214,-0.03392358169093433
2752,4896,1254,2425,0,200,0,1254,1787,3052,418,1253,496,727,638,228.45978398999296,-0.033901361678713944
2752,4896,1254,2426,0,200,0,1254,1787,3051,365,1253,496,733,639,228.0153247815936,-0.03342053531555775
2752,4896,1257,2424,0,200,0,1257,1789,3051,586,1256,492,734,635,230.22496411487361,-0.033892922877370904
2752,4896,1257,2422,0,200,0,1257,1793,3051,471,1256,488,733,629,232.07127735862522,-0.03353873081492132
2752,4896,1322,2422,0,200,0,1322,1781,3052,228,1321,499,748,641,231.18669615918816,-0.033944402801089006
2752,4896,1256,2425,0,200,0,1256,1788,3052,49,1255,492,746,637,229.13281893320868,-0.033426639502489607
2752,4896,1256,2423,0,200,0,1256,1785,3052,468,1255,495,750,638,230.96151829443684,-0.03354172158534525
2752,4896,1254,2421,0,200,0,1254,1789,3052,247,1253,491,751,632,233.18363299331966,-0.03341753499957458
2752,4896,1254,2425,0,200,0,1254,1790,3051,112,1253,491,754,635,228.67005012272529,-0.0332132033657263
2752,4896,1249,2421,0,200,0,1249,1786,3051,288,1248,494,759,635,232.17300017086802,-0.033391970241975814
2752,4896,1254,2423,0,200,0,1254,1787,3051,318,1253,491,761,636,231.10727629226494,-0.03376491857447429
2752,4896,1249,2425,0,200,0,1249,1786,3052,462,1248,494,765,639,228.3121462633342,-0.033217134490793325
2752,4896,1254,2424,0,200,0,1254,1788,3052,581,1253,492,769,636,229.83258185877676,-0.032973570472050275
2752,4896,1252,2422,0,200,0,1252,1788,3051,437,1251,493,774,634,232.09755593099905,-0.03350352705831465
2752,4896,1252,2421,0,200,0,1252,1791,3051,315,1251,490,771,630,232.53634402756015,-0.033380193049396066
2752,4896,1251,2421,0,200,0,1251,1787,3052,296,1250,494,775,634,232.54964737460838,-0.03346745347260239
2752,4896,1249,2422,0,200,0,1249,1786,3052,463,1248,500,793,636,231.7138239716512,-0.034009129995487095
2752,4896,1253,2422,0,200,0,1253,1789,3052,430,1252,499,793,633,232.0102993860964,-0.03306843829461666
2752,4896,1252,2421,0,200,0,1252,1790,3052,100,1251,503,800,631,232.62385369125155,-0.03312925565729467
2752,4896,1254,2421,0,200,0,1254,1788,3051,517,1253,512,797,633,233.05077446953518,-0.03370472595124058
2752,4896,1252,2422,0,200,0,1252,1786,3051,477,1251,518,792,636,232.20886057589811,-0.033873717251075096
2752,4896,1247,2422,0,200,0,1247,1784,3052,437,1246,523,775,638,230.69675536783905,-0.033019884928238555
2752,4896,1252,2423,0,200,0,1252,1789,3051,458,1251,520,755,634,230.71303100458334,-0.0333902969779874
2752,4896,1253,2421,0,200,0,1253,1789,3051,264,1252,522,731,632,233.34474688534453,-0.03357858893544346
2752,4896,1253,2422,0,200,0,1253,1789,3051,366,1252,524,712,633,232.32535945277712,-0.0336971837345026
2752,4896,1254,2421,0,200,0,1254,1789,3050,414,1253,525,704,632,232.71349903120907,-0.0333401053575301
2752,4896,1253,2424,0,200,0,1253,1788,3051,219,1252,527,706,636,230.3481027863414,-0.033736257955950685
2752,4896,1254,2422,0,200,0,1254,1786,3051,358,1253,531,701,636,232.2353203608262,-0.03362329036690625
2752,4896,1252,2423,0,200,0,1252,1787,3051,575,1251,533,695,636,231.11766780420578,-0.03340813503113959
2752,4896,1256,2421,0,200,0,1256,1787,3051,298,1255,534,706,634,233.14168726051756,-0.033519166137918145
2752,4896,1249,2423,0,200,0,1249,1788,3052,369,1248,535,699,635,230.86310894424756,-0.0339267396452195
2752,4896,1252,2423,0,200,0,1252,1789,3051,448,1251,537,697,634,231.0691408238018,-0.033013077074853084
2752,4896,1253,2421,0,200,0,1253,1789,3051,130,1252,524,709,632,233.21032563973662,-0.033694159999878556
2752,4896,1252,2424,0,200,0,1252,1788,3051,554,1251,518,693,636,230.33673983861655,-0.03350870205049102
