2752,4896,828,3831,0,200,0,828,3153,4505,0,827,146,719,678,189.50372483805586,0.005393829009151294
2752,4896,832,3831,0,200,0,832,3153,4523,0,831,142,717,678,190.29781470184875,0.004288804626398565
2752,4896,825,3833,0,200,0,825,3152,4481,0,824,143,720,681,187.89782691903395,0.006480870706384635
2752,4896,828,3832,0,200,0,828,3153,4481,0,827,142,719,679,188.8137880369439,0.006404749741336244
2752,4896,826,3831,0,200,0,826,3152,4441,0,825,145,719,679,189.41340998141305,0.006224538431406739
2752,4896,828,3833,0,200,0,828,3152,4511,0,827,144,719,681,188.4709462788604,0.005028396785840542
2752,4896,826,3833,0,200,0,826,3153,4481,0,825,142,718,680,188.41861622811405,0.004993180227766529
2752,4896,827,3834,0,200,0,827,3152,4481,0,826,144,719,682,186.8091004400522,0.006772898726327076
2752,4896,826,3835,0,200,0,826,3152,4521,0,825,141,719,683,185.55887403056497,0.0071396295343407355
2752,4896,829,3833,0,200,0,829,3152,4481,0,828,144,720,681,187.5009004035613,0.006220323369225979
2752,4896,827,3833,0,200,0,827,3152,4481,0,826,144,720,681,188.40478630917022,0.004900868999283616
2752,4896,827,3831,0,200,0,827,3152,4481,0,826,143,719,679,188.97251309766108,0.006287292986359063
2752,4896,827,3833,0,200,0,827,3152,4499,0,826,143,719,681,187.80342291701808,0.005545686421752022
2752,4896,831,3832,0,200,0,831,3152,4481,0,830,142,716,680,187.8126374911063,0.0051643140926704205
2752,4896,822,3833,0,200,0,822,3154,4481,0,821,143,720,679,189.88757852102677,0.0046327419577123965
2752,4896,827,3832,0,200,0,827,3153,4535,0,826,142,720,679,190.817151715833,0.004060538843901316
2752,4896,827,3833,0,200,0,827,3153,4481,0,826,143,717,680,188.1082449272034,0.00481585645700481
2752,4896,827,3833,0,200,0,827,3152,4481,0,826,141,720,681,186.99905617300266,0.007375255095870365
2752,4896,822,3836,0,200,0,822,3153,4409,0,821,143,720,683,186.9969390532825,0.006553340231807865
2752,4896,823,3835,0,200,0,823,3152,4481,0,822,142,719,683,186.3470895754551,0.0053098250774886524
2752,4896,825,3833,0,200,0,825,3152,4425,0,824,142,718,681,188.31017145563706,0.004981757427387429
2752,4896,822,3836,0,200,0,822,3153,4481,0,821,143,721,683,188.14101764194442,0.005009033745315507
2752,4896,827,3832,0,200,0,827,3152,4519,0,826,142,720,680,189.95457573957165,0.005093920558820963
2752,4896,830,3833,0,200,0,830,3152,4420,0,829,142,717,681,187.14297635196667,0.006048489310855231
2752,4896,825,3834,0,200,0,825,3152,4481,0,824,143,718,682,186.71352076107007,0.00645884420695652
2752,4896,825,3832,0,200,0,825,3152,4481,0,824,145,717,680,189.03842098756087,0.004921311947920999
2752,4896,823,3835,0,200,0,823,3152,4481,0,822,144,718,683,185.92059901294618,0.006542314172199709
2752,4896,897,3836,0,200,0,897,3153,4481,0,896,147,720,683,186.88804561291568,0.005603167719593452
2752,4896,828,3830,0,200,0,828,3152,4409,0,827,147,718,678,189.25147489953818,0.004819069815664632
2752,4896,824,3832,0,200,0,824,3152,4481,0,823,147,718,680,188.27820585616723,0.004719080845656846
2752,4896,825,3832,0,200,0,825,3151,4481,0,824,151,720,681,188.09456438354826,0.006012005609509898
2752,4896,826,3831,0,200,0,826,3152,4481,0,825,151,720,679,189.06630519436,0.005247082322677574
2752,4896,825,3832,0,200,0,825,3153,4423,0,824,156,721,679,191.22286802254297,0.003524355482195439
2752,4896,823,3832,0,200,0,823,3152,4426,0,822,160,719,680,188.89318353782386,0.00525373786414353
2752,4896,825,3833,0,200,0,825,3152,4490,0,824,164,720,681,187.9183913140197,0.00631406129070999
2752,4896,825,3831,0,200,0,825,3152,4425,0,824,170,718,679,189.8000790342631,0.004069765893231214
2752,4896,825,3834,0,200,0,825,3152,4481,0,824,177,718,682,187.7516495551184,0.005231929647676258
2752,4896,829,3832,0,200,0,829,3152,4481,0,828,185,718,680,188.44746457626147,0.004110229399427106
2752,4896,829,3830,0,200,0,829,3153,4481,0,828,196,719,677,191.3630155061495,0.002911916710933934
2752,4896,897,3836,0,200,0,897,3152,4481,0,896,211,722,684,188.45148375436224,0.004318338410324825
2752,4896,824,3833,0,200,0,824,3153,4481,0,823,222,718,680,188.28549499106504,0.0044880270972047125
2752,4896,897,3837,0,200,0,897,3153,4481,0,896,241,720,684,186.65092216190394,0.0054664411401974585
2752,4896,827,3831,0,200,0,827,3152,4481,0,826,259,720,679,189.852294952985,0.0046577878366434455
2752,4896,826,3833,0,200,0,826,3152,4423,0,825,281,720,681,188.48201054980981,0.005413500054697492
2752,4896,827,3835,0,200,0,827,3153,4481,0,826,297,719,682,187.38807610424317,0.005960948040773371
2752,4896,829,3830,0,200,0,829,3152,4481,0,828,309,720,678,189.95440654056904,0.004626545251040235
2752,4896,822,3834,0,200,0,822,3153,4481,0,821,322,720,681,189.3764285855984,0.004329675099597025
2752,4896,822,3835,0,200,0,822,3152,4481,0,821,333,722,683,189.65493944383127,0.002927236370331345
2752,4896,824,3832,0,200,0,824,3152,4481,0,823,341,721,680,190.5482883985497,0.0034118670865061524
2752,4896,827,3832,0,200,0,827,3152,4520,0,826,356,719,680,190.35120718890514,0.002779886738511454
2752,4896,827,3834,0,200,0,827,3153,4481,0,826,365,717,681,188.85090700409572,0.00204134788594104
2752,4896,828,3831,0,200,0,828,3152,4481,0,827,377,720,679,190.59822064049663,0.0024603886442148013
2752,4896,828,3833,0,200,0,828,3152,4481,0,827,386,719,681,189.14698183269752,0.0034048789024543396
2752,4896,829,3832,0,200,0,829,3152,4481,0,828,399,720,680,191.14224372367497,0.00027560989053528225
2752,4896,823,3833,0,200,0,823,3153,4508,0,822,411,721,680,192.4262488383639,4.464394018226135e-05
2752,4896,823,3833,0,200,0,823,3153,4409,0,822,424,722,680,191.44478532576719,0.002739630851349894
2752,4896,826,3833,0,200,0,826,3152,4506,0,825,437,719,681,191.03312796306696,-0.00015250822327707563
2752,4896,825,3835,0,200,0,825,3152,4481,0,824,447,719,683,189.0365083335572,0.00022196190306282793
2752,4896,824,3834,0,200,0,824,3152,4417,0,823,455,719,682,188.71292791618058,0.0019792622373331886
2752,4896,826,3833,0,200,0,826,3152,4481,0,825,462,718,681,190.76078453538966,-0.0014210254696722417
2752,4896,822,3832,0,200,0,822,3152,4425,3,821,468,719,680,192.0356718978277,-6.13452619356402e-05
2752,4896,825,3830,0,200,0,825,3153,4417,0,824,472,719,677,192.78542689387652,-0.0017520320135033826
2752,4896,823,3837,0,200,0,823,3153,4481,0,822,479,720,684,188.7456997817164,-8.062623000370332e-06
2752,4896,822,3833,0,200,0,822,3152,4481,0,821,489,722,681,191.518808936463,-4.404632555757795e-05
2752,4896,825,3832,0,200,0,825,3152,4481,0,824,493,720,680,190.85574757780802,0.0002889387883270261
2752,4896,825,3832,0,200,0,825,3152,4481,0,824,498,718,680,191.04306866017316,-0.0007790503157269688
2752,4896,826,3830,0,200,0,826,3152,4481,0,825,505,719,678,192.0874310642131,-0.0009976362270053194
2752,4896,826,3831,0,200,0,826,3152,4481,0,825,511,720,679,192.17476675922947,-0.001353044684668805
2752,4896,824,3835,0,200,0,824,3152,4481,0,823,517,718,683,187.7939601053488,0.0017752681214735916
2752,4896,825,3830,0,200,0,825,3152,4481,0,824,524,720,678,192.65956891710005,-0.0012873190029460567
2752,4896,827,3833,0,200,0,827,3152,4481,0,826,529,719,681,189.97554426161275,-0.00012275784871435756
2752,4896,823,3833,0,200,0,823,3153,4481,0,822,535,721,680,191.65895300192412,-0.0008407382397979059
2752,4896,823,3834,0,200,0,823,3153,4481,0,822,540,721,681,191.13276400171367,-0.000687471351631662
2752,4896,827,3833,0,200,0,827,3152,4481,0,826,544,720,681,189.31743087151736,0.001499659271658828
2752,4896,897,3834,0,200,0,897,3152,4481,0,896,549,721,682,190.87272232289934,6.392148129865364e-05
2752,4896,823,3830,0,200,0,823,3151,4481,0,822,553,742,679,192.4007994376438,-0.0005189265472086306
2752,4896,897,3835,0,200,0,897,3152,4481,0,896,562,757,683,189.91078367227445,0.0006590545863199388
2752,4896,824,3831,0,200,0,824,3152,4481,0,823,564,772,679,190.36178499218525,0.0014907973654529813
2752,4896,827,3829,0,200,0,827,3152,4481,0,826,572,787,677,193.41836430873573,-0.0010475985847960344
2752,4896,828,3831,0,200,0,828,3152,4417,0,827,573,801,679,189.69950514121717,0.0022640218082585653
2752,4896,825,3830,0,200,0,825,3151,4481,0,824,582,817,679,192.18849208096304,0.00017296399788867988
2752,4896,825,3830,0,200,0,825,3152,4481,0,824,588,830,678,191.38252766036143,0.0014871222284088853
2752,4896,825,3829,0,200,0,825,3152,4524,0,824,592,842,677,192.72060387329927,-0.00011120641639063509
2752,4896,826,3829,0,200,0,826,3152,4481,0,825,592,849,677,192.90826682061686,9.171800327719452e-05
2752,4896,824,3833,0,200,0,824,3152,4481,0,823,594,858,681,189.3368445055872,0.0017313483497191317
2752,4896,824,3835,0,200,0,824,3152,4481,0,823,596,861,683,187.3854677014995,0.0020927168385461636
2752,4896,897,3833,0,200,0,897,3153,4481,0,896,600,859,680,191.86086161097526,-0.0003279395226929557
2752,4896,824,3832,0,200,0,824,3152,4497,0,823,599,851,680,191.78480491789549,-0.0007941792075628538
2752,4896,826,3833,0,200,0,826,3152,4513,0,825,600,836,681,189.5684789995332,0.0018026084800811836
2752,4896,826,3837,0,200,0,826,3152,4481,383,509,624,817,685,185.87755964993553,0.0013623572487852966
2752,4896,825,3832,0,200,0,825,3152,4481,0,824,598,791,680,189.98213913364046,0.0013884350249451101
2752,4896,825,3832,0,200,0,825,3152,4481,0,824,596,758,680,190.615811391622,0.0006190813851238803
2752,4896,827,3830,0,200,0,827,3152,4492,38,826,592,719,678,193.12412383488495,-0.000723132265302695
2752,4896,825,3834,0,200,0,825,3152,4493,0,824,581,718,682,188.78139075731906,0.0015814861906479501
2752,4896,897,3832,0,200,0,897,3153,4481,0,896,566,720,679,193.08557043843393,-0.0003285389554447553
2752,4896,826,3834,0,200,0,826,3152,4481,0,825,522,720,682,188.60803031419803,0.001855169584672398
2752,4896,897,3835,0,200,0,897,3153,4419,0,896,450,721,682,190.04108422875754,0.0013506308286455066
2752,4896,823,3834,0,200,0,823,3153,4511,0,822,378,721,681,190.50551811122094,0.0010066312433143051
2752,4896,827,3830,0,200,0,827,3152,4481,0,826,310,719,678,193.52896481597895,-0.0010767564578472995
2752,4896,822,3838,0,200,0,822,3152,4481,0,821,255,721,686,186.9155203659372,0.0012775290270766234
2752,4896,826,3830,0,200,0,826,3152,4481,0,825,216,719,678,193.20330653899015,-0.0012155966121418819
2752,4896,826,3833,0,200,0,826,3152,4481,0,825,192,719,681,190.66844298403637,-0.001053837218318216
2752,4896,825,3832,0,200,0,825,3152,4415,0,824,186,719,680,191.08929808082854,4.726605035440675e-05
2752,4896,828,3831,0,200,0,828,3152,4497,0,827,197,719,679,192.0161056693359,-0.00023214126537423498
2752,4896,826,3831,0,200,0,826,3161,4407,0,825,215,711,670,191.62631890319358,-0.0007922360513705928
2752,4896,825,3835,0,200,0,825,3152,4481,0,824,261,719,683,188.9561525591236,-0.00043687712613850785
2752,4896,827,3836,0,200,0,827,3152,4481,0,826,301,719,684,187.1285382536911,-0.00015991886361475807
2752,4896,827,3835,0,200,0,827,3152,4511,0,826,335,720,683,188.5204266610001,-0.0008967505660983685
2752,4896,822,3839,0,200,0,822,3152,4495,0,821,365,719,687,184.5637264231582,0.00198563164157099
2752,4896,824,3835,0,200,0,824,3152,4481,0,823,391,718,683,188.53531120273144,0.000363406103393343
2752,4896,897,3836,0,200,0,897,3152,4481,0,896,416,721,684,189.52512369741706,-0.0005046634673287251
2752,4896,826,3833,0,200,0,826,3151,4481,0,825,430,720,682,190.5730380933615,3.130331063730208e-06
2752,4896,822,3833,0,200,0,822,3152,4505,0,821,448,722,681,192.3824914677656,-0.0007950463579494183
2752,4896,823,3836,0,200,0,823,3151,4481,0,822,466,719,685,187.02929615067964,0.0011203695645789645
2752,4896,822,3834,0,200,0,822,3151,4481,0,821,485,718,683,187.22518049896803,0.007230013414653254
2752,4896,823,3830,0,200,0,823,3151,4481,0,822,503,720,679,190.6338796093514,0.0034264020830782407
2752,4896,897,3834,0,200,0,897,3152,4481,0,896,519,720,682,188.0724730948944,0.007206588285904743
2752,4896,825,3837,0,200,0,825,3151,4481,0,824,539,734,686,183.12453423028987,0.01035771810234728
2752,4896,829,3834,0,200,0,829,3152,4481,0,828,552,746,682,187.22766743479806,0.007719836441544464
2752,4896,897,3839,0,200,0,897,3162,4481,0,896,558,745,677,190.33205854448403,0.012382109879102881
2752,4896,827,3832,0,200,0,827,3151,4481,0,826,574,766,681,188.71456576539782,0.008224719477394516
2752,4896,822,3835,0,200,0,822,3152,4481,0,821,585,781,683,187.29193242910668,0.008194265007126243
2752,4896,825,3834,0,200,0,825,3153,4502,0,824,591,802,681,186.95134303298116,0.009972783963533263
2752,4896,826,3832,0,200,0,826,3152,4481,0,825,598,819,680,188.37209500935964,0.008252002094492065
2752,4896,825,3836,0,200,0,825,3153,4481,0,824,602,839,683,183.6260954662836,0.009737614017631274
2752,4896,824,3833,0,200,0,824,3151,4481,0,823,608,858,682,185.18306589302227,0.00913548323009276
2752,4896,827,3832,0,200,0,827,3151,4481,0,826,607,864,681,185.37769928273215,0.010571534749118407
2752,4896,828,3832,0,200,0,828,3151,4481,0,827,605,871,681,185.3095724096016,0.009922144764161365
2752,4896,824,3832,0,200,0,824,3152,4481,0,823,605,880,680,186.14082167699948,0.011012528010878132
2752,4896,827,3835,0,200,0,827,3151,4481,0,826,604,882,684,182.69958853571228,0.01042671509581036
2752,4896,825,3833,0,200,0,825,3152,4521,0,824,602,884,681,184.5787755169629,0.011090555309899287
2752,4896,823,3834,0,200,0,823,3152,4481,0,822,603,892,682,185.63084539552108,0.010267853632638104
2752,4896,826,3833,0,200,0,826,3152,4481,0,825,600,893,681,184.29914854571746,0.011675429865557885
2752,4896,825,3834,0,200,0,825,3152,4481,0,824,597,893,682,183.48657388362088,0.011757369799836378
2752,4896,897,3831,0,200,0,897,3153,4481,0,896,598,895,678,189.07460478526818,0.008734790420628812
2752,4896,825,3835,0,200,0,825,3152,4481,0,824,597,897,683,183.1537374938725,0.012496823616283296
2752,4896,824,3830,0,200,0,824,3152,4481,0,823,598,898,678,187.9930183754429,0.010137256793105062
2752,4896,825,3833,0,200,0,825,3152,4481,0,824,596,899,681,185.2601016990385,0.010929513124935515
2752,4896,824,3833,0,200,0,824,3152,4481,0,823,595,901,681,184.25489276949733,0.012243659969286468
2752,4896,823,3834,0,200,0,823,3152,4481,0,822,598,901,682,182.92692408254962,0.012977642066161699
2752,4896,824,3835,0,200,0,824,3151,4413,0,823,597,903,684,181.04974499728172,0.01302688768957839
2752,4896,823,3835,0,200,0,823,3151,4481,0,822,599,903,684,182.9515912680733,0.010941539404088015
2752,4896,897,3835,0,200,0,897,3152,4481,0,896,600,905,683,183.16356587551923,0.012964419993863448
2752,4896,824,3833,0,200,0,824,3151,4481,0,823,600,910,682,184.40792690646632,0.011493901553448056
2752,4896,825,3832,0,200,0,825,3152,4481,0,824,601,912,680,184.3122804673827,0.013510460972223203
2752,4896,897,3834,0,200,0,897,3152,4481,0,896,605,914,682,184.1172935874661,0.011599237103796432
2752,4896,824,3835,0,200,0,824,3151,4481,0,823,605,915,684,181.4755016388109,0.01304755813853247
2752,4896,824,3835,0,200,0,824,3151,4481,0,823,606,906,684,183.2090265075334,0.010664762554068737
2752,4896,825,3833,0,200,0,825,3151,4481,0,824,606,894,682,184.17300326627034,0.012184861846782098
2752,4896,826,3833,0,200,0,826,3151,4481,0,825,605,873,682,184.34180468494674,0.012553386258569835
2752,4896,822,3836,0,200,0,822,3152,4481,0,821,610,859,684,184.55801996812616,0.009963918188468514
2752,4896,897,3838,0,200,0,897,3152,4481,0,896,611,845,686,182.27917037089577,0.011308210599791103
2752,4896,824,3835,0,200,0,824,3152,4481,0,823,608,828,683,183.15702418907892,0.011096832330285376
2752,4896,826,3830,0,200,0,826,3151,4481,0,825,611,816,679,186.993269588731,0.01097442427242948
2752,4896,825,3833,0,200,0,825,3151,4481,0,824,611,798,682,183.86195481847673,0.011585489858210951
2752,4896,822,3838,0,200,0,822,3152,4499,0,821,612,789,686,181.76773280798943,0.011537758388802026
2752,4896,897,3835,0,200,0,897,3152,4481,0,896,606,779,683,184.75653760399447,0.010695184433914234
2752,4896,897,3835,0,200,0,897,3152,4497,29,896,567,768,683,184.84182939799797,0.01138989224313383
2752,4896,826,3834,0,200,0,826,3151,4481,0,825,530,757,683,182.8653526012527,0.013524658935112547
2752,4896,826,3829,0,200,0,826,3151,4481,0,825,506,748,678,188.31331168154537,0.010390359179625237
2752,4896,825,3832,0,200,0,825,3151,4481,0,824,486,741,681,186.32754702253803,0.010273451498545404
2752,4896,897,3835,0,200,0,897,3152,4481,0,896,472,738,683,185.2325434631869,0.009668089973417341
2752,4896,824,3831,0,200,0,824,3152,4481,0,823,465,732,679,186.20018550820237,0.011302775582076492
2752,4896,823,3833,0,200,0,823,3152,4481,0,822,462,730,681,184.8485458733308,0.010640843650150555
2752,4896,824,3833,0,200,0,824,3152,4481,0,823,462,727,681,184.13396858649222,0.011930013590368563
2752,4896,825,3831,0,200,0,825,3151,4481,0,824,467,727,680,186.6706283785763,0.010869100653312138
2752,4896,897,3833,0,200,0,897,3151,4481,0,896,477,728,682,186.22225094379476,0.010790470767598223
2752,4896,826,3829,0,200,0,826,3151,4481,0,825,486,724,678,189.10578832453558,0.008371878379665985
2752,4896,897,3836,0,200,0,897,3152,4423,0,896,497,725,684,184.1964090710094,0.010801396677784614
2752,4896,825,3830,0,200,0,825,3152,4481,0,824,512,723,678,187.0869424078353,0.010189647782471976
2752,4896,824,3830,0,200,0,824,3151,4481,0,823,530,723,679,188.31714086297796,0.009288990199583862
2752,4896,823,3832,0,200,0,823,3151,4481,0,822,539,722,681,184.97829579369383,0.011154994591082046
2752,4896,897,3832,0,200,0,897,3152,4481,0,896,548,724,680,188.4305514065082,0.01056769640685567
2752,4896,897,3835,0,200,0,897,3152,4524,0,896,556,721,683,186.093851471469,0.00941370288068231
2752,4896,824,3832,0,200,0,824,3152,4481,1,823,559,722,680,186.3971549892149,0.010244194837004781
2752,4896,823,3830,0,200,0,823,3152,4481,0,822,563,721,678,189.1599470404794,0.007951421386322113
2752,4896,824,3832,0,200,0,824,3151,4481,0,823,568,720,681,186.24845723395651,0.010241287929660971
2752,4896,823,3832,0,200,0,823,3151,4481,0,822,573,720,681,187.78835851711835,0.008977920471088342
2752,4896,897,3836,0,200,0,897,3152,4481,96,896,580,722,684,185.7827322186077,0.009585916190616332
2752,4896,897,3834,0,200,0,897,3151,4409,84,896,582,720,683,185.68729387431003,0.008915114824539296
2752,4896,824,3834,0,200,0,824,3151,4481,0,823,586,721,683,185.412409124437,0.009662648496547925
2752,4896,823,3834,0,200,0,823,3151,4408,0,822,589,730,683,185.33211001023108,0.009433587093459542
2752,4896,824,3831,0,200,0,824,3150,4481,0,823,592,741,681,188.5136172252007,0.00729619642896906
2752,4896,824,3837,0,200,0,824,3151,4495,102,823,596,754,686,182.06516451897392,0.009674964399715479
2752,4896,825,3833,0,200,0,825,3151,4481,90,824,598,758,682,186.6164942816275,0.007746316093446826
2752,4896,825,3833,0,200,0,825,3151,4481,157,824,599,767,682,186.86261764033458,0.008756585649018702
2752,4896,824,3835,0,200,0,824,3151,4481,0,823,603,772,684,184.45921536246252,0.009401753581663948
2752,4896,897,3836,0,200,0,897,3152,4481,0,896,607,780,684,185.5218144275529,0.008911803689489867
2752,4896,823,3834,0,200,0,823,3151,4481,0,822,609,783,683,184.11761854002233,0.01087813253439807
2752,4896,826,3829,0,200,0,826,3151,4481,0,825,612,787,678,188.38739313400353,0.009807793403398575
2752,4896,824,3829,0,200,0,824,3151,4481,0,823,614,791,678,188.2730105504152,0.009466788560923024
2752,4896,824,3834,0,200,0,824,3151,4481,0,823,614,789,683,183.3139371448072,0.010645458249705452
2752,4896,825,3834,0,200,0,825,3151,4487,0,824,613,787,683,182.81749150224158,0.010444450216495668
2752,4896,824,3832,0,200,0,824,3151,4481,0,823,615,785,681,184.9937956646207,0.011098234191688141
2752,4896,824,3834,0,200,0,824,3151,4481,0,823,613,782,683,182.93538839909883,0.011638949600502104
2752,4896,824,3830,0,200,0,824,3151,4481,0,823,615,780,679,185.7222211901527,0.01185350675899227
2752,4896,824,3833,0,200,0,824,3151,4481,0,823,614,777,682,183.22154093462225,0.012354424931355171
2752,4896,825,3832,0,200,0,825,3151,4481,0,824,614,774,681,184.48757336442566,0.011388783553412371
2752,4896,825,3837,0,200,0,825,3151,4487,0,824,613,771,686,179.47095539028592,0.012080793327759977
2752,4896,897,3834,0,200,0,897,3152,4487,0,896,614,770,682,185.24976003932716,0.010649960902230464
2752,4896,824,3832,0,200,0,824,3151,4481,0,823,613,768,681,184.9414386802879,0.010005215970657457
2752,4896,823,3833,0,200,0,823,3151,4481,0,822,613,760,682,184.11629696158974,0.01129808909186576
2752,4896,897,3835,0,200,0,897,3152,4515,0,896,615,756,683,185.41754255423015,0.009400647731483183
2752,4896,897,3837,0,200,0,897,3152,4481,0,896,613,751,685,182.2852865431895,0.011411109373161853
2752,4896,825,3834,0,200,0,825,3151,4481,0,824,614,744,683,183.1831441146066,0.011732282028198034
2752,4896,824,3834,0,200,0,824,3152,4487,0,823,613,735,682,184.22229985633277,0.010199970138059745
2752,4896,823,3835,0,200,0,823,3152,4481,0,822,611,731,683,182.64844673850962,0.012213493419214244
2752,4896,823,3831,0,200,0,823,3151,4481,0,822,614,730,680,185.59955485560315,0.011822049734745068
