2752,4896,1241,1725,0,200,0,1241,776,2375,109,1240,480,1026,949,238.7341580114004,-0.04242799214471015
2752,4896,1241,1726,0,200,0,1241,775,2376,393,1236,481,1014,951,237.69032068695392,-0.04240729641371111
2752,4896,1241,1724,0,200,0,1241,775,2376,368,1240,482,1015,949,240.6641934188859,-0.04301567606796815
2752,4896,1241,1727,0,200,0,1241,775,2372,395,1196,480,1014,952,236.7466457281542,-0.042882688031824594
2752,4896,1241,1727,0,200,0,1241,775,2376,435,1240,483,1012,952,237.49403813528713,-0.04240015849536665
2752,4896,1241,1729,0,200,0,1241,774,2376,180,1240,483,1025,955,235.39268971231797,-0.04335775405730162
2752,4896,1166,1725,0,200,0,1166,770,2374,375,1165,488,1019,955,239.06502889959074,-0.04315497394236633
2752,4896,1168,1730,0,200,0,1168,767,2375,687,1167,489,1008,963,234.69075066765993,-0.043308110295585976
2752,4896,1241,1731,0,200,0,1241,769,2377,349,1240,490,1023,962,234.49126241703942,-0.04295996133041767
2752,4896,1241,1726,0,200,0,1241,769,2374,437,1240,491,1019,957,239.84640640079172,-0.043109595833825745
2752,4896,1241,1731,0,200,0,1241,775,2372,101,1240,483,1028,956,234.24536432619448,-0.04373009957486391
2752,4896,1241,1726,0,200,0,1241,770,2373,268,1240,485,1023,956,236.72460354964466,-0.042805334607483245
2752,4896,1241,1728,0,200,0,1241,770,2374,133,1240,487,1031,958,236.57002343276898,-0.04260251925894504
2752,4896,1171,1727,0,200,0,1171,768,2376,422,1170,491,1021,959,239.1065718943292,-0.04284556315441906
2752,4896,1174,1729,0,200,0,1174,774,2375,698,1173,483,1002,955,235.70945395070964,-0.042469466506161055
2752,4896,1241,1723,0,200,0,1241,773,2372,129,1240,484,1030,950,242.03128290870416,-0.042818375611968176
2752,4896,1241,1730,0,200,0,1241,773,2375,398,1240,486,1016,957,235.1326740466634,-0.04303566381472238
2752,4896,1241,1729,0,200,0,1241,772,2374,257,1240,488,1025,957,237.10346216302335,-0.04399367581724418
2752,4896,1241,1727,0,200,0,1241,766,2373,458,1240,492,1021,961,238.86122779210908,-0.04316065761392314
2752,4896,1241,1727,0,200,0,1241,774,2373,371,1240,484,1017,953,239.34079561920902,-0.04396045743989455
2752,4896,1241,1732,0,200,0,1241,772,2372,398,1240,487,1018,960,234.1833982139148,-0.04334475862606946
2752,4896,1241,1728,0,200,0,1241,773,2371,91,1240,487,1032,955,238.48542869629148,-0.043307063383453276
2752,4896,1241,1730,0,200,0,1241,775,2376,352,1240,485,1018,955,236.96796989689943,-0.04365674154132445
2752,4896,1241,1726,0,200,0,1241,772,2373,280,1240,488,1024,954,240.61406809841625,-0.043463274364618304
2752,4896,1241,1726,0,200,0,1241,773,2374,423,1240,488,1017,953,240.96522901294597,-0.04364539974398607
2752,4896,1241,1731,0,200,0,1241,769,2373,127,1240,492,1036,962,236.8741248390435,-0.043367975451300736
2752,4896,1241,1729,0,200,0,1241,768,2375,111,1240,491,1035,961,235.9344694843849,-0.042923514399708464
2752,4896,1241,1725,0,200,0,1241,768,2375,602,1240,490,1011,957,239.971863418252,-0.043418626146044165
2752,4896,1168,1729,0,200,0,1168,767,2374,763,1167,495,1007,962,239.38170497622664,-0.0434693556221937
2752,4896,1241,1728,0,200,0,1241,774,2373,168,1240,486,1028,954,239.57288014828208,-0.043871806693890306
2752,4896,1241,1729,0,200,0,1241,769,2372,353,1240,486,1021,960,236.1811013079869,-0.04320808515708186
2752,4896,1241,1729,0,200,0,1241,772,2373,463,1240,489,1016,957,238.55814639112592,-0.04382077232099915
2752,4896,1241,1729,0,200,0,1241,773,2371,513,1240,486,1014,956,238.60185455195472,-0.0439547506069505
2752,4896,1241,1731,0,200,0,1241,769,2372,328,1240,489,1024,962,234.76337665637598,-0.043402126536717614
2752,4896,1241,1729,0,200,0,1241,771,2372,320,1199,490,1024,958,238.7389361509448,-0.04342470797365079
2752,4896,1241,1733,0,200,0,1241,774,2372,118,1240,488,1033,959,236.48358477270943,-0.04366797805738483
2752,4896,1241,1728,0,200,0,1241,773,2371,390,1195,489,1020,955,240.47706381240198,-0.043830752512513234
2752,4896,1241,1732,0,200,0,1241,766,2376,37,1240,496,1043,966,236.7669036010154,-0.043947299432718016
2752,4896,1241,1726,0,200,0,1241,767,2374,134,1240,495,1037,959,242.7051774210885,-0.04403387198123312
2752,4896,1241,1729,0,200,0,1241,763,2374,252,1240,495,1035,966,237.62503564191144,-0.04379781394194243
2752,4896,1241,1732,0,200,0,1241,772,2372,442,1240,491,1019,960,237.99530270478158,-0.04433709349893807
2752,4896,1241,1728,0,200,0,1241,767,2376,96,1220,495,1040,961,241.02082941083287,-0.04420502045001277
2752,4896,1241,1731,0,200,0,1241,769,2372,336,1240,494,1027,962,237.45807020192635,-0.043383273347202746
2752,4896,1173,1731,0,200,0,1173,771,2372,405,1172,491,1022,960,238.17025732614462,-0.04423816257736084
2752,4896,1241,1723,0,200,0,1241,769,2375,555,1240,493,1015,954,243.67439947509772,-0.04340550419029834
2752,4896,1241,1730,0,200,0,1241,770,2375,366,1199,494,1023,960,239.2029009561709,-0.044295496469736434
2752,4896,1241,1732,0,200,0,1241,773,2372,323,1240,491,1023,959,237.15663139041567,-0.043651568500855914
2752,4896,1241,1733,0,200,0,1241,768,2373,382,1240,496,1026,965,236.39130043098973,-0.04371223024941256
2752,4896,1241,1729,0,200,0,1241,771,2373,265,1240,494,1027,958,240.74976917348272,-0.04452689629692941
2752,4896,1241,1728,0,200,0,1241,773,2373,429,1240,493,1020,955,242.76894643075,-0.04423785563763058
2752,4896,1241,1732,0,200,0,1241,772,2372,325,1240,493,1025,960,237.9837235337071,-0.043898645582585244
2752,4896,1241,1730,0,200,0,1241,767,2375,378,1214,497,1026,963,237.79879193324277,-0.0438091558279329
2752,4896,1241,1729,0,200,0,1241,772,2376,649,1240,496,1010,957,240.8682915096767,-0.04411387735128974
2752,4896,1241,1731,0,200,0,1241,770,2372,422,1234,496,1020,961,236.77563363118662,-0.04393556327348073
2752,4896,1241,1735,0,200,0,1241,772,2377,401,1240,494,1021,963,234.96079308708548,-0.04412592992879813
2752,4896,1241,1731,0,200,0,1241,771,2376,294,1240,497,1029,960,239.2484876467389,-0.04445756784566644
2752,4896,1241,1730,0,200,0,1241,772,2381,133,1240,498,1035,958,240.4349807226801,-0.04396332050418444
2752,4896,1241,1731,0,200,0,1241,775,2371,276,1240,498,1027,956,240.68578585551307,-0.0440662836944704
2752,4896,1241,1728,0,200,0,1241,768,2375,567,1240,500,1017,960,240.2195359624991,-0.04373317911436467
2752,4896,1241,1728,0,200,0,1241,768,2371,208,1219,501,1033,960,240.33421120162043,-0.04371137162520294
2752,4896,1241,1730,0,200,0,1241,769,2375,351,1240,503,1027,961,239.80574300302567,-0.044673053801833666
2752,4896,1241,1733,0,200,0,1241,773,2372,93,1240,502,1036,960,237.9786038793701,-0.044424460193537865
2752,4896,1241,1731,0,200,0,1241,773,2375,166,1240,504,1033,958,240.4995817223854,-0.04486082459800295
2752,4896,1241,1731,0,200,0,1241,771,2373,394,1240,509,1024,960,240.29676116892182,-0.04447416615912116
2752,4896,1241,1726,0,200,0,1241,771,2373,401,1240,508,1023,955,245.38778612564622,-0.0445576976419034
2752,4896,1241,1731,0,200,0,1241,769,2372,78,1240,511,1042,962,240.55672845530174,-0.04446802280246418
2752,4896,1241,1728,0,200,0,1241,765,2371,349,1240,516,1031,963,241.1701512602957,-0.043657207530315954
2752,4896,1241,1734,0,200,0,1241,770,2374,345,1240,511,1026,964,235.47422234000373,-0.04456170387023404
2752,4896,1241,1732,0,200,0,1241,770,2373,140,1240,516,1038,962,239.72858296780603,-0.04480789257666595
2752,4896,1241,1735,0,200,0,1241,774,2375,365,1240,513,1023,961,236.92690454542338,-0.044547682871653
2752,4896,1241,1735,0,200,0,1241,771,2373,189,1240,519,1033,964,236.54883512115856,-0.04423241104929084
2752,4896,1241,1733,0,200,0,1241,771,2372,298,1240,522,1030,962,238.88225311728146,-0.044633886915830624
2752,4896,1241,1732,0,200,0,1241,768,2375,111,1240,527,1042,964,239.5205980976539,-0.04457419985790612
2752,4896,1241,1733,0,200,0,1241,770,2372,325,1201,527,1029,963,239.05198481002736,-0.04478297936988904
2752,4896,1241,1729,0,200,0,1241,767,2372,469,1240,533,1023,962,241.28810778775943,-0.044696581505498566
2752,4896,1241,1732,0,200,0,1241,765,2371,439,1240,537,1026,967,237.7654431858818,-0.04397366933589262
2752,4896,1241,1734,0,200,0,1241,771,2375,273,1207,535,1030,963,237.61376143040096,-0.04457441393942885
2752,4896,1241,1732,0,200,0,1241,772,2372,123,1240,540,1038,960,240.0577806561387,-0.0445406307859596
2752,4896,1241,1732,0,200,0,1241,767,2371,526,1240,548,1022,965,240.41002250344332,-0.044888958857078456
2752,4896,1241,1731,0,200,0,1241,771,2372,262,1240,549,1032,960,242.0985317337643,-0.04499918256842369
2752,4896,1241,1731,0,200,0,1241,774,2374,391,1240,548,1022,957,241.59634877262587,-0.044545911407139004
2752,4896,1241,1731,0,200,0,1241,771,2372,457,1240,559,1022,960,241.81753829984203,-0.044472675028015746
2752,4896,1241,1732,0,200,0,1241,773,2374,179,1240,563,1034,959,241.02972122222695,-0.04535869834656781
2752,4896,1241,1734,0,200,0,1241,767,2372,172,1221,572,1038,967,237.2871438540625,-0.04490829518624957
2752,4896,1241,1731,0,200,0,1241,768,2373,180,1240,577,1037,963,240.27065565250902,-0.04516803469614607
2752,4896,1241,1731,0,200,0,1241,768,2375,223,1240,586,1036,963,242.12381011343928,-0.0446353272222547
2752,4896,1241,1732,0,200,0,1241,766,2374,220,1240,593,1037,966,239.20401931565547,-0.044978917935766624
2752,4896,1166,1736,0,200,0,1166,770,2373,650,1165,598,1015,966,237.04566626975088,-0.04499561911843448
2752,4896,1241,1724,0,200,0,1241,767,2372,309,1189,607,1032,957,247.66446340661105,-0.04510395677692521
2752,4896,1241,1735,0,200,0,1241,771,2376,75,1230,613,1163,964,238.33864397596278,-0.044784961730305155
2752,4896,1241,1735,0,200,0,1241,771,2373,410,1240,622,1026,964,238.50278832699888,-0.04478371671247023
2752,4896,1241,1738,0,200,0,1241,773,2377,368,1240,629,1026,965,236.85512697365863,-0.0452608950839835
2752,4896,1241,1732,0,200,0,1241,771,2375,205,1240,641,1036,961,241.86521914427945,-0.044919978462811545
2752,4896,1241,1732,0,200,0,1241,773,2371,561,1240,648,1016,959,241.38244543307076,-0.04464505858854147
2752,4896,1241,1732,0,200,0,1241,772,2373,353,1240,657,1028,960,241.57001499228716,-0.04477009207049081
2752,4896,1241,1736,0,200,0,1241,770,2371,297,1240,671,1032,966,238.19791126877377,-0.045571645722950575
2752,4896,1241,1736,0,200,0,1241,770,2373,231,1240,682,1035,966,237.63798180723535,-0.044997149018418794
2752,4896,1241,1733,0,200,0,1241,770,2372,294,1240,691,1032,963,241.34556527469664,-0.04550787357565631
2752,4896,1241,1735,0,200,0,1241,767,2375,346,1240,705,1031,968,237.27519786857135,-0.04509163374319005
2752,4896,1241,1732,0,200,0,1241,771,2373,233,1240,713,1034,961,242.27451592611797,-0.04543102149131078
2752,4896,1241,1726,0,200,0,1241,771,2371,90,1240,718,1043,955,248.46173642606504,-0.04519870477580958
2752,4896,1241,1735,0,200,0,1241,771,2372,294,1240,727,1032,964,238.95344305453406,-0.04474719092803032
2752,4896,1241,1736,0,200,0,1241,770,2374,447,1240,731,1026,966,239.00662384878996,-0.04605164246587616
2752,4896,1241,1731,0,200,0,1241,769,2371,394,1240,740,1029,962,243.7537747276425,-0.045750173986781044
2752,4896,1241,1734,0,200,0,1241,769,2377,238,1240,743,1037,965,240.76224110828198,-0.04560768126848642
2752,4896,1241,1733,0,200,0,1241,769,2372,452,1240,749,1027,964,241.57371002908476,-0.04512748558747332
2752,4896,1241,1731,0,200,0,1241,767,2372,634,1240,754,1019,964,241.71504667914104,-0.04512283902869916
2752,4896,1241,1734,0,200,0,1241,771,2371,200,1240,756,1037,963,241.3236615942109,-0.04583607846307146
2752,4896,1241,1727,0,200,0,1241,765,2376,416,1240,764,1030,962,246.03314912709848,-0.04508962702710796
2752,4896,1241,1731,0,200,0,1241,767,2371,529,1240,762,1023,964,242.30740079968712,-0.04572343721124186
2752,4896,1241,1734,0,200,0,1241,770,2373,86,1226,766,1044,964,241.37401589243683,-0.04579774746816956
2752,4896,1241,1732,0,200,0,1241,766,2370,77,1240,766,1046,966,241.4130811051363,-0.04562570731830044
2752,4896,1241,1737,0,200,0,1241,769,2373,355,1240,775,1032,968,238.53922785899246,-0.04581386168471581
2752,4896,1241,1736,0,200,0,1241,767,2372,339,1240,779,1035,969,239.532395081066,-0.04575593982316435
2752,4896,1241,1736,0,200,0,1241,771,2373,216,1240,777,1037,965,239.40156767041694,-0.04533400051305739
2752,4896,1241,1733,0,200,0,1241,769,2373,320,1240,782,1034,964,243.09160209619625,-0.04584610702376578
2752,4896,1241,1734,0,200,0,1241,768,2373,352,1240,784,1033,966,241.90368289386743,-0.04585006946409051
2752,4896,1241,1735,0,200,0,1241,771,2371,266,1240,783,1034,964,240.75163699771036,-0.04545171475123284
2752,4896,1166,1739,0,200,0,1166,768,2372,363,1165,788,1033,971,236.59824424543984,-0.04498663037892355
2752,4896,1241,1738,0,200,0,1241,768,2373,406,1226,791,1030,970,238.10839027639662,-0.046157735732580814
2752,4896,1241,1734,0,200,0,1241,767,2373,569,1240,792,1023,967,240.79031346509814,-0.04569230417343353
2752,4896,1241,1734,0,200,0,1241,767,2371,445,1240,795,1029,967,241.5704333356145,-0.04563950009241344
2752,4896,1241,1735,0,200,0,1241,766,2372,586,1240,798,1022,969,239.68141407613493,-0.04572511531995945
2752,4896,1241,1734,0,200,0,1241,770,2372,458,1240,796,1028,964,241.99452826403822,-0.04543642563418555
2752,4896,1241,1733,0,200,0,1241,767,2375,225,1190,800,1039,966,241.9612561653069,-0.045881536265023476
2752,4896,1241,1735,0,200,0,1241,769,2374,324,1227,801,1034,966,241.13550457702058,-0.045614556938168516
2752,4896,1241,1735,0,200,0,1241,772,2374,250,1240,797,1035,963,241.13709187309917,-0.0457602522868339
2752,4896,1241,1734,0,200,0,1241,770,2372,453,1197,803,1026,964,241.95723768228575,-0.04540578321861791
2752,4896,1241,1737,0,200,0,1241,769,2375,466,1240,804,1026,968,238.46150407086122,-0.04578103758697554
2752,4896,1241,1735,0,200,0,1241,769,2374,452,1240,808,1029,966,241.89883307915775,-0.04582892494291686
2752,4896,1241,1738,0,200,0,1241,770,2377,382,1240,807,1031,968,239.1006715482401,-0.0460915102479216
2752,4896,1241,1739,0,200,0,1241,767,2382,0,1212,810,1050,972,235.7256936019148,-0.03849941009679737
2752,4896,1241,1737,0,200,0,1241,771,2373,344,1240,809,1032,966,240.1461608503076,-0.045960116728950784
2752,4896,1241,1734,0,200,0,1241,766,2372,273,1240,812,1038,968,241.12288468657712,-0.04593402247973095
2752,4896,1241,1734,0,200,0,1241,767,2373,570,1204,813,1023,967,240.93670410487644,-0.045533863817496883
2752,4896,1241,1737,0,200,0,1241,768,2372,466,1189,816,1029,969,240.12122680876894,-0.04568301578656913
2752,4896,1241,1737,0,200,0,1241,768,2372,80,1222,816,1048,969,239.77404126525164,-0.04537282573262805
2752,4896,1241,1738,0,200,0,1241,770,2374,344,1228,816,1033,968,239.11017604642996,-0.04530019932097456
2752,4896,1241,1736,0,200,0,1241,770,2372,591,1240,817,1020,966,241.50161355261034,-0.04609113619330852
2752,4896,1241,1739,0,200,0,1241,771,2375,456,1240,819,1028,968,239.57759092779858,-0.045856019255496906
2752,4896,1241,1741,0,200,0,1241,769,2372,566,1240,821,1022,972,235.70772490131012,-0.0459413712618884
2752,4896,1241,1733,0,200,0,1241,773,2371,328,1240,818,1030,960,244.54391727045993,-0.04599250759199962
2752,4896,1241,1731,0,200,0,1241,771,2373,396,1240,823,1029,960,246.42939362397985,-0.04582320383205001
2752,4896,1241,1734,0,200,0,1241,768,2372,326,1240,826,1034,966,241.98462438959615,-0.04610326968805872
2752,4896,1241,1740,0,200,0,1241,771,2374,390,1240,826,1030,969,237.235960338337,-0.04533480340873448
2752,4896,1241,1733,0,200,0,1241,770,2372,233,1216,829,1038,963,244.4770101581602,-0.045382277146419
2752,4896,1241,1735,0,200,0,1241,766,2371,401,1240,832,1033,969,240.7264212117614,-0.045474843739267724
2752,4896,1241,1735,0,200,0,1241,769,2372,604,1240,834,1022,966,243.18527289391685,-0.045959589979915096
2752,4896,1241,1732,0,200,0,1241,771,2373,348,1199,834,1033,961,245.44835369935223,-0.045380131894642545
2752,4896,1241,1740,0,200,0,1241,770,2373,555,1204,837,1024,970,238.68059749512386,-0.046222291986817224
2752,4896,1241,1732,0,200,0,1241,771,2371,398,1240,839,1030,961,246.24874140893812,-0.046721810147551626
2752,4896,1241,1737,0,200,0,1241,769,2374,377,1240,844,1033,968,240.544896755657,-0.04535122631428899
2752,4896,1241,1736,0,200,0,1241,770,2372,91,1219,847,1047,966,241.75418370622998,-0.04544149262310079
2752,4896,1241,1733,0,200,0,1241,770,2373,651,1240,849,1018,963,244.95516359562308,-0.04543338340792662
2752,4896,1241,1739,0,200,0,1241,769,2375,219,1240,851,1040,970,237.41686204089856,-0.04580620842485819
2752,4896,1241,1736,0,200,0,1241,771,2373,337,1240,855,1033,965,242.0793086605671,-0.04576479106705692
2752,4896,1241,1738,0,200,0,1241,771,2374,401,1234,858,1030,967,240.35487569712146,-0.04580222292495239
2752,4896,1241,1739,0,200,0,1241,767,2374,115,1191,863,1047,972,237.60338622676744,-0.0461676944931271
2752,4896,1241,1737,0,200,0,1241,772,2377,69,1198,799,1046,965,241.90746753485027,-0.04654568930484224
2752,4896,1241,1734,0,200,0,1241,770,2374,408,1240,866,1031,964,244.50712071739065,-0.04610115832191747
2752,4896,1241,1739,0,200,0,1241,770,2374,401,1229,870,1031,969,239.97574257749864,-0.046537603549474484
2752,4896,1241,1739,0,200,0,1241,769,2372,380,1240,872,1034,970,239.95227430654245,-0.04607885265578448
2752,4896,1241,1736,0,200,0,1241,769,2372,271,1213,874,1038,967,241.16874834658373,-0.04604941034896338
2752,4896,1241,1736,0,200,0,1241,765,2372,159,1240,878,1048,971,240.63805121878866,-0.04549919131414981
2752,4896,1241,1739,0,200,0,1241,771,2374,40,1191,875,1048,968,240.27381656858066,-0.046240037789539126
2752,4896,1241,1739,0,200,0,1241,771,2374,411,1240,879,1030,968,239.94245536431575,-0.04573665824763869
2752,4896,1241,1736,0,200,0,1241,771,2374,642,1240,881,1020,965,243.25461696890815,-0.04606039270497077
2752,4896,1241,1739,0,200,0,1241,764,2375,549,1240,888,1029,975,238.4011590907901,-0.04586911717582194
2752,4896,1241,1739,0,200,0,1241,767,2375,488,1240,886,1029,972,238.7448212738402,-0.045815758083331354
2752,4896,1241,1737,0,200,0,1241,767,2375,616,1240,887,1022,970,239.7791294215096,-0.045201823722322
2752,4896,1241,1737,0,200,0,1241,771,2376,464,1240,887,1035,966,242.8174331549351,-0.04679691812994774
2752,4896,1241,1739,0,200,0,1241,770,2374,231,1182,890,1080,969,240.82650334457455,-0.046666784918628045
2752,4896,1241,1743,0,200,0,1241,770,2372,643,1192,890,1120,973,236.54498793465706,-0.046343805420607634
2752,4896,1241,1731,0,200,0,1241,769,2372,463,1240,892,1160,962,246.32492942544104,-0.046247109001608125
2752,4896,1241,1738,0,200,0,1241,769,2375,471,1240,895,1191,969,241.4322056437059,-0.04585654926733327
2752,4896,1241,1735,0,200,0,1241,771,2373,423,1240,893,1211,964,245.08627973339674,-0.047178151196731015
2752,4896,1241,1739,0,200,0,1241,772,2371,568,1239,887,1227,967,240.99222539164245,-0.04678853049840808
2752,4896,1241,1740,0,200,0,1241,771,2375,490,1240,894,1236,969,240.15761493964558,-0.046998518435987874
2752,4896,1241,1736,0,200,0,1241,767,2371,406,1240,896,1242,969,242.0024639974917,-0.046351935202137026
2752,4896,1241,1737,0,200,0,1241,770,2373,576,1206,895,1240,967,242.8458563440833,-0.04638197634517271
2752,4896,1241,1736,0,200,0,1241,768,2375,484,1240,896,1235,968,242.25074169297488,-0.04672355211620669
2752,4896,1241,1738,0,200,0,1241,770,2374,375,1240,897,1226,968,241.81767470848413,-0.04637917833999438
2752,4896,1241,1738,0,200,0,1241,771,2372,591,1240,897,1212,967,242.3442597497211,-0.046846759231498725
2752,4896,1241,1741,0,200,0,1241,772,2371,339,1230,897,1196,969,239.17929224930236,-0.0467851015017776
2752,4896,1241,1737,0,200,0,1241,768,2371,389,1228,901,1183,969,241.6431242210949,-0.04716698247865797
2752,4896,1241,1736,0,200,0,1241,768,2372,141,1240,902,1172,968,242.7000440727342,-0.046937685026974076
2752,4896,1241,1739,0,200,0,1241,769,2372,578,1226,902,1170,970,242.05938902512082,-0.047455097424555594
2752,4896,1241,1740,0,200,0,1241,770,2371,644,1240,902,1165,970,240.79629716800625,-0.0473303692343732
2752,4896,1241,1738,0,200,0,1241,770,2371,568,1240,902,1163,968,242.91433394290283,-0.04753160976417669
2752,4896,1241,1736,0,200,0,1241,769,2372,375,1236,905,1162,967,245.02190076607135,-0.04708428675811802
2752,4896,1241,1734,0,200,0,1241,769,2372,591,1240,902,1157,965,244.71457382576574,-0.04680145896767619
2752,4896,1241,1739,0,200,0,1241,770,2373,283,1240,905,1154,969,241.69061446607165,-0.04709545658690357
2752,4896,1241,1739,0,200,0,1241,769,2371,388,1240,903,1153,970,242.1456289129808,-0.04732368110067309
2752,4896,1241,1739,0,200,0,1241,771,2372,564,1240,903,1146,968,242.16774129795814,-0.04667897251493223
2752,4896,1241,1739,0,200,0,1241,772,2371,346,1195,901,1143,967,242.4017114663639,-0.04749870407675111
2752,4896,1241,1738,0,200,0,1241,769,2374,629,1240,906,1143,969,243.745792142924,-0.04801156636192257
2752,4896,1241,1736,0,200,0,1241,769,2372,424,1240,905,1140,967,245.68234320540984,-0.047548844128369835
2752,4896,1241,1737,0,200,0,1241,772,2373,226,1240,903,1137,965,244.506128352371,-0.046942885122838
2752,4896,1241,1737,0,200,0,1241,773,2371,579,1240,903,1136,964,244.7061180512283,-0.04746494092389135
2752,4896,1241,1738,0,200,0,1241,768,2373,580,1240,906,1140,970,241.5878430046822,-0.04700962852517794
2752,4896,1241,1739,0,200,0,1241,771,2373,351,1232,906,1138,968,242.81404714746864,-0.047604778780208495
2752,4896,1241,1739,0,200,0,1241,769,2371,360,1240,906,1141,970,242.98543000651634,-0.04837266110739417
2752,4896,1241,1738,0,200,0,1241,773,2374,580,1240,903,1140,965,244.28985375492118,-0.04818801728316654
