2752,4896,1060,1609,0,200,0,1060,781,2353,666,968,442,854,828,188.8201276278812,0.00423047272578024
2752,4896,1061,1607,0,200,0,1061,781,2357,666,1060,440,855,826,189.72342448958224,0.00452020854032604
2752,4896,1061,1607,0,200,0,1061,775,2353,665,1060,446,860,832,189.5310149790987,0.004136303527890861
2752,4896,1061,1601,0,200,0,1061,778,2351,664,1060,442,857,823,193.64685227880625,0.005852249177152731
2752,4896,1060,1608,0,200,0,1060,775,2352,665,962,449,861,833,189.03119652046252,0.004470212578850812
2752,4896,1060,1608,0,200,0,1060,808,2353,665,1033,418,826,800,188.55142826832446,0.0053163615448040685
2752,4896,1061,1604,0,200,0,1061,805,2352,664,977,419,829,799,190.55443956058264,0.006336741770340983
2752,4896,1061,1607,0,200,0,1061,811,2352,666,1009,416,825,796,189.68356616556864,0.0042991110756472085
2752,4896,1059,1607,0,200,0,1059,783,2352,664,1058,440,851,824,188.32835020613732,0.004839620792998498
2752,4896,1061,1608,0,200,0,1061,807,2363,665,1024,419,828,801,189.06866442835167,0.004175946690338923
2752,4896,1060,1606,0,200,0,1060,776,2353,661,1059,450,857,830,189.25777681435702,0.004154008115603126
2752,4896,1061,1605,0,200,0,1061,803,2353,664,1060,424,829,802,189.50074304598522,0.004775237892046009
2752,4896,1061,1606,0,200,0,1061,779,2352,666,1001,446,856,827,190.01268255678477,0.005217090692818459
2752,4896,1061,1605,0,200,0,1061,803,2352,664,1060,422,829,802,188.87454737820582,0.005357292324201052
2752,4896,1061,1605,0,200,0,1061,806,2353,666,1031,422,829,799,190.74226842961932,0.004919059287716569
2752,4896,1059,1605,0,200,0,1059,773,2354,663,993,452,861,832,189.21876462844108,0.004659459515314166
2752,4896,1060,1601,0,200,0,1060,782,2353,663,996,446,853,819,193.39635641774305,0.005994993615106023
2752,4896,1061,1605,0,200,0,1061,776,2352,664,1027,448,856,829,188.6343302802848,0.0047249501017412035
2752,4896,1062,1599,0,200,0,1062,772,2353,665,1061,453,862,827,193.71859729584546,0.005611967030491282
2752,4896,1061,1603,0,200,0,1061,805,2353,665,1060,418,829,798,190.12241382102096,0.005640285514395478
2752,4896,1061,1603,0,200,0,1061,773,2353,666,1051,451,860,830,189.9355638473454,0.005862198612381326
2752,4896,1061,1606,0,200,0,1061,807,2356,662,1060,421,825,799,188.05325328354058,0.0053151932652419276
2752,4896,1061,1597,0,200,0,1061,775,2353,664,972,450,858,822,194.62921058570325,0.006909460258710113
2752,4896,1061,1604,0,200,0,1061,805,2353,665,947,419,827,799,188.66743567652142,0.00543967960983179
2752,4896,1062,1604,0,200,0,1062,775,2354,666,1061,452,858,829,189.31998160645972,0.006466943748463308
2752,4896,1061,1594,0,200,0,1061,779,2353,659,949,449,855,815,196.8288128271164,0.007543424637440768
2752,4896,1061,1604,0,200,0,1061,775,2356,665,1040,452,856,829,188.6759970550149,0.005761752828455762
2752,4896,1060,1604,0,200,0,1060,778,2353,664,971,446,853,826,188.75788508791916,0.005034544951714767
2752,4896,1059,1602,0,200,0,1059,771,2354,666,977,449,861,831,189.51385840844088,0.00666635482007605
2752,4896,1060,1605,0,200,0,1060,806,2354,662,995,420,826,799,188.21148747863396,0.006369752894194481
2752,4896,1061,1603,0,200,0,1061,773,2354,664,988,455,858,830,188.38022289659372,0.006905793178615178
2752,4896,1061,1603,0,200,0,1061,811,2354,664,1060,416,821,792,189.05967917212777,0.006247609605420023
2752,4896,1062,1595,0,200,0,1062,776,2353,664,997,452,857,819,195.38560761357516,0.0074428747881182915
2752,4896,1061,1603,0,200,0,1061,803,2354,666,1008,424,830,800,189.02631055810812,0.005494274488756312
2752,4896,1061,1606,0,200,0,1061,801,2354,663,1060,427,830,805,186.01941937410302,0.005313486736512421
2752,4896,1061,1604,0,200,0,1061,774,2353,663,1060,454,857,830,187.8438070311777,0.005157957183207369
2752,4896,1062,1603,0,200,0,1062,773,2353,666,1061,457,861,830,189.87915746524843,0.006235713268644778
2752,4896,1060,1603,0,200,0,1060,806,2354,664,1017,425,825,797,189.15261443997704,0.0058634250967384985
2752,4896,1061,1601,0,200,0,1061,773,2355,662,949,456,859,828,190.71266181098687,0.005984015734880251
2752,4896,1060,1603,0,200,0,1060,771,2353,665,946,458,861,832,189.33854039423082,0.005401023749280568
2752,4896,1061,1602,0,200,0,1061,804,2353,664,1034,426,829,798,189.62522625588255,0.0062488691985925025
2752,4896,1060,1601,0,200,0,1060,804,2354,663,1028,427,828,797,190.50387870973174,0.0061362375001346205
2752,4896,1062,1600,0,200,0,1062,773,2362,663,992,454,857,827,190.3218637429624,0.006181651497965249
2752,4896,1061,1602,0,200,0,1061,782,2353,663,1013,447,849,820,189.66372176720606,0.0057646704308279
2752,4896,1060,1602,0,200,0,1060,806,2354,666,1008,423,827,796,189.3025796236793,0.00604352973435527
2752,4896,1059,1601,0,200,0,1059,805,2353,662,1003,426,825,796,189.8470588126145,0.006645858711521343
2752,4896,1061,1606,0,200,0,1061,808,2354,663,946,422,823,798,186.36037668166887,0.005161730926992435
2752,4896,1061,1601,0,200,0,1061,778,2353,665,1060,451,852,823,189.2816028893048,0.006705763056399272
2752,4896,1061,1601,0,200,0,1061,776,2354,664,1060,453,854,825,189.7008718927471,0.0056348803007198875
2752,4896,1059,1605,0,200,0,1059,773,2352,641,1020,458,857,832,185.84052654629087,0.006507640720162264
2752,4896,1061,1600,0,200,0,1061,805,2353,664,1010,426,825,795,190.17084577035737,0.006755427751168841
2752,4896,1062,1593,0,200,0,1062,773,2354,664,966,459,859,820,195.5429225282994,0.00803844171963055
2752,4896,1062,1598,0,200,0,1062,805,2353,663,1035,425,826,793,191.35185088773142,0.0076613152756878624
2752,4896,1061,1600,0,200,0,1061,806,2353,663,979,426,826,794,190.32338481058892,0.006522486119505165
2752,4896,1060,1603,0,200,0,1060,804,2353,661,949,427,827,799,188.00028690628199,0.006056217573842
2752,4896,1060,1601,0,200,0,1060,804,2354,660,1059,429,828,797,189.2547146490902,0.006678451772524149
2752,4896,1061,1601,0,200,0,1061,777,2353,659,953,459,854,824,189.52854375861136,0.006606346256939614
2752,4896,1060,1598,0,200,0,1060,773,2353,659,1059,463,858,825,192.58632807531586,0.006452274184871535
2752,4896,1061,1601,0,200,0,1061,774,2354,657,991,464,859,827,190.14885409426944,0.006354353087168631
2752,4896,1060,1601,0,200,0,1060,774,2354,657,1035,468,857,827,189.3555803858642,0.006167848536070522
2752,4896,1061,1599,0,200,0,1061,781,2354,655,1060,462,850,818,190.7618814693637,0.0063754113752287345
2752,4896,1062,1602,0,200,0,1062,779,2353,653,1011,470,852,823,188.66286228290815,0.007021174867813414
2752,4896,1061,1599,0,200,0,1061,805,2354,651,946,449,827,794,191.30412320521606,0.0071291626482970745
2752,4896,1061,1599,0,200,0,1061,779,2355,647,1007,478,851,820,190.93788259385815,0.006838435726613609
2752,4896,1061,1601,0,200,0,1061,804,2353,645,959,455,826,797,188.93772591894623,0.006233325845959686
2752,4896,1061,1600,0,200,0,1061,803,2354,643,972,463,828,797,189.71455154451155,0.006755172689919531
2752,4896,1061,1601,0,200,0,1061,775,2355,640,971,501,856,826,189.07928589902875,0.007234986977812982
2752,4896,1059,1601,0,200,0,1059,776,2355,637,1058,506,854,825,189.80771941308743,0.006204373475833096
2752,4896,1060,1603,0,200,0,1060,805,2355,633,1059,488,825,798,187.88348853995737,0.006695456865512532
2752,4896,1061,1603,0,200,0,1061,807,2355,628,1060,496,825,796,189.2799993925716,0.006551715824658612
2752,4896,1062,1602,0,200,0,1062,773,2355,624,1061,540,859,829,189.47289792640285,0.006355085235904936
2752,4896,1060,1601,0,200,0,1060,805,2355,620,943,516,826,796,189.9008299441284,0.005946568704196682
2752,4896,1061,1600,0,200,0,1061,778,2356,615,950,557,853,822,189.4922983788838,0.0077210825039852925
2752,4896,1061,1602,0,200,0,1061,777,2355,609,945,571,854,825,188.17306145726766,0.00624459250960356
2752,4896,1062,1600,0,200,0,1062,772,2356,602,1061,589,859,828,189.3294311877833,0.006977318137107846
2752,4896,1062,1595,0,200,0,1062,768,2355,596,916,610,863,827,193.31872659023762,0.007770696585295522
2752,4896,1061,1600,0,200,0,1061,771,2356,583,962,625,859,829,189.19372205537428,0.007035748807922575
2752,4896,1061,1601,0,200,0,1061,811,2356,582,1057,606,820,790,188.5296985852027,0.007571042919228206
2752,4896,1062,1601,0,200,0,1062,805,2355,580,966,636,827,796,189.98515287295905,0.005978194897764153
2752,4896,1060,1600,0,200,0,1060,802,2356,569,987,652,826,798,188.33680898634339,0.0075447443465493065
2752,4896,1061,1600,0,200,0,1061,805,2356,568,937,663,825,795,189.45660684009252,0.007289021500610994
2752,4896,1060,1602,0,200,0,1060,805,2356,562,903,679,824,797,187.57312338428076,0.006216591198748054
2752,4896,1060,1606,0,200,0,1060,779,2356,548,932,722,851,827,185.67549499234062,0.004961748328558053
2752,4896,1062,1599,0,200,0,1062,804,2356,547,881,709,827,795,191.47025138948462,0.005910679906964973
2752,4896,1061,1599,0,200,0,1061,802,2358,544,911,725,828,797,189.17999683872083,0.007530034132740963
2752,4896,1061,1601,0,200,0,1061,803,2356,428,854,734,832,798,188.73338540209798,0.006368143873519278
2752,4896,1061,1599,0,200,0,1061,803,2357,473,842,738,859,796,189.13217496130227,0.007560430148538522
2752,4896,1060,1606,0,200,0,1060,804,2357,462,859,739,874,802,185.36710921618,0.0049500871728440435
2752,4896,1061,1601,0,200,0,1061,805,2356,495,838,734,887,796,189.32391267980006,0.0062792279237009535
2752,4896,1131,1606,0,200,0,1131,805,2357,513,1130,737,903,801,184.68930770360873,0.006697492237467619
2752,4896,1061,1601,0,200,0,1061,809,2357,499,860,733,909,792,187.73633678247836,0.007807741817944482
2752,4896,1061,1603,0,200,0,1061,806,2357,448,863,737,928,797,187.86051256960792,0.006525027007037183
2752,4896,1131,1601,0,200,0,1131,805,2359,515,1130,733,939,796,188.27595892543778,0.006587345579446419
2752,4896,1131,1600,0,200,0,1131,777,2356,450,882,763,980,823,187.56318703814304,0.008354037622634185
2752,4896,1062,1599,0,200,0,1062,802,2356,521,896,734,966,797,188.77613640421913,0.007829227643315766
2752,4896,1061,1605,0,200,0,1061,775,2356,538,920,762,1002,830,183.14254288370452,0.007348306671950135
2752,4896,1061,1599,0,200,0,1061,774,2356,486,861,762,1010,825,187.51642908005812,0.008369242561106088
2752,4896,1062,1601,0,200,0,1062,805,2356,493,888,731,986,796,186.61770252292158,0.007716566456475455
2752,4896,1061,1600,0,200,0,1061,774,2356,446,928,762,1023,826,187.19390995508445,0.008316672277159614
2752,4896,1060,1606,0,200,0,1060,809,2356,387,887,728,993,797,183.6764262761148,0.007179369819776194
2752,4896,1060,1598,0,200,0,1060,775,2357,425,894,757,1026,823,187.0881187703701,0.009117350979635223
2752,4896,1062,1599,0,200,0,1062,806,2356,518,919,727,995,793,188.08960234650414,0.008160351820552247
2752,4896,1060,1600,0,200,0,1060,809,2359,371,883,724,993,791,187.6669761768841,0.007672478822268939
2752,4896,1061,1598,0,200,0,1061,802,2357,448,905,733,1002,796,188.5960958653697,0.008814916397099021
2752,4896,1061,1599,0,200,0,1061,801,2358,464,1060,730,1005,798,188.3928227548147,0.007469966845259143
2752,4896,1061,1604,0,200,0,1061,803,2357,562,1060,733,1003,801,184.7209556932649,0.006497965104916302
2752,4896,1062,1599,0,200,0,1062,803,2356,374,887,733,999,796,188.30495968816822,0.007660776747271143
2752,4896,1063,1599,0,200,0,1063,801,2359,522,1062,735,994,798,187.9891805731582,0.008441025171703346
2752,4896,1061,1599,0,200,0,1061,805,2357,555,887,733,987,794,188.42096465482163,0.007452152410580054
2752,4896,1062,1599,0,200,0,1062,775,2359,577,1016,762,1013,824,188.1570020670112,0.008238632348922333
2752,4896,1062,1598,0,200,0,1062,803,2356,552,963,736,973,795,188.54178655965387,0.008266903189464188
2752,4896,1059,1598,0,200,0,1059,804,2358,569,883,735,962,794,189.12365518917585,0.0085125537042744
2752,4896,1062,1595,0,200,0,1062,773,2358,577,884,769,983,822,189.96286677162058,0.009186975368054275
2752,4896,1061,1597,0,200,0,1061,800,2356,535,885,739,943,797,188.99758259454546,0.007885931339774638
2752,4896,1061,1598,0,200,0,1061,775,2356,583,903,767,959,823,188.5373877417346,0.008140433069745864
2752,4896,1062,1603,0,200,0,1062,805,2357,570,884,737,921,798,184.69000457066696,0.0072277223306077875
2752,4896,1061,1597,0,200,0,1061,776,2358,598,917,766,939,821,188.81460725583568,0.008234062327378059
2752,4896,1062,1601,0,200,0,1062,776,2357,537,913,768,931,825,188.28486134178522,0.006985923528195909
2752,4896,1062,1597,0,200,0,1062,807,2358,382,916,735,891,790,189.42096485720134,0.008040334075630831
2752,4896,1062,1598,0,200,0,1062,800,2356,450,883,744,890,798,188.64852414652154,0.007934166471412917
2752,4896,1061,1603,0,200,0,1061,803,2359,567,931,739,880,800,184.94676298929937,0.00673335463986805
2752,4896,1061,1604,0,200,0,1061,801,2357,443,946,740,874,803,184.44991077817687,0.0065755681522741746
2752,4896,1060,1597,0,200,0,1060,805,2358,615,914,736,862,792,189.7919962895785,0.007902341044175509
2752,4896,1059,1598,0,200,0,1059,801,2358,408,884,741,861,797,187.8481508572463,0.008425090624835702
2752,4896,1062,1593,0,200,0,1062,809,2356,412,993,733,851,784,193.0462277000872,0.00808399731879312
2752,4896,1061,1600,0,200,0,1061,803,2359,611,882,739,853,797,186.7549893558027,0.007720039467475406
2752,4896,1063,1590,0,200,0,1063,803,2359,535,902,740,853,787,196.48785916533268,0.009286813271941438
2752,4896,1060,1599,0,200,0,1060,774,2360,580,889,768,878,825,186.94444287977203,0.007859018830050715
2752,4896,1060,1599,0,200,0,1060,773,2358,616,884,768,879,826,187.28392299671467,0.00736065895104668
2752,4896,1062,1598,0,200,0,1062,775,2358,605,893,763,876,823,188.0792809145785,0.007661048636058681
2752,4896,1061,1605,0,200,0,1061,804,2359,589,895,718,846,801,184.68240597713037,0.006020345672009452
2752,4896,1062,1598,0,200,0,1062,801,2358,596,893,711,851,797,187.8526211490045,0.008436947874021813
2752,4896,1061,1600,0,200,0,1061,806,2359,572,910,692,846,794,185.3483991139175,0.008660599260225712
2752,4896,1059,1601,0,200,0,1059,805,2360,623,726,687,846,796,186.0666392370815,0.007157012575432828
2752,4896,1060,1604,0,200,0,1060,800,2360,412,879,680,851,804,183.8290031604315,0.006138383564232563
2752,4896,1061,1598,0,200,0,1061,800,2359,584,878,675,851,798,188.31248567853865,0.007138690253428599
2752,4896,1062,1597,0,200,0,1062,806,2356,623,907,663,845,791,188.81625550464693,0.007857104903932014
2752,4896,1063,1587,0,200,0,1063,805,2357,459,886,658,844,782,197.10407251827095,0.00947585151455773
2752,4896,1061,1603,0,200,0,1061,800,2360,573,876,661,850,803,183.74374521937182,0.007543149287680264
2752,4896,1062,1603,0,200,0,1062,805,2358,0,874,598,997,798,183.7016940424928,0.007302609653519012
2752,4896,1062,1603,0,200,0,1062,799,2360,569,874,665,848,804,183.96240428652428,0.006703774571499368
2752,4896,1061,1604,0,200,0,1061,808,2359,466,881,656,841,796,183.3909469430719,0.005920969401468352
2752,4896,1063,1587,0,200,0,1063,802,2359,566,882,664,847,785,196.07548594138677,0.009455766502450275
2752,4896,1061,1599,0,200,0,1061,766,2359,551,879,704,883,833,187.3975654689958,0.007829528793722949
2752,4896,1063,1588,0,200,0,1063,803,2358,572,895,670,844,785,195.43038944770186,0.009337903761030488
2752,4896,1062,1600,0,200,0,1062,804,2360,573,932,675,844,796,186.20707755182713,0.007556722212681238
2752,4896,1063,1597,0,200,0,1063,806,2360,616,879,680,842,791,188.37757355944575,0.008131389011648211
2752,4896,1060,1600,0,200,0,1060,800,2359,466,885,690,846,800,186.1094413008853,0.00785911531055741
2752,4896,1062,1597,0,200,0,1062,808,2359,599,887,688,839,789,187.87084447246158,0.008619726819205373
2752,4896,1061,1601,0,200,0,1061,804,2361,554,889,698,843,797,185.55229127983608,0.006943823847520168
2752,4896,1061,1596,0,200,0,1061,806,2360,572,908,699,841,790,189.43472231926603,0.007858859070120572
2752,4896,1061,1596,0,200,0,1061,800,2360,404,892,710,846,796,188.2030897532628,0.008383779290022212
2752,4896,1061,1597,0,200,0,1061,767,2360,473,912,746,879,830,188.12666533533695,0.00816104437792946
2752,4896,1061,1603,0,200,0,1061,803,2361,572,882,711,844,800,182.80783661106767,0.008099785684395316
2752,4896,1062,1596,0,200,0,1062,803,2359,526,902,714,844,793,188.94722691331546,0.008711141670799545
2752,4896,1062,1595,0,200,0,1062,802,2359,528,878,720,844,793,190.29057598004445,0.008202570211027417
2752,4896,1061,1601,0,200,0,1061,800,2359,616,881,725,848,801,184.93808478689482,0.007436530305192891
2752,4896,1060,1598,0,200,0,1060,799,2361,556,886,729,847,799,187.0686939131391,0.007994192730941454
2752,4896,1061,1600,0,200,0,1061,806,2361,616,891,724,843,794,185.88467154397745,0.007525834556991946
2752,4896,1060,1595,0,200,0,1060,805,2359,466,883,725,841,790,188.6191382890272,0.00847789945283143
2752,4896,1061,1603,0,200,0,1061,801,2360,468,876,731,845,802,182.1368266705029,0.007032418468363959
2752,4896,1062,1595,0,200,0,1062,799,2361,613,886,735,848,796,188.49030752800837,0.008785666680255962
2752,4896,1061,1600,0,200,0,1061,801,2360,614,914,735,844,799,184.50863081663806,0.007191564100820922
2752,4896,1062,1595,0,200,0,1062,807,2361,299,902,732,840,788,188.72291870304366,0.009051167573186721
2752,4896,1063,1587,0,200,0,1063,805,2363,570,896,733,840,782,195.43666267084555,0.009644178843127538
2752,4896,1061,1601,0,200,0,1061,801,2361,601,895,737,845,800,184.18141345531575,0.007937273428838546
2752,4896,1062,1595,0,200,0,1062,802,2361,462,896,736,843,793,188.69987931122142,0.00879682810050588
2752,4896,1061,1596,0,200,0,1061,795,2361,468,880,743,850,801,187.1819232247558,0.008890251240281234
2752,4896,1061,1598,0,200,0,1061,802,2362,579,883,737,844,796,186.42367042215628,0.008590368101100466
2752,4896,1062,1593,0,200,0,1062,806,2360,615,890,731,840,787,190.47964661897413,0.00917920744441507
2752,4896,1061,1595,0,200,0,1061,800,2361,586,897,740,846,795,187.87776702281985,0.009693275980787898
2752,4896,1061,1596,0,200,0,1061,800,2361,573,880,738,846,796,187.43003734707395,0.008547425228928802
2752,4896,1062,1593,0,200,0,1062,799,2361,577,901,740,846,794,189.99582829870275,0.009055537617388454
2752,4896,1060,1598,0,200,0,1060,803,2362,508,907,737,842,795,186.11353659171886,0.008575873056027585
2752,4896,1060,1593,0,200,0,1060,804,2361,590,895,731,841,789,188.94009195196477,0.009651957204629913
2752,4896,1062,1593,0,200,0,1062,799,2364,574,903,737,847,794,190.0784286542966,0.009400192206103388
2752,4896,1062,1595,0,200,0,1062,804,2362,575,875,734,842,791,188.18103390159905,0.009070545970969603
2752,4896,1060,1593,0,200,0,1060,804,2362,523,893,734,841,789,189.40659480677192,0.009422465036484633
2752,4896,1062,1598,0,200,0,1062,807,2361,463,902,735,840,791,187.26556069734653,0.00837701091499051
2752,4896,1061,1596,0,200,0,1061,795,2369,492,885,739,851,801,186.49301869184367,0.008544137738548728
2752,4896,1061,1603,0,200,0,1061,799,2361,610,872,738,846,804,182.04892485315716,0.006831923561614601
2752,4896,1060,1592,0,200,0,1060,800,2362,586,901,737,844,792,189.60376757839154,0.009323064168978969
2752,4896,1061,1594,0,200,0,1061,805,2363,616,928,730,841,789,188.30780597148728,0.009438926614617033
2752,4896,1061,1593,0,200,0,1061,807,2361,92,879,586,985,786,188.82081489946097,0.0092191525862578
2752,4896,1062,1593,0,200,0,1062,804,2363,584,894,735,842,789,189.69182341408165,0.00980467047072007
2752,4896,1061,1593,0,200,0,1061,808,2361,502,884,729,837,785,189.18668419340835,0.00970575188128913
2752,4896,1059,1595,0,200,0,1059,802,2361,622,888,734,842,793,187.32020555660213,0.008749802472119093
2752,4896,1058,1595,0,200,0,1058,798,2361,609,876,738,847,797,187.5398201198723,0.008941723077778485
2752,4896,1062,1597,0,200,0,1062,803,2361,596,913,733,844,794,187.0573108762364,0.008502364159763402
2752,4896,1059,1597,0,200,0,1059,804,2360,519,867,733,841,793,185.72475830660554,0.00903165510945794
2752,4896,1061,1596,0,200,0,1061,805,2362,625,884,733,841,791,188.08705676358164,0.008750576746479602
2752,4896,1061,1595,0,200,0,1061,805,2363,398,880,730,839,790,188.81533670760516,0.008943319548073965
2752,4896,1060,1601,0,200,0,1060,808,2361,584,733,738,837,793,183.90944965422662,0.007203126456583774
2752,4896,1060,1598,0,200,0,1060,800,2361,557,898,737,845,798,185.83089892926384,0.008889885588169022
2752,4896,1060,1589,0,200,0,1060,803,2362,628,882,733,839,786,192.72754633523,0.009741787760432413
2752,4896,1060,1593,0,200,0,1060,797,2362,561,865,741,846,796,190.1035918503056,0.009621571737382031
2752,4896,1060,1594,0,200,0,1060,800,2361,309,916,733,843,794,188.30036333546644,0.008931088891715065
2752,4896,1058,1595,0,200,0,1058,802,2362,585,955,733,841,793,186.55930140433762,0.009707968165402233
2752,4896,1062,1592,0,200,0,1062,805,2361,608,863,730,837,787,189.62650972338025,0.009678203816242695
2752,4896,1059,1598,0,200,0,1059,806,2362,573,887,726,836,792,185.13846548425772,0.0076191659590540955
2752,4896,1060,1595,0,200,0,1060,803,2362,628,886,730,839,792,186.97633378275393,0.008973489768733845
2752,4896,1060,1585,0,200,0,1060,804,2362,494,862,735,839,781,195.52066142723197,0.010266815379129782
2752,4896,1061,1587,0,200,0,1061,805,2363,536,902,734,839,782,194.07489858388382,0.011185761776723783
2752,4896,1060,1596,0,200,0,1060,805,2363,623,897,732,838,791,186.99835701200263,0.009100823160552902
2752,4896,1059,1593,0,200,0,1059,805,2362,581,891,731,837,788,188.94324523156658,0.008687093893521895
2752,4896,1058,1593,0,200,0,1058,800,2362,494,910,738,842,793,189.44120123287422,0.008557224758195203
2752,4896,1061,1597,0,200,0,1061,810,2370,602,881,727,832,787,186.3370056400297,0.008455876404185372
2752,4896,1059,1593,0,200,0,1059,805,2362,623,879,726,835,788,188.9332584829921,0.00886739674531115
2752,4896,1062,1587,0,200,0,1062,798,2362,500,891,738,843,789,193.7733378235016,0.010175239733066799
2752,4896,1061,1587,0,200,0,1061,797,2362,609,868,737,844,790,193.35704007994508,0.010421602028558229
2752,4896,1061,1594,0,200,0,1061,803,2361,629,908,736,840,791,188.54790784405364,0.009054759661703314
2752,4896,1061,1596,0,200,0,1061,807,2361,629,869,729,836,789,186.95762420992736,0.009049687272993035
2752,4896,1060,1603,0,200,0,1060,804,2362,422,897,731,837,799,180.67296051139581,0.007201621381238932
2752,4896,1059,1595,0,200,0,1059,799,2362,498,854,740,842,796,187.5795942390934,0.00848692262103619
2752,4896,1061,1587,0,200,0,1061,797,2362,544,894,739,845,790,193.2593227616088,0.010199912388461362
2752,4896,1061,1587,0,200,0,1061,805,2363,578,918,733,837,782,193.28072693051564,0.010521427572040042
2752,4896,1058,1599,0,200,0,1058,805,2359,542,894,735,838,794,184.6924434372045,0.00824168893751246
2752,4896,1060,1596,0,200,0,1060,802,2363,497,887,736,839,794,186.29165609440284,0.008687978063978134
2752,4896,1061,1592,0,200,0,1061,808,2362,416,847,729,833,784,188.6913406751598,0.009664545596607007
2752,4896,1060,1597,0,200,0,1060,797,2363,417,868,742,846,800,184.93408944663554,0.008837894080594176
2752,4896,1059,1593,0,200,0,1059,805,2369,623,893,730,836,788,187.70297259391702,0.009734998925975853
2752,4896,1060,1593,0,200,0,1060,803,2362,504,849,734,840,790,189.30288000582192,0.009101516932577674
2752,4896,1058,1594,0,200,0,1058,807,2363,541,869,731,835,787,187.55346113403243,0.008932790966756851
2752,4896,1060,1593,0,200,0,1060,802,2361,489,891,736,840,791,187.7425138247322,0.009829636638321844
2752,4896,1060,1595,0,200,0,1060,800,2364,494,855,738,844,795,187.64941842193264,0.008458156685044033
