2752,4896,1096,2403,0,200,0,1096,1656,3101,228,1095,524,946,747,212.45962959992,-0.007570002690021872
2752,4896,1097,2403,0,200,0,1097,1655,3101,575,1096,525,797,748,212.51906934888493,-0.007411862112630951
2752,4896,1095,2402,0,200,0,1095,1656,3089,578,1094,524,795,746,213.7015261830372,-0.0076340595172383246
2752,4896,1097,2402,0,200,0,1097,1655,3102,416,1096,525,799,747,212.80696437506825,-0.006651171078209175
2752,4896,1096,2403,0,200,0,1096,1655,3103,577,1095,524,797,748,212.8246828112346,-0.007226450662710642
2752,4896,1096,2404,0,200,0,1096,1655,3102,577,1095,521,797,749,211.93217206108608,-0.007979699048450266
2752,4896,1098,2403,0,200,0,1098,1651,3102,577,1097,527,802,752,212.84122787291867,-0.007739929926916837
2752,4896,1096,2402,0,200,0,1096,1655,3102,577,1095,522,798,747,212.82152230614903,-0.006852213195030877
2752,4896,1097,2403,0,200,0,1097,1649,3103,575,1096,528,803,754,211.72447163898283,-0.007096696390359893
2752,4896,1097,2403,0,200,0,1097,1653,3093,577,1096,523,801,750,211.6744530579751,-0.00674023215133654
2752,4896,1096,2403,0,200,0,1096,1653,3103,575,1095,524,799,750,212.65304518893856,-0.007737111267893222
2752,4896,1096,2406,0,200,0,1096,1656,3101,511,1095,520,798,750,209.11607421263332,-0.00710869365164183
2752,4896,1096,2403,0,200,0,1096,1647,3103,575,1095,530,806,756,213.53331605570125,-0.008096676186471882
2752,4896,1096,2403,0,200,0,1096,1654,3102,575,1095,522,798,749,212.29138686393335,-0.007345205934163337
2752,4896,1096,2404,0,200,0,1096,1654,3101,576,1095,522,799,750,212.01313522372692,-0.007403457134205555
2752,4896,1097,2403,0,200,0,1097,1644,3092,576,1096,531,809,759,212.8201847809567,-0.0068648175254234604
2752,4896,1096,2406,0,200,0,1096,1654,3103,576,1095,520,799,752,211.21332098581658,-0.008847561423062276
2752,4896,1095,2403,0,200,0,1095,1654,3086,533,1094,519,799,749,213.52438659209005,-0.008186469785474632
2752,4896,1096,2404,0,200,0,1096,1652,3100,575,1095,520,801,752,211.86413909330335,-0.007426876983021589
2752,4896,1095,2404,0,200,0,1095,1655,3101,575,1094,518,799,749,212.01645547409268,-0.007202547090877399
2752,4896,1095,2404,0,200,0,1095,1653,3102,566,1094,518,800,751,212.1521321056413,-0.007565381007074058
2752,4896,1096,2404,0,200,0,1096,1653,3102,576,1095,519,801,751,212.47201536431592,-0.007570103909552072
2752,4896,1096,2403,0,200,0,1096,1645,3102,576,1095,526,808,758,213.3749165129861,-0.007802351809523748
2752,4896,1096,2404,0,200,0,1096,1653,3102,575,1095,516,801,751,212.39365975271303,-0.00753214119640635
2752,4896,1095,2404,0,200,0,1095,1656,3102,575,1094,513,797,748,212.58915367721366,-0.00816527783330206
2752,4896,1096,2403,0,200,0,1096,1654,3102,575,1095,515,799,749,212.60602344880746,-0.0073488367313669836
2752,4896,1096,2403,0,200,0,1096,1653,3100,578,1095,517,802,750,213.20256449320547,-0.007207092021738174
2752,4896,1097,2404,0,200,0,1097,1653,3081,575,1096,514,802,751,214.0562973446612,-0.008816902657375359
2752,4896,1096,2405,0,200,0,1096,1651,3102,576,1095,515,804,754,211.88450342423687,-0.007971905019364608
2752,4896,1097,2403,0,200,0,1097,1653,3101,574,1096,516,802,750,213.42600783525154,-0.006978570070664688
2752,4896,1096,2403,0,200,0,1096,1652,3102,576,1095,514,802,751,213.37147005948682,-0.007408461424485704
2752,4896,1096,2404,0,200,0,1096,1651,3103,576,1095,516,803,753,212.5893443114378,-0.007749467457817699
2752,4896,1098,2412,0,200,0,1098,1650,3102,574,1093,515,804,762,204.5549236398425,-0.00823918532861007
2752,4896,1097,2403,0,200,0,1097,1652,3103,578,1096,515,800,751,212.65895856507228,-0.0071137075204126855
2752,4896,1097,2404,0,200,0,1097,1652,3102,578,1096,514,801,752,211.67890969900512,-0.007404049285714747
2752,4896,1096,2403,0,200,0,1096,1651,3103,543,1095,514,802,752,213.00325216464222,-0.0077307917220429175
2752,4896,1096,2404,0,200,0,1096,1656,3101,579,1095,508,795,748,212.41016963581015,-0.00833545224169934
2752,4896,1096,2403,0,200,0,1096,1651,3102,579,1095,512,802,752,212.08809046910343,-0.0074344223273832746
2752,4896,1097,2404,0,200,0,1097,1651,3102,578,1096,510,802,753,211.00532517753777,-0.0070949839870193794
2752,4896,1096,2402,0,200,0,1096,1655,3089,563,1095,506,798,747,213.5392935062771,-0.007587357124259633
2752,4896,1095,2403,0,200,0,1095,1650,3103,564,1094,512,803,753,212.42599274960756,-0.0074680679913216065
2752,4896,1097,2404,0,200,0,1097,1643,3103,579,1096,519,809,761,211.42818274331853,-0.0073894433231688796
2752,4896,1096,2403,0,200,0,1096,1648,3101,578,1095,515,804,755,212.26507402249484,-0.0071135600969635835
2752,4896,1095,2403,0,200,0,1095,1650,3101,578,1094,509,803,753,212.60095144245903,-0.0074860225104918104
2752,4896,1095,2403,0,200,0,1095,1653,3086,578,1094,509,798,750,212.726741507278,-0.007576966728400319
2752,4896,1097,2404,0,200,0,1097,1651,3101,579,1096,511,802,753,212.3697625248525,-0.007968152183580044
2752,4896,1096,2403,0,200,0,1096,1651,3103,581,1095,510,802,752,212.8342359477734,-0.007660797684309865
2752,4896,1096,2403,0,200,0,1096,1648,3101,489,1095,513,806,755,213.0338705703865,-0.0075668487303367895
2752,4896,1096,2404,0,200,0,1096,1651,3102,579,1095,511,802,753,212.80068027295798,-0.00804165847888754
2752,4896,1096,2404,0,200,0,1096,1651,3101,579,1095,510,803,753,212.9886907440721,-0.008166393576060985
2752,4896,1097,2404,0,200,0,1097,1649,3103,529,1096,510,804,755,212.0576986222583,-0.007473937702783519
2752,4896,1097,2403,0,200,0,1097,1652,3102,578,1096,508,803,751,213.4191976555717,-0.007231636155264939
2752,4896,1097,2404,0,200,0,1097,1649,3101,578,1096,512,805,755,212.95700948222284,-0.007806816710571696
2752,4896,1097,2405,0,200,0,1097,1649,3081,578,1096,512,805,756,212.0608202972973,-0.008260749288365473
2752,4896,1097,2403,0,200,0,1097,1651,3102,577,1096,511,802,752,213.02188575043974,-0.006938704843590876
2752,4896,1098,2404,0,200,0,1098,1650,3103,578,1097,510,805,754,212.49622781230147,-0.007336143565911418
2752,4896,1096,2405,0,200,0,1096,1651,3103,578,1095,511,804,754,212.00406830123742,-0.007671055497927063
2752,4896,1097,2405,0,200,0,1097,1651,3102,530,1096,510,805,754,211.9380363272426,-0.007421550173805928
2752,4896,1097,2405,0,200,0,1097,1653,3100,579,1096,510,801,752,212.30369236352422,-0.007684501358295512
2752,4896,1097,2405,0,200,0,1097,1653,3100,579,1096,509,802,752,213.47820725666963,-0.008257563778761984
2752,4896,1097,2405,0,200,0,1097,1652,3103,577,1096,511,803,753,212.46305866269228,-0.00736917718701157
2752,4896,1097,2405,0,200,0,1097,1651,3102,575,1096,511,803,754,212.72124965358663,-0.008017120891164936
2752,4896,1097,2406,0,200,0,1097,1650,3102,537,1096,511,806,756,211.87240071409383,-0.007898549567531839
2752,4896,1097,2405,0,200,0,1097,1652,3087,573,1096,511,803,753,212.88525139117888,-0.007759153115652197
2752,4896,1096,2406,0,200,0,1096,1650,3101,575,1095,513,805,756,211.860283594838,-0.007828154199311486
2752,4896,1097,2405,0,200,0,1097,1645,3102,573,1096,518,810,760,212.63605053238533,-0.007592394514105112
2752,4896,1097,2406,0,200,0,1097,1650,3102,573,1096,513,806,756,211.91646484458073,-0.007747985976246579
2752,4896,1098,2406,0,200,0,1098,1651,3100,563,1097,512,805,755,212.34968295246793,-0.007892314292329415
2752,4896,1098,2405,0,200,0,1098,1651,3103,573,1097,512,805,754,213.55060940767643,-0.007741053284046069
2752,4896,1097,2406,0,200,0,1097,1650,3100,504,1096,513,806,756,212.39252048233288,-0.008234320440635276
2752,4896,1098,2406,0,200,0,1098,1650,3099,500,1097,512,806,756,212.68271815580601,-0.008181289304739877
2752,4896,1096,2406,0,200,0,1096,1652,3102,506,1095,510,804,754,212.88785815301182,-0.008285445530837397
2752,4896,1098,2406,0,200,0,1098,1656,3099,571,1097,509,800,750,212.23524911938915,-0.007219639638981844
2752,4896,1097,2406,0,200,0,1097,1649,3084,570,1096,513,808,757,212.83128540239719,-0.008277220964011048
2752,4896,1097,2408,0,200,0,1097,1649,3103,568,1096,516,808,759,211.07701405930575,-0.008732347807464817
2752,4896,1098,2406,0,200,0,1098,1651,3103,570,1097,511,805,755,213.03935135352611,-0.008298015091949421
2752,4896,1097,2407,0,200,0,1097,1649,3101,567,1096,516,808,758,212.5444112889994,-0.008630459146586814
2752,4896,1098,2407,0,200,0,1098,1656,3103,567,1097,507,800,751,211.8614895365401,-0.00782678414250256
2752,4896,1098,2406,0,200,0,1098,1651,3101,490,1097,513,807,755,213.1758395683741,-0.00805618858876528
2752,4896,1097,2407,0,200,0,1097,1656,3099,560,1096,509,802,751,212.61645369354665,-0.008689179169078482
2752,4896,1097,2407,0,200,0,1097,1651,3089,566,1096,513,805,756,212.62157417133392,-0.008827114503353386
2752,4896,1097,2407,0,200,0,1097,1653,3086,563,1096,511,804,754,212.64103005712954,-0.008160886547642274
2752,4896,1098,2409,0,200,0,1098,1651,3100,564,1097,512,806,758,210.33279047208978,-0.008272076948735843
2752,4896,1097,2406,0,200,0,1097,1650,3101,562,1096,514,807,756,213.2174545383185,-0.007961242856339378
2752,4896,1098,2406,0,200,0,1098,1649,3099,233,1097,514,956,757,213.26491351529322,-0.007899528310089235
2752,4896,1097,2406,0,200,0,1097,1655,3101,560,1096,508,802,751,213.20203357816195,-0.008053027469882908
2752,4896,1096,2406,0,200,0,1096,1649,3100,557,1095,512,809,757,213.29416974465335,-0.008381000703985512
2752,4896,1097,2406,0,200,0,1097,1651,3103,488,1096,512,809,755,213.5761328007351,-0.007969204008675615
2752,4896,1097,2406,0,200,0,1097,1650,3100,533,1096,512,807,756,213.39028570836467,-0.00809592004970516
2752,4896,1096,2406,0,200,0,1096,1656,3085,556,1095,506,802,750,214.28640004477958,-0.008147453113887714
2752,4896,1097,2407,0,200,0,1097,1648,3101,442,1096,514,811,759,212.73521165417074,-0.008701570075212346
2752,4896,1098,2406,0,200,0,1098,1649,3089,550,1097,513,808,757,213.54990819180986,-0.007897771471094649
2752,4896,1099,2409,0,200,0,1099,1650,3100,551,1098,511,807,759,211.0310470890151,-0.00837052468176365
2752,4896,1097,2407,0,200,0,1097,1648,3100,549,1096,515,811,759,213.12098472072714,-0.00827205199384262
2752,4896,1098,2408,0,200,0,1098,1649,3101,549,1097,512,809,759,211.45278875956748,-0.007934271017250779
2752,4896,1097,2407,0,200,0,1097,1654,3084,547,1096,509,805,753,213.4085491691307,-0.008644692199955274
2752,4896,1097,2406,0,200,0,1097,1649,3087,546,1096,512,808,757,213.39717130555505,-0.007738066484333312
2752,4896,1098,2409,0,200,0,1098,1649,3085,543,1097,514,810,760,211.53379415724817,-0.00863854045744701
2752,4896,1098,2407,0,200,0,1098,1649,3103,531,1097,513,809,758,213.16362523703813,-0.00823940971194625
2752,4896,1098,2409,0,200,0,1098,1649,3103,510,1097,512,811,760,211.7264051548419,-0.008568884315827162
2752,4896,1096,2406,0,200,0,1096,1648,3083,539,1095,514,811,758,214.7049357717161,-0.008820731689014864
2752,4896,1097,2408,0,200,0,1097,1648,3102,537,1096,512,812,760,212.77009495910204,-0.008576797958931348
2752,4896,1097,2408,0,200,0,1097,1645,3084,535,1096,516,813,763,212.62809063250575,-0.00855333126119824
2752,4896,1097,2406,0,200,0,1097,1647,3086,534,1096,513,811,759,214.10830365637125,-0.007882055400176984
2752,4896,1097,2406,0,200,0,1097,1648,3084,534,1096,513,812,758,213.6599288911504,-0.007439218567092333
2752,4896,1097,2407,0,200,0,1097,1653,3101,532,1096,509,806,754,213.0853656307,-0.008310296871270021
2752,4896,1099,2408,0,200,0,1099,1647,3103,530,1098,515,812,761,212.56699463292463,-0.00854967344273703
2752,4896,1098,2407,0,200,0,1098,1651,3081,530,1097,515,810,756,213.6370904549839,-0.00787746429880533
2752,4896,1097,2408,0,200,0,1097,1647,3099,526,1096,519,812,761,213.0292023426799,-0.009223748592977277
2752,4896,1098,2406,0,200,0,1098,1648,3103,525,1097,516,812,758,214.3438703198168,-0.008022737793907782
2752,4896,1097,2409,0,200,0,1097,1653,3103,523,1096,514,808,756,212.31992374654286,-0.008932897432264308
2752,4896,1097,2407,0,200,0,1097,1654,3103,515,1096,514,806,753,213.91248021533795,-0.008090374991955602
2752,4896,1097,2408,0,200,0,1097,1647,3101,521,1096,525,813,761,212.91030455606636,-0.008249429887360311
2752,4896,1097,2408,0,200,0,1097,1648,3099,520,1096,524,812,760,212.64642810042122,-0.008396525226506394
2752,4896,1096,2406,0,200,0,1096,1643,3101,517,1095,532,817,763,214.42257229168098,-0.008038432619304649
2752,4896,1098,2409,0,200,0,1098,1650,3089,516,1097,527,811,759,212.87902422855288,-0.008930667746794874
2752,4896,1098,2409,0,200,0,1098,1640,3102,516,1097,540,821,769,212.81734426804937,-0.008623676309432712
2752,4896,1097,2410,0,200,0,1097,1649,3101,510,1096,532,812,761,211.7202381349301,-0.008990470810386644
2752,4896,1097,2408,0,200,0,1097,1649,3100,511,1096,534,812,759,213.52880474482177,-0.008841929606028727
2752,4896,1096,2408,0,200,0,1096,1648,3101,511,1095,539,813,760,213.71537396813068,-0.008782742351049366
2752,4896,1099,2409,0,200,0,1099,1655,3101,506,1098,534,807,754,213.53126226909765,-0.00903930458716607
2752,4896,1097,2408,0,200,0,1097,1648,3099,506,1096,544,813,760,213.77792801904104,-0.008535595883837831
2752,4896,1097,2409,0,200,0,1097,1650,3088,504,1096,541,811,759,212.64405063148706,-0.008689213574032014
2752,4896,1097,2410,0,200,0,1097,1651,3100,460,1096,548,811,759,212.2246157311869,-0.008699998612565665
2752,4896,1097,2410,0,200,0,1097,1654,3100,501,1096,547,807,756,212.95238194565104,-0.009794685123860556
2752,4896,1098,2409,0,200,0,1098,1648,3082,499,1097,555,814,761,212.40005326669475,-0.00839766350734621
2752,4896,1098,2406,0,200,0,1098,1647,3101,499,1097,561,815,759,215.3741518640792,-0.00816642868666363
2752,4896,1097,2407,0,200,0,1097,1637,3082,495,1096,577,825,770,214.3629938001443,-0.008202044222588974
2752,4896,1098,2410,0,200,0,1098,1653,3102,495,1097,564,809,757,212.26175468471658,-0.008631708521411777
2752,4896,1097,2408,0,200,0,1097,1653,3100,492,1096,566,809,755,214.01192830661353,-0.008611638290536325
2752,4896,1097,2410,0,200,0,1097,1653,3103,492,1096,572,809,757,212.45064840310465,-0.009442149321077602
2752,4896,1097,2409,0,200,0,1097,1654,3103,489,1096,577,809,755,213.71086334856398,-0.009368104568544427
2752,4896,1097,2409,0,200,0,1097,1637,3100,488,1096,599,825,772,212.87055272860778,-0.00853185639171589
2752,4896,1096,2409,0,200,0,1096,1649,3102,486,1095,593,814,760,213.3585861845824,-0.008622465053149647
2752,4896,1097,2408,0,200,0,1097,1638,3101,652,1096,612,820,770,213.75251785464425,-0.008127136567032902
2752,4896,1097,2410,0,200,0,1097,1650,3087,484,1096,603,813,760,212.63178050494287,-0.008827859626121658
2752,4896,1098,2410,0,200,0,1098,1647,3087,485,1097,610,817,763,212.3600372176382,-0.008565147196073578
2752,4896,1098,2409,0,200,0,1098,1650,3098,485,1097,612,814,759,214.04841040308403,-0.008958909147690456
2752,4896,1097,2409,0,200,0,1097,1647,3102,485,1096,618,816,762,213.55955816930637,-0.008634184032878536
2752,4896,1097,2411,0,200,0,1097,1651,3090,485,1096,617,813,760,212.99089482558634,-0.009920742090417904
2752,4896,1097,2410,0,200,0,1097,1646,3100,485,1096,624,816,764,213.01183577862767,-0.00924790910756189
2752,4896,1097,2410,0,200,0,1097,1646,3102,492,1096,628,817,764,212.9453366486824,-0.008782103357171849
2752,4896,1097,2410,0,200,0,1097,1647,3101,492,1096,629,816,763,213.06700631440586,-0.009262492031796224
2752,4896,1097,2411,0,200,0,1097,1653,3100,493,1093,629,810,758,213.01211397641652,-0.009837788614191954
2752,4896,1097,2409,0,200,0,1097,1646,3101,239,1096,563,962,763,214.33012421309343,-0.009248079608695682
2752,4896,1097,2409,0,200,0,1097,1645,3099,505,1096,643,819,764,214.39628617746595,-0.008864109967522496
2752,4896,1096,2409,0,200,0,1096,1651,3085,299,1095,640,817,758,213.9634738549708,-0.008668510138609437
2752,4896,1097,2411,0,200,0,1097,1648,3100,515,1096,646,814,763,212.55040403547534,-0.00932974048046042
2752,4896,1097,2411,0,200,0,1097,1650,3082,522,1096,649,814,761,213.27125119318094,-0.009968910607758969
2752,4896,1097,2409,0,200,0,1097,1645,3083,531,1096,655,816,764,214.4626023113807,-0.009333969872142078
2752,4896,1096,2410,0,200,0,1096,1653,3100,540,1095,650,810,757,214.48857395875444,-0.010399322548493078
2752,4896,1097,2411,0,200,0,1097,1645,3100,548,1096,657,817,766,213.05523589534457,-0.010126263523100495
2752,4896,1097,2410,0,200,0,1097,1650,3102,561,1096,639,811,760,213.55277225624684,-0.009272113922016564
2752,4896,1097,2411,0,200,0,1097,1645,3101,573,1096,631,817,766,212.8462636950044,-0.00944495915205757
2752,4896,1098,2413,0,200,0,1098,1637,3085,586,1097,620,825,776,211.70341981786,-0.01050572305111488
2752,4896,1096,2411,0,200,0,1096,1651,3099,602,1095,588,812,760,213.58319754860247,-0.010168296131996072
2752,4896,1097,2411,0,200,0,1097,1645,3101,553,1096,577,818,766,213.10744077742734,-0.009618938477488199
2752,4896,1096,2411,0,200,0,1096,1646,3102,634,1095,555,815,765,213.53482084211484,-0.010074431196551716
2752,4896,1098,2412,0,200,0,1098,1648,3101,656,1097,534,813,764,212.6127385657407,-0.00987364860725049
2752,4896,1097,2410,0,200,0,1097,1643,3085,674,1093,518,817,767,214.38881045090406,-0.009940536646055945
2752,4896,1097,2411,0,200,0,1097,1645,3100,527,1096,497,819,766,213.52072586443708,-0.010006256330471223
2752,4896,1097,2411,0,200,0,1097,1646,3095,708,1096,475,813,765,213.59260344305713,-0.010132233685109113
2752,4896,1096,2411,0,200,0,1096,1643,3081,657,1095,461,817,768,213.72216326656053,-0.010411452951770877
2752,4896,1096,2412,0,200,0,1096,1648,3100,729,1095,440,810,764,212.75715860365437,-0.009580439491907268
2752,4896,1095,2411,0,200,0,1095,1643,3099,556,1094,432,821,768,213.3351241352819,-0.009632279840564957
2752,4896,1096,2414,0,200,0,1096,1643,3087,741,1095,420,815,771,211.7720263854036,-0.010862028733011344
2752,4896,1096,2412,0,200,0,1096,1645,3097,733,1095,413,813,767,213.11043613213775,-0.009865049975423725
2752,4896,1097,2412,0,200,0,1097,1643,3081,570,1096,411,820,769,212.77862309934,-0.010282711352199398
2752,4896,1097,2411,0,200,0,1097,1648,3097,418,1070,404,818,763,213.8485356386762,-0.009194575460750561
2752,4896,1097,2419,0,200,0,1097,1646,3101,691,1096,409,816,773,208.5537034672952,-0.013919075104493757
2752,4896,1096,2411,0,200,0,1096,1653,3100,760,1095,406,806,758,213.91217245574094,-0.010152374494036954
2752,4896,1097,2412,0,200,0,1097,1642,3089,713,1096,427,818,770,213.19928792574683,-0.010602933957731799
2752,4896,1097,2413,0,200,0,1097,1644,3099,761,1096,433,814,769,212.07045452886416,-0.009902691130330614
2752,4896,1096,2411,0,200,0,1096,1643,3100,763,1095,446,816,768,213.56585688122092,-0.009580622761485792
2752,4896,1097,2413,0,200,0,1097,1643,3080,763,1096,459,816,770,213.04926640470742,-0.0106862184522222
2752,4896,1097,2411,0,200,0,1097,1643,3092,763,1096,470,814,768,214.0836299167627,-0.009760776736292507
2752,4896,1097,2411,0,200,0,1097,1645,3100,733,1096,475,814,766,214.04985817422633,-0.010145220195806038
2752,4896,1096,2411,0,200,0,1096,1645,3078,371,1095,480,821,766,213.6283466136828,-0.009656616011466584
2752,4896,1096,2411,0,200,0,1096,1647,3092,766,1095,479,812,764,214.6549575337178,-0.009493414622429428
2752,4896,1095,2410,0,200,0,1095,1647,3101,531,1094,478,817,763,215.31969347244714,-0.009781425348629634
2752,4896,1097,2412,0,200,0,1097,1646,3086,703,1096,478,814,766,213.61685081458694,-0.009327937628726045
2752,4896,1096,2413,0,200,0,1096,1645,3099,767,1095,479,814,768,213.42901911232582,-0.01028970069009328
2752,4896,1096,2411,0,200,0,1096,1651,3085,624,1095,472,811,760,213.88103256681345,-0.009119789441323061
2752,4896,1096,2411,0,200,0,1096,1648,3099,532,1095,476,817,763,215.16421186569283,-0.010076849977810437
2752,4896,1096,2412,0,200,0,1096,1639,3100,765,1095,482,820,773,213.84905543947593,-0.010179097368051037
2752,4896,1096,2412,0,200,0,1096,1643,3099,766,1095,482,817,769,213.83332319734484,-0.009912880720503447
2752,4896,1095,2411,0,200,0,1095,1644,3101,765,1094,484,815,767,214.89877455131233,-0.009968605259523014
2752,4896,1095,2412,0,200,0,1095,1645,3100,560,1094,487,819,767,214.21304143689935,-0.010800189820964486
2752,4896,1096,2411,0,200,0,1096,1642,3101,704,1095,495,819,769,214.52508806955746,-0.00949742728006018
2752,4896,1096,2412,0,200,0,1096,1648,3099,763,1095,497,811,764,214.35656404677977,-0.010610635063111253
2752,4896,1096,2412,0,200,0,1096,1645,3099,707,1095,508,816,767,214.1486462120203,-0.009838392819689032
2752,4896,1096,2412,0,200,0,1096,1635,3099,692,1095,526,825,777,213.9160307283225,-0.010367659945819703
2752,4896,1096,2413,0,200,0,1096,1637,3100,411,1095,535,830,776,213.77894271589435,-0.010603741896952519
2752,4896,1095,2413,0,200,0,1095,1646,3099,630,1094,536,818,767,213.67567806985963,-0.009938142954593488
2752,4896,1096,2412,0,200,0,1096,1643,3101,562,1092,552,821,769,214.2628662207186,-0.009937378436605526
2752,4896,1096,2412,0,200,0,1096,1643,3100,613,1095,562,820,769,214.01759118498654,-0.009759028053495824
2752,4896,1097,2420,0,200,0,1097,1647,3081,707,1096,564,816,773,209.66776204351328,-0.013801079439136025
2752,4896,1096,2412,0,200,0,1096,1643,3100,700,1095,574,817,769,214.64425639542105,-0.010382892257710195
2752,4896,1096,2412,0,200,0,1096,1637,3099,762,1095,589,824,775,214.17059965880836,-0.009846409720036744
2752,4896,1096,2412,0,200,0,1096,1637,3099,668,1095,604,825,775,213.9677278810087,-0.009927715731217987
2752,4896,1097,2411,0,200,0,1097,1644,3097,719,1096,613,817,767,215.245539082585,-0.00971755742823486
2752,4896,1097,2411,0,200,0,1097,1646,3098,250,1096,565,964,765,215.8849294223459,-0.010011769269902198
2752,4896,1096,2412,0,200,0,1096,1653,3100,510,1095,660,813,759,214.3797180275947,-0.010650811544772057
