2752,4896,1039,4144,0,200,0,1039,3202,4845,987,1038,884,983,942,223.58191067118946,-0.03128065791062028
2752,4896,1037,4143,0,200,0,1037,3201,4845,549,1036,632,1002,942,224.64642676554615,-0.031423331811625134
2752,4896,1059,4138,0,200,0,1059,3202,4845,547,1058,629,1001,936,228.23719694002497,-0.03017539400616772
2752,4896,1037,4144,0,200,0,1037,3201,4845,9,27,743,1142,943,224.73994434716266,-0.03170841618537942
2752,4896,1042,4146,0,200,0,1042,3203,4845,548,1041,628,1000,943,223.4035767806037,-0.03230778494180407
2752,4896,1037,4145,0,200,0,1037,3204,4845,548,1036,625,1000,941,224.78199714416775,-0.03211520730790512
2752,4896,1092,4142,0,200,0,1092,3189,4845,547,1091,643,1014,953,226.87796962720424,-0.031258613886837545
2752,4896,1092,4145,0,200,0,1092,3203,4845,547,1091,628,1001,942,224.86338792859814,-0.03193226941126106
2752,4896,1085,4143,0,200,0,1085,3201,4845,551,1084,629,1002,942,224.8637326432867,-0.032077456012547335
2752,4896,1082,4145,0,200,0,1082,3187,4845,546,1081,644,1018,958,225.35855481329273,-0.03204315823266854
2752,4896,1039,4145,0,200,0,1039,3202,4845,692,1038,638,995,943,223.84624221716695,-0.0322673964690772
2752,4896,1043,4142,0,200,0,1043,3203,4845,549,1042,626,1000,939,226.35431019091985,-0.031825844396113905
2752,4896,1040,4145,0,200,0,1040,3185,4845,546,1039,646,1021,960,226.00546558628272,-0.03195817801439362
2752,4896,1046,4144,0,200,0,1046,3189,4845,549,1045,639,1017,955,226.9295373205945,-0.03182061056879948
2752,4896,1057,4145,0,200,0,1057,3185,4845,549,1056,642,1021,960,226.8474304947441,-0.032044860384472074
2752,4896,1082,4150,0,200,0,1082,3191,4845,547,1081,639,1014,959,221.90069066739258,-0.03339272434317343
2752,4896,1039,4145,0,200,0,1039,3202,4845,546,1038,624,1003,943,225.43628623670372,-0.03237122772909508
2752,4896,1053,4147,0,200,0,1053,3203,4845,547,1052,628,1004,944,226.25021481657544,-0.03269943907150518
2752,4896,1040,4145,0,200,0,1040,3201,4845,647,667,901,999,944,225.24470340246097,-0.03253121262973489
2752,4896,1075,4145,0,200,0,1075,3203,4845,550,1074,626,1003,942,226.9629561359145,-0.032218960407891135
2752,4896,1039,4145,0,200,0,1039,3187,4845,315,332,929,1028,958,225.72908774505711,-0.032268922037105206
2752,4896,1078,4146,0,200,0,1078,3201,4845,546,1077,628,1006,945,226.3411391525503,-0.0323109634497638
2752,4896,1039,4147,0,200,0,1039,3201,4845,0,513,746,1145,946,225.94699873776392,-0.03284786786670304
2752,4896,1066,4141,0,200,0,1066,3189,4845,548,1065,637,1015,952,228.37774559160493,-0.03164488076397666
2752,4896,1062,4144,0,200,0,1062,3202,4845,548,1061,626,1004,942,227.5052135993047,-0.03168566293167856
2752,4896,1086,4150,0,200,0,1086,3203,4845,549,1085,624,1001,947,221.96073584678584,-0.033942360160847534
2752,4896,1037,4144,0,200,0,1037,3202,4845,674,693,903,999,942,228.2937540176426,-0.032264657973148266
2752,4896,1069,4143,0,200,0,1069,3202,4845,550,1068,624,1002,941,227.55204276839723,-0.03246829669895447
2752,4896,1041,4149,0,200,0,1041,3202,4845,548,1040,626,1005,947,224.02759769642128,-0.033027560674619524
2752,4896,1039,4147,0,200,0,1039,3203,4845,365,384,913,1012,944,225.53687298406237,-0.03271348471870061
2752,4896,1083,4150,0,200,0,1083,3193,4845,546,1082,633,1014,957,223.57592745513912,-0.03350322815405397
2752,4896,1055,4147,0,200,0,1055,3203,4845,545,1054,623,1004,944,226.02543358795194,-0.03296500370102229
2752,4896,1080,4142,0,200,0,1080,3201,4845,550,1079,623,1003,941,227.1971196629119,-0.031611804596446726
2752,4896,1082,4152,0,200,0,1082,3203,4845,544,1081,623,1004,949,222.14254694498945,-0.03408367639315188
2752,4896,1038,4150,0,200,0,1038,3202,4845,548,1037,622,1005,948,223.49948752686493,-0.033586662540588924
2752,4896,1050,4147,0,200,0,1050,3201,4845,546,1049,624,1003,946,224.22365079622395,-0.03330770938710665
2752,4896,1042,4146,0,200,0,1042,3192,4845,363,385,925,1023,954,226.97031277328864,-0.03273844382218767
2752,4896,1078,4147,0,200,0,1078,3203,4845,546,1077,623,1004,944,225.89806769971094,-0.032749583074126724
2752,4896,1038,4145,0,200,0,1038,3186,4845,546,1037,639,1020,959,227.23877752885562,-0.03228096736644986
2752,4896,1084,4143,0,200,0,1084,3200,4845,549,1083,624,1007,943,229.05934787225684,-0.03202630171914434
2752,4896,1053,4147,0,200,0,1053,3201,4845,547,1052,620,1004,946,224.3094230023816,-0.03332491327854992
2752,4896,1049,4146,0,200,0,1049,3202,4845,549,1048,624,1005,944,226.81986808516507,-0.032658028728732906
2752,4896,1039,4145,0,200,0,1039,3202,4845,547,1038,623,1006,943,227.66870432088916,-0.03226143604294863
2752,4896,1039,4145,0,200,0,1039,3202,4845,548,1038,624,1005,943,227.85519141150547,-0.0327395872745047
2752,4896,1040,4146,0,200,0,1040,3202,4845,4,437,744,1143,944,226.93177094614066,-0.032533097154945914
2752,4896,1038,4150,0,200,0,1038,3202,4845,546,1037,622,1004,948,224.0869126121631,-0.034016270602767254
2752,4896,1067,4144,0,200,0,1067,3202,4845,548,1066,618,1004,942,227.98081386786663,-0.0320407034287069
2752,4896,1040,4145,0,200,0,1040,3200,4845,366,384,915,1013,945,225.85179363184892,-0.03278144341893984
2752,4896,1039,4145,0,200,0,1039,3181,4845,626,644,925,1023,964,227.33905242926662,-0.03208873132083794
2752,4896,1039,4150,0,200,0,1039,3202,4845,982,1038,890,987,948,223.72888979560955,-0.03362132217246679
2752,4896,1050,4148,0,200,0,1050,3201,4845,545,1049,623,1006,947,225.5731155370279,-0.03319157805393685
2752,4896,1089,4149,0,200,0,1089,3202,4845,548,1088,623,1006,947,225.2293975868623,-0.03375827012743852
2752,4896,1040,4148,0,200,0,1040,3203,4845,437,460,911,1010,945,226.34458235573004,-0.03336036030037771
2752,4896,1053,4151,0,200,0,1053,3202,4845,552,1052,624,1007,949,225.0949868406489,-0.03378931123932573
2752,4896,1039,4150,0,200,0,1039,3203,4845,550,1038,621,1005,947,225.15527968119997,-0.03377045151313483
2752,4896,1039,4147,0,200,0,1039,3202,4845,548,1038,623,1006,945,227.27279703779257,-0.03282996342978957
2752,4896,1075,4145,0,200,0,1075,3203,4845,545,1074,623,1005,942,228.85849949625344,-0.032550506578324576
2752,4896,1099,4150,0,200,0,1099,3201,4845,547,1098,621,1008,949,225.4396692894667,-0.03391859661636539
2752,4896,1098,4152,0,200,0,1098,3202,4845,547,1097,622,1007,950,224.17969340038852,-0.034459773781709405
2752,4896,1052,4151,0,200,0,1052,3202,4845,549,1051,621,1006,949,224.79767634664182,-0.0342305969892177
2752,4896,1071,4146,0,200,0,1071,3189,4845,546,1070,636,1020,957,228.4216337598456,-0.03288456255422351
2752,4896,1056,4145,0,200,0,1056,3203,4845,548,1055,621,1006,942,228.91994198788728,-0.03256581726010875
2752,4896,1072,4150,0,200,0,1072,3203,4845,547,1071,620,1006,947,225.43810526959766,-0.03409664227398221
2752,4896,1039,4145,0,200,0,1039,3201,4845,548,1038,623,1007,944,229.19711233516765,-0.032922733597900204
2752,4896,1039,4150,0,200,0,1039,3201,4845,546,1038,621,1007,949,225.3424777125703,-0.03430708092255472
2752,4896,1078,4148,0,200,0,1078,3186,4845,546,1077,638,1023,962,226.78435049737305,-0.03352687880071253
2752,4896,1038,4151,0,200,0,1038,3201,4845,391,411,916,1013,950,224.11010913552767,-0.03408662042101624
2752,4896,1039,4149,0,200,0,1039,3203,4845,545,1038,617,1005,946,225.93468505511714,-0.03370274176707099
2752,4896,1039,4153,0,200,0,1039,3201,4845,258,825,752,1151,952,222.75012553948469,-0.034683543057927264
2752,4896,1066,4145,0,200,0,1066,3202,4845,546,1065,619,1006,943,228.37951253614523,-0.032461291244252705
2752,4896,1039,4153,0,200,0,1039,3201,4845,547,1038,621,1008,952,223.71670083128464,-0.03434328349135648
2752,4896,1038,4149,0,200,0,1038,3203,4845,706,1037,890,1000,946,226.61025221759823,-0.033448657977780016
2752,4896,1095,4144,0,200,0,1095,3202,4845,544,1094,619,1007,942,229.06788591105564,-0.032120368764819614
2752,4896,1086,4147,0,200,0,1086,3201,4845,543,1085,619,1008,946,226.7173495846373,-0.03307294559974946
2752,4896,1038,4150,0,200,0,1038,3181,4845,542,1037,640,1028,969,225.66703370328125,-0.033606454397529475
2752,4896,1040,4147,0,200,0,1040,3202,4845,544,1039,619,1007,945,228.114695041267,-0.03303041785800409
2752,4896,1041,4146,0,200,0,1041,3203,4845,374,517,910,1013,943,228.90966914955004,-0.03280139449075987
2752,4896,1082,4146,0,200,0,1082,3203,4845,541,1081,616,1004,943,227.3314377933473,-0.03307244190176675
2752,4896,1050,4150,0,200,0,1050,3202,4845,543,1049,615,1006,948,224.3576699288348,-0.03413782103147507
2752,4896,1080,4145,0,200,0,1080,3200,4845,543,1079,617,1008,945,228.2779435738604,-0.0328019097680065
2752,4896,1046,4141,0,200,0,1046,3200,4845,541,1045,616,1005,941,228.85511293304356,-0.03190598448204932
2752,4896,1040,4145,0,200,0,1040,3203,4845,0,406,742,1141,942,228.2274243702785,-0.0327284335484857
2752,4896,1039,4145,0,200,0,1039,3202,4845,39,62,743,1142,943,228.01286440112574,-0.0328262956979271
2752,4896,1051,4148,0,200,0,1051,3202,4845,536,1050,618,1005,946,225.97057487475365,-0.033781228913074814
2752,4896,1060,4150,0,200,0,1060,3187,4845,535,1059,636,1023,963,225.8133213497604,-0.03356711384819182
2752,4896,1090,4152,0,200,0,1090,3201,4845,534,1089,623,1009,951,224.2882055219001,-0.03418554786274288
2752,4896,1039,4151,0,200,0,1039,3202,4845,531,1038,623,1008,949,224.99172209419086,-0.03391238144642956
2752,4896,1085,4151,0,200,0,1085,3202,4845,529,1084,624,1007,949,225.1839122772332,-0.03408999288164749
2752,4896,1049,4143,0,200,0,1049,3200,4845,528,1048,628,1009,943,229.77902113823563,-0.03238620840185601
2752,4896,1040,4150,0,200,0,1040,3203,4845,64,620,747,1146,947,224.8808715451459,-0.03393315175117553
2752,4896,1081,4150,0,200,0,1081,3200,4845,526,1080,636,1010,950,225.71924302395206,-0.03378689985760402
2752,4896,1038,4148,0,200,0,1038,3199,4845,397,414,917,1015,949,225.97910095024284,-0.03349062123040679
2752,4896,1057,4148,0,200,0,1057,3202,4845,524,1056,643,1008,946,227.31053487901073,-0.03325080888395872
2752,4896,1041,4150,0,200,0,1041,3199,4845,523,1040,653,1009,951,224.22977119470863,-0.03358723571415544
2752,4896,1045,4145,0,200,0,1045,3184,4845,522,1044,675,1024,961,228.13015919268588,-0.03271202283662442
2752,4896,1040,4151,0,200,0,1040,3203,4845,517,1039,670,1008,948,224.84451278751186,-0.03419659737538613
2752,4896,1042,4150,0,200,0,1042,3203,4845,516,1041,682,1006,947,224.55806001397426,-0.03387544359436567
2752,4896,1056,4153,0,200,0,1056,3201,4845,510,1055,697,1009,952,223.59921553960336,-0.03431770779206302
2752,4896,1040,4151,0,200,0,1040,3203,4845,509,1039,710,1006,948,223.4612343804169,-0.033935927879712266
2752,4896,1044,4147,0,200,0,1044,3201,4845,511,1043,726,1009,946,227.0978195589787,-0.033314329831281464
2752,4896,1040,4150,0,200,0,1040,3199,4845,510,1039,744,1008,951,222.91086863489025,-0.034342406362110764
2752,4896,1048,4150,0,200,0,1048,3189,4845,511,1047,771,1020,961,224.73922550742017,-0.03411156794523936
2752,4896,1077,4147,0,200,0,1077,3186,4845,506,1076,787,1021,961,225.22450855625607,-0.033737436136740746
2752,4896,1040,4150,0,200,0,1040,3200,4845,523,1039,794,1009,950,224.53979462920933,-0.033773971609381635
2752,4896,1066,4149,0,200,0,1066,3201,4845,531,1065,804,1008,948,225.48348203424152,-0.033671553019568146
2752,4896,1087,4149,0,200,0,1087,3199,4845,549,1086,824,1043,950,225.5386617516552,-0.033608165233781025
2752,4896,1051,4150,0,200,0,1051,3201,4845,562,1050,838,1084,949,224.87311148139023,-0.033777700132379906
2752,4896,1040,4150,0,200,0,1040,3200,4845,584,1039,848,1127,950,224.50984506751817,-0.033698364805290364
2752,4896,1054,4150,0,200,0,1054,3203,4845,604,1053,853,1155,947,225.1361649497031,-0.033922843311426316
2752,4896,1048,4151,0,200,0,1048,3200,4845,619,1047,860,1183,951,224.4700708139537,-0.03420604894960156
2752,4896,1088,4145,0,200,0,1088,3185,4845,635,1087,875,1206,960,227.1826012218245,-0.03290539654492131
2752,4896,1040,4146,0,200,0,1040,3201,4845,647,1039,863,1195,945,229.12647900250008,-0.0327643176875283
2752,4896,1041,4151,0,200,0,1041,3189,4845,656,1040,875,1208,962,224.85479366571786,-0.0341090841931178
2752,4896,1040,4151,0,200,0,1040,3200,4845,668,1039,864,1193,951,224.8635070956281,-0.03431721277852834
2752,4896,1048,4150,0,200,0,1048,3200,4845,673,1047,862,1188,950,225.37536364919745,-0.03421377810830146
2752,4896,1058,4145,0,200,0,1058,3201,4845,682,1057,862,1179,944,229.35841721303882,-0.03329208606519531
2752,4896,1067,4150,0,200,0,1067,3184,4845,688,1066,878,1187,966,225.37116221072463,-0.03395528551425394
2752,4896,1045,4150,0,200,0,1045,3187,4845,694,1044,875,1176,963,225.14623659736367,-0.03411244796930105
2752,4896,1068,4151,0,200,0,1068,3185,4845,700,1067,879,1167,966,224.38374670726733,-0.03396985222832803
2752,4896,1039,4150,0,200,0,1039,3203,4845,703,1038,860,1134,947,224.99192277055508,-0.03387139085197624
2752,4896,1079,4146,0,200,0,1079,3203,4845,706,1078,860,1121,943,228.21209888247557,-0.032994519244881476
2752,4896,1084,4149,0,200,0,1084,3183,4845,711,1083,878,1125,966,225.92517904485172,-0.03378743250374666
2752,4896,1041,4146,0,200,0,1041,3202,4845,716,1040,859,1091,944,228.18881508330352,-0.03268933326887543
2752,4896,1049,4152,0,200,0,1049,3184,4845,721,1048,879,1099,968,225.05146387467462,-0.034223174681013
2752,4896,1040,4148,0,200,0,1040,3186,4845,727,1039,876,1087,962,228.24363698795145,-0.03339624443942033
2752,4896,1040,4145,0,200,0,1040,3184,4845,730,1039,877,1077,961,229.25522449442713,-0.032823024555855576
2752,4896,1042,4147,0,200,0,1042,3201,4845,733,1041,860,1051,946,227.3705563652999,-0.033037654897985255
2752,4896,1048,4152,0,200,0,1048,3203,4845,735,1047,860,1044,949,225.3466610574783,-0.03414481490691288
2752,4896,1040,4147,0,200,0,1040,3181,4845,737,1039,876,1051,966,226.33673475466895,-0.033798895975076834
2752,4896,1041,4150,0,200,0,1041,3199,4845,737,1040,863,1029,951,225.40856971291058,-0.03408056446596001
2752,4896,1063,4150,0,200,0,1063,3203,4845,721,1062,858,1020,947,225.49922607094453,-0.03396210859554823
2752,4896,1062,4145,0,200,0,1062,3203,4845,729,1061,860,1016,942,229.48676132521942,-0.03281947261663282
2752,4896,1046,4147,0,200,0,1046,3203,4845,740,1045,860,1015,944,228.00038549589098,-0.03321103990185415
2752,4896,1040,4150,0,200,0,1040,3201,4845,745,1039,863,1017,949,225.21501040348622,-0.03365393516943795
2752,4896,1039,4151,0,200,0,1039,3199,4845,747,1038,853,1018,952,224.59296158492333,-0.034438143716613745
2752,4896,1042,4150,0,200,0,1042,3201,4845,703,1041,842,1015,949,225.70791406989636,-0.034253136026535055
2752,4896,1050,4145,0,200,0,1050,3189,4845,746,1049,848,1026,956,229.0485814909516,-0.032612684331026806
2752,4896,1042,4148,0,200,0,1042,3202,4845,753,1041,828,1010,946,225.46586884669497,-0.03370907562446251
2752,4896,1041,4149,0,200,0,1041,3201,4845,751,1040,824,1013,948,226.64567481682838,-0.03403400135072121
2752,4896,1040,4150,0,200,0,1040,3200,4845,729,1039,825,1012,950,225.716428083652,-0.034284860314996495
2752,4896,1048,4150,0,200,0,1048,3201,4845,736,1047,826,1008,949,225.90113575500146,-0.03430594615468569
2752,4896,1041,4147,0,200,0,1041,3201,4845,757,1040,826,1004,946,226.55966207558524,-0.03369650633342321
2752,4896,1039,4150,0,200,0,1039,3199,4845,728,1038,836,1002,951,226.1356696843195,-0.034293324756958524
2752,4896,1053,4150,0,200,0,1053,3188,4845,751,1052,854,1022,962,225.9954935000286,-0.03440977741470356
2752,4896,1080,4151,0,200,0,1080,3200,4845,755,1079,849,1006,951,225.29702436942935,-0.034379746593597695
2752,4896,1040,4150,0,200,0,1040,3200,4845,755,1039,853,1001,950,226.2707051125251,-0.034231170162784236
2752,4896,1040,4150,0,200,0,1040,3182,4845,752,1039,877,1020,968,225.79433465018525,-0.03409775967295532
2752,4896,1042,4148,0,200,0,1042,3201,4845,727,1041,863,1001,947,227.04532885640398,-0.03355241107776609
2752,4896,1040,4150,0,200,0,1040,3182,4845,753,1039,884,1019,968,225.99272986937734,-0.034316986982880944
2752,4896,1109,4149,0,200,0,1109,3202,4845,751,1108,868,999,947,226.87031579740665,-0.033737346397444974
2752,4896,1109,4145,0,200,0,1109,3200,4845,749,1108,871,1002,945,229.63203827467777,-0.03311017293341255
2752,4896,1109,4150,0,200,0,1109,3203,4845,733,1108,867,998,947,225.931345153446,-0.03431064733585744
2752,4896,1039,4152,0,200,0,1039,3203,4845,735,1038,869,1000,949,225.37041404070683,-0.03410525724637578
2752,4896,1061,4151,0,200,0,1061,3200,4845,749,1060,869,1003,951,226.5153127621922,-0.03439831683818939
2752,4896,1052,4149,0,200,0,1052,3202,4845,750,1051,871,999,947,226.80021184070475,-0.033972188344834
2752,4896,1048,4151,0,200,0,1048,3201,4845,755,1047,874,1001,950,226.52149262212745,-0.03442303567194908
2752,4896,1039,4145,0,200,0,1039,3187,4845,736,1038,885,1016,958,229.54632164802234,-0.03266105381144497
2752,4896,1039,4147,0,200,0,1039,3187,4845,742,1038,885,1014,960,228.04407370857663,-0.03350077913972437
2752,4896,1046,4148,0,200,0,1046,3198,4845,743,1045,876,1003,950,227.61267048994674,-0.03378654379523697
2752,4896,1040,4149,0,200,0,1040,3202,4845,727,1039,872,1000,947,227.11421828051223,-0.03432907283964953
2752,4896,1074,4150,0,200,0,1074,3190,4845,740,1073,885,1012,960,226.10854953990284,-0.03439867000574044
2752,4896,1039,4147,0,200,0,1039,3200,4845,735,1038,875,1001,947,227.67701687185598,-0.03301210814685172
2752,4896,1070,4150,0,200,0,1070,3202,4845,727,1069,877,1002,948,226.86992054598556,-0.03378653800560494
2752,4896,1091,4148,0,200,0,1091,3201,4845,721,1090,876,1002,947,227.45005595196852,-0.03390523704056015
2752,4896,1090,4113,0,200,0,1090,3200,4845,731,1089,878,1005,913,253.22879446352917,-0.02492488386721942
2752,4896,1041,4148,0,200,0,1041,3201,4845,730,1040,877,1002,947,227.94656060446846,-0.03361760233391645
2752,4896,1109,4150,0,200,0,1109,3199,4845,720,1108,879,1005,951,226.49742106439874,-0.03415720182454463
2752,4896,1109,4153,0,200,0,1109,3185,4845,722,1108,893,1023,968,224.6422346753987,-0.03513186610549692
2752,4896,1109,4148,0,200,0,1109,3200,4845,699,1099,878,1004,948,227.15130428732868,-0.033434922075895754
2752,4896,1109,4150,0,200,0,1109,3182,4845,718,1103,895,1026,968,226.27957419283126,-0.034096054626335734
2752,4896,1040,4152,0,200,0,1040,3183,4845,710,1039,896,1026,969,225.8916457289451,-0.03457712962204415
2752,4896,1109,4149,0,200,0,1109,3200,4845,720,1108,879,1007,949,228.36558297107126,-0.03359300797724446
2752,4896,1109,4147,0,200,0,1109,3200,4845,713,1108,880,1009,947,229.80289078351367,-0.03316390071823281
2752,4896,1041,4147,0,200,0,1041,3202,4845,673,1040,875,1006,945,229.61057893039037,-0.03319510683463159
2752,4896,1109,4150,0,200,0,1109,3201,4845,717,1108,878,1007,949,226.67074760359912,-0.034345541447830655
2752,4896,1109,4152,0,200,0,1109,3185,4845,706,1108,895,1026,967,226.70444678088265,-0.03499676214831245
2752,4896,1053,4149,0,200,0,1053,3199,4845,719,1052,879,1011,950,227.03017951043464,-0.03391475519554339
2752,4896,1065,4145,0,200,0,1065,3201,4845,717,1064,877,1011,944,229.84333977815842,-0.03305901864000963
2752,4896,1056,4150,0,200,0,1056,3202,4845,717,1055,877,1012,948,227.48392149239734,-0.03444608419688108
2752,4896,1109,4145,0,200,0,1109,3201,4845,718,1108,875,1012,944,230.06636196026486,-0.03331703937905039
2752,4896,1045,4152,0,200,0,1045,3185,4845,705,1044,892,1031,967,224.44600397766987,-0.03493818265188883
2752,4896,1109,4146,0,200,0,1109,3200,4845,718,1108,877,1013,946,228.84219816694443,-0.033172912280417334
2752,4896,1109,4148,0,200,0,1109,3195,4845,697,1108,881,1024,953,227.3985556827024,-0.0338371480736013
2752,4896,1044,4148,0,200,0,1044,3181,4845,710,1043,895,1043,967,227.7345995075147,-0.034167886590372835
2752,4896,1068,4147,0,200,0,1068,3200,4845,698,1067,877,1024,947,228.97926296633923,-0.03382206318746452
2752,4896,1109,4151,0,200,0,1109,3199,4845,696,1108,878,1027,952,226.94675228084975,-0.03486973472774692
2752,4896,1057,4151,0,200,0,1057,3187,4845,711,1056,891,1040,964,225.95227531089617,-0.0345961543527467
2752,4896,1051,4147,0,200,0,1051,3197,4845,671,1050,879,1030,950,229.1509440323028,-0.0337671456332714
2752,4896,1109,4151,0,200,0,1109,3181,4845,693,1108,896,1047,970,225.70124252160448,-0.03491328433953757
2752,4896,1048,4146,0,200,0,1048,3197,4845,709,1047,877,1031,949,227.8104057345149,-0.03379414558203317
2752,4896,1042,4149,0,200,0,1042,3201,4845,713,1041,877,1028,948,228.42170965902653,-0.03428742222714989
2752,4896,1040,4151,0,200,0,1040,3200,4845,699,1039,877,1028,951,225.9234523083406,-0.03479082783342418
2752,4896,1039,4150,0,200,0,1039,3189,4845,707,1038,888,1042,961,227.2246704884029,-0.03422208623019986
2752,4896,1109,4150,0,200,0,1109,3199,4845,711,1108,875,1030,951,226.81782935021147,-0.03468806186569158
2752,4896,1095,4150,0,200,0,1095,3200,4845,700,1094,878,1030,950,227.73536430246088,-0.034630767667568625
2752,4896,1084,4152,0,200,0,1084,3180,4845,707,1083,895,1049,972,225.3215581395323,-0.035164791742595264
2752,4896,1109,4152,0,200,0,1109,3192,4845,707,1092,884,1037,960,224.95789367977696,-0.03523116118885462
2752,4896,1109,4151,0,200,0,1109,3200,4845,692,1108,875,1029,951,226.76555049606043,-0.03495591339984271
2752,4896,1039,4153,0,200,0,1039,3178,4845,709,1038,899,1054,975,225.54688822719822,-0.03548975799627785
2752,4896,1039,4152,0,200,0,1039,3192,4845,709,1038,884,1038,960,225.34914601094832,-0.03516964055938268
2752,4896,1077,4149,0,200,0,1077,3201,4845,709,1076,876,1031,948,228.49925445654515,-0.0344775218985593
2752,4896,1050,4150,0,200,0,1050,3186,4845,703,1049,890,1043,964,226.45368125451287,-0.034401521399493006
2752,4896,1040,4148,0,200,0,1040,3199,4845,712,1039,876,1028,949,228.2764756242504,-0.034609137602472896
2752,4896,1038,4104,0,200,0,1038,3185,4845,713,1037,891,1043,919,259.75422454296404,-0.022954188668474398
2752,4896,1040,4151,0,200,0,1040,3199,4845,714,1039,875,1029,952,225.10538702001162,-0.03471958062221754
2752,4896,1038,4147,0,200,0,1038,3200,4845,665,1037,876,1030,947,229.3960855641989,-0.03367630341261171
2752,4896,1040,4150,0,200,0,1040,3199,4845,714,1039,876,1027,951,226.4633524294694,-0.03464921343507261
2752,4896,1053,4126,0,200,0,1053,3201,4845,675,1052,875,1023,925,244.94311719865175,-0.028556679483946946
2752,4896,1109,4147,0,200,0,1109,3200,4845,712,1108,874,1024,947,229.93361208674423,-0.03403364528835405
2752,4896,1038,4153,0,200,0,1038,3201,4845,693,1037,874,1022,952,225.54644725698316,-0.0353922461195715
2752,4896,1039,4150,0,200,0,1039,3199,4845,712,1038,877,1025,951,228.02010138610584,-0.03494331226582752
2752,4896,1046,4153,0,200,0,1046,3199,4845,711,1045,878,1024,954,225.60182044845865,-0.03532862095887304
2752,4896,1053,4151,0,200,0,1053,3199,4845,700,1052,875,1023,952,226.95796732389618,-0.03515113110592684
2752,4896,1045,4152,0,200,0,1045,3200,4845,700,1044,876,1021,952,224.87335514963127,-0.03492494465835524
2752,4896,1073,4150,0,200,0,1073,3199,4845,706,1072,874,1017,951,226.47742004445837,-0.03482859939249391
2752,4896,1092,4147,0,200,0,1092,3201,4845,707,1091,873,1015,946,229.48698421350682,-0.03374273654482291
2752,4896,1040,4152,0,200,0,1040,3200,4845,699,1039,877,1016,952,226.50604670032948,-0.03560354163367784
2752,4896,1039,4150,0,200,0,1039,3181,4845,667,1038,893,1034,969,226.3693974015941,-0.03425865644063272
2752,4896,1049,4148,0,200,0,1049,3200,4845,714,1048,875,1015,948,229.1328364593968,-0.0341512558724961
2752,4896,1038,4151,0,200,0,1038,3199,4845,710,1037,877,1017,952,227.18988308031214,-0.03480507032810719
2752,4896,1039,4152,0,200,0,1039,3199,4845,709,1038,877,1016,953,225.90666103817952,-0.03488321299100787
