2752,4896,1106,3153,0,200,0,1106,2451,4095,852,1066,173,728,702,179.9147865232417,0.005080373118622925
2752,4896,1106,3151,0,200,0,1106,2452,4093,852,1105,173,728,699,180.54988333988058,0.005479325079440944
2752,4896,1046,3137,0,200,0,1046,2460,4095,852,1045,190,725,677,190.45304015022927,0.010403986045828987
2752,4896,1106,3152,0,200,0,1106,2461,4095,853,1105,162,717,691,179.76574327440107,0.005248602455209265
2752,4896,1106,3153,0,200,0,1106,2453,4092,853,1065,169,726,700,179.26334339957305,0.0050307936051199155
2752,4896,1052,3135,0,200,0,1052,2457,4095,853,1051,176,728,678,192.47613188704446,0.0107006178405773
2752,4896,1042,3139,0,200,0,1042,2453,4094,853,1041,203,730,686,189.97158524658937,0.008930333647806854
2752,4896,1041,3135,0,200,0,1041,2451,4095,853,1040,206,734,684,192.36881065423495,0.010789482901914076
2752,4896,1031,3141,0,200,0,1031,2452,4100,829,1030,214,732,689,187.75501321435257,0.008717275190761115
2752,4896,1050,3152,0,200,0,1050,2453,4095,712,1049,188,727,699,179.83304411226746,0.005761818592882025
2752,4896,1046,3153,0,200,0,1046,2452,4097,780,1045,195,727,701,179.99598308505017,0.005532551994089808
2752,4896,1106,3151,0,200,0,1106,2452,4095,853,1070,165,728,699,180.5844935070724,0.005518561415402892
2752,4896,1106,3153,0,200,0,1106,2452,4095,822,1067,167,730,701,179.51905089790904,0.005319380706225082
2752,4896,1039,3137,0,200,0,1039,2463,4095,816,1038,197,720,674,190.815163916543,0.009617603491842834
2752,4896,1034,3151,0,200,0,1034,2453,4096,786,1033,209,728,698,180.86709407563342,0.005971330900336974
2752,4896,1106,3151,0,200,0,1106,2453,4097,807,1067,164,729,698,181.237241843446,0.005539406985364664
2752,4896,1031,3139,0,200,0,1031,2452,4091,785,1030,208,731,687,188.17741979164438,0.010321915117626505
2752,4896,1042,3152,0,200,0,1042,2452,4094,854,1041,204,729,700,179.96887415877856,0.005738689013102196
2752,4896,1032,3153,0,200,0,1032,2453,4100,780,1031,209,725,700,179.05684383143506,0.005148908451507829
2752,4896,1033,3152,0,200,0,1033,2454,4094,812,1032,208,725,698,180.0656687010471,0.005379410505460871
2752,4896,1106,3152,0,200,0,1106,2453,4093,791,1070,161,726,699,179.5569656085246,0.0053457669539964045
2752,4896,1106,3152,0,200,0,1106,2452,4099,853,1070,162,726,700,180.1568613420774,0.005377282815706422
2752,4896,1106,3153,0,200,0,1106,2453,4097,826,1070,161,729,700,178.99754457558296,0.005435969420321737
2752,4896,1106,3143,0,200,0,1106,2453,4100,855,1105,160,729,690,186.3205695965388,0.00838454214577076
2752,4896,1106,3153,0,200,0,1106,2453,4097,854,1086,160,726,700,179.44596840038196,0.005001419907244248
2752,4896,1039,3151,0,200,0,1039,2456,4092,856,1038,200,723,695,180.1119144518192,0.005253879704763453
2752,4896,1106,3153,0,200,0,1106,2453,4102,792,1105,160,728,700,178.9747402264495,0.005700289278962158
2752,4896,1106,3152,0,200,0,1106,2453,4100,686,1082,157,726,699,180.1059293579985,0.0050675288200642725
2752,4896,1106,3151,0,200,0,1106,2454,4097,826,1072,157,723,697,179.86403928824956,0.005764612090314778
2752,4896,1106,3142,0,200,0,1106,2453,4096,855,1105,158,732,689,186.9861294621535,0.008391486809336716
2752,4896,1035,3153,0,200,0,1035,2456,4097,856,1034,203,723,697,179.48927352276823,0.004787571165432627
2752,4896,1036,3136,0,200,0,1036,2453,4095,856,1035,205,732,683,190.6685897421423,0.010383534170842158
2752,4896,1037,3150,0,200,0,1037,2454,4093,856,1036,204,728,696,180.91349480230986,0.006499678241202392
2752,4896,1032,3151,0,200,0,1032,2454,4097,857,1031,206,725,697,179.58795129819472,0.005683099861598822
2752,4896,1048,3152,0,200,0,1048,2454,4096,827,1047,197,726,698,180.13719658010294,0.004759364078402004
2752,4896,1047,3152,0,200,0,1047,2454,4095,857,1046,198,726,698,179.85105250491793,0.005723436227637893
2752,4896,1106,3152,0,200,0,1106,2453,4095,777,1077,157,726,699,179.22817317715615,0.005906322017594071
2752,4896,1044,3152,0,200,0,1044,2454,4096,857,1043,198,725,698,180.2182418856134,0.004788100916759286
2752,4896,1045,3152,0,200,0,1045,2454,4100,806,1044,200,724,698,179.70197886436932,0.00518000979026769
2752,4896,1106,3152,0,200,0,1106,2453,4094,858,1079,155,725,699,179.02481076925594,0.005590335483120139
2752,4896,1048,3150,0,200,0,1048,2453,4095,858,1047,199,727,697,180.85868765157383,0.00582957176118575
2752,4896,1035,3131,0,200,0,1035,2454,4095,793,1034,210,730,677,194.4801138965352,0.011958539866392634
2752,4896,1106,3152,0,200,0,1106,2455,4100,860,1081,152,725,697,179.6326941602817,0.005886867956173834
2752,4896,1106,3151,0,200,0,1106,2453,4098,859,1081,154,727,698,180.64814665581682,0.00528040200888652
2752,4896,1106,3152,0,200,0,1106,2453,4099,859,1080,154,727,699,179.36602930248512,0.005789409084106286
2752,4896,1044,3153,0,200,0,1044,2454,4098,823,1043,201,725,699,179.32178647779324,0.00490615151293215
2752,4896,1106,3152,0,200,0,1106,2462,4101,820,1082,146,718,690,179.76628337566046,0.005808315127353064
2752,4896,1106,3153,0,200,0,1106,2453,4100,752,1105,154,726,700,179.3577918478702,0.004537508275555167
2752,4896,1106,3152,0,200,0,1106,2454,4097,840,1096,153,726,698,179.45663671304055,0.005814686617352469
2752,4896,1039,3153,0,200,0,1039,2453,4095,859,1038,208,727,700,178.7716894927731,0.005535264503679458
2752,4896,1106,3151,0,200,0,1106,2454,4100,828,1083,152,723,697,180.20974331859628,0.005951298773669022
2752,4896,1044,3152,0,200,0,1044,2453,4102,860,1043,204,726,699,179.95565383423687,0.004907387599360921
2752,4896,1041,3152,0,200,0,1041,2454,4101,639,1040,204,727,698,179.6127932320748,0.005322640269032566
2752,4896,1047,3139,0,200,0,1047,2452,4096,860,1046,204,732,687,188.70520818599923,0.009428968597325596
2752,4896,1042,3153,0,200,0,1042,2453,4095,861,1041,204,727,700,179.22894401261794,0.004797335379775283
2752,4896,1106,3153,0,200,0,1106,2454,4100,803,1086,150,725,699,178.39628830263754,0.00573311070268465
2752,4896,1106,3151,0,200,0,1106,2453,4095,861,1083,152,728,698,180.51131260316993,0.005446694713573863
2752,4896,1106,3151,0,200,0,1106,2453,4100,784,1083,152,727,698,179.6703023172135,0.0057857095092678605
2752,4896,1045,3136,0,200,0,1045,2453,4098,782,1044,199,731,683,191.0228035839367,0.009752313754052336
2752,4896,1106,3151,0,200,0,1106,2454,4101,780,1083,150,725,697,180.30968986292382,0.005838916227209455
2752,4896,1106,3153,0,200,0,1106,2453,4099,860,1105,152,729,700,178.84271594531194,0.005281736519059075
2752,4896,1106,3151,0,200,0,1106,2453,4103,830,1082,150,726,698,180.5320317883602,0.005302466296381126
2752,4896,1106,3152,0,200,0,1106,2454,4095,860,1082,150,727,698,180.46945206633393,0.0045849543096717705
2752,4896,1106,3151,0,200,0,1106,2454,4103,860,1081,149,727,697,180.86598526750942,0.005655463053318747
2752,4896,1106,3153,0,200,0,1106,2454,4099,783,1081,150,724,699,179.39757572959215,0.004726114221912557
2752,4896,1040,3152,0,200,0,1040,2453,4094,820,1039,204,725,699,179.71327463321944,0.005110291041905059
2752,4896,1106,3151,0,200,0,1106,2454,4097,858,1102,149,725,697,180.1463986472332,0.005671836132572119
2752,4896,1039,3131,0,200,0,1039,2455,4100,858,1038,199,728,676,194.75949526856823,0.011562905364701897
2752,4896,1106,3152,0,200,0,1106,2453,4097,860,1080,148,728,699,179.22725993122114,0.006426540715152691
2752,4896,1106,3153,0,200,0,1106,2454,4096,737,1105,149,729,699,178.30782688575783,0.0059596792659672914
2752,4896,1046,3153,0,200,0,1046,2455,4096,769,1045,193,725,698,178.91337880220786,0.004643982502574209
2752,4896,1106,3152,0,200,0,1106,2455,4100,831,1078,147,722,697,179.2268412244155,0.00601470578731354
2752,4896,1106,3150,0,200,0,1106,2455,4095,666,1077,146,725,695,180.28186803826918,0.006465310985739833
2752,4896,1106,3150,0,200,0,1106,2455,4091,858,1075,147,723,695,180.4375839933273,0.005378762066678589
2752,4896,1106,3153,0,200,0,1106,2455,4095,859,1105,146,722,698,178.2748199294185,0.0056003978635099745
2752,4896,1106,3152,0,200,0,1106,2455,4095,791,1074,146,723,697,179.24479115205287,0.005596918294687009
2752,4896,1106,3152,0,200,0,1106,2456,4098,857,1073,145,723,696,179.22498772946898,0.005635422001035363
2752,4896,1106,3137,0,200,0,1106,2455,4100,777,1105,144,729,682,190.88194892521727,0.009783789088338516
2752,4896,1106,3151,0,200,0,1106,2456,4102,857,1070,145,723,695,180.44096349125624,0.005700819030288696
2752,4896,1106,3152,0,200,0,1106,2455,4101,800,1089,146,724,697,179.66182317827034,0.005353082154009413
2752,4896,1106,3152,0,200,0,1106,2456,4101,857,1105,143,722,696,179.34050974718332,0.005758521397466592
2752,4896,1106,3150,0,200,0,1106,2456,4093,857,1069,144,723,694,180.1912221112219,0.006627490156901922
2752,4896,1106,3153,0,200,0,1106,2455,4100,856,1068,144,724,698,178.7978870245949,0.004955788922755044
2752,4896,1106,3150,0,200,0,1106,2456,4100,857,1066,143,726,694,180.6955739054723,0.006015080254431164
2752,4896,1106,3149,0,200,0,1106,2456,4098,837,1105,143,726,693,181.38780284045134,0.006187880505469598
2752,4896,1106,3152,0,200,0,1106,2456,4098,800,1064,143,723,696,179.50805896798062,0.005750439071215658
2752,4896,1106,3149,0,200,0,1106,2456,4100,799,1105,141,725,693,182.0422814073783,0.005840271001093936
2752,4896,1106,3134,0,200,0,1106,2456,4095,836,1060,140,728,678,191.73242257983472,0.010707860670190427
2752,4896,1049,3153,0,200,0,1049,2458,4101,830,1048,142,720,695,178.3994072487925,0.0054501424394209205
2752,4896,1106,3153,0,200,0,1106,2456,4100,854,1105,141,723,697,178.07408443290475,0.005415271485975638
2752,4896,1106,3151,0,200,0,1106,2457,4103,854,1057,139,723,694,180.2799601480333,0.005796191637976605
2752,4896,1051,3153,0,200,0,1051,2457,4101,801,1050,135,722,696,179.092763068092,0.004147611299161562
2752,4896,1040,3151,0,200,0,1040,2456,4097,853,1039,146,724,695,179.84862741334788,0.005854241383073571
2752,4896,1106,3149,0,200,0,1106,2457,4100,853,1061,134,723,692,180.44407631391093,0.00618296221309841
2752,4896,1106,3139,0,200,0,1106,2457,4100,797,1049,136,726,682,188.8357306530039,0.008806843692384091
2752,4896,1056,3136,0,200,0,1056,2457,4097,850,1047,133,726,679,190.58545863486435,0.00936494974165216
2752,4896,1036,3150,0,200,0,1036,2459,4100,851,1035,132,721,691,180.4775520046458,0.005917606010332689
2752,4896,1106,3151,0,200,0,1106,2456,4099,785,1043,132,722,695,180.12474885686117,0.005676618368591706
2752,4896,1106,3149,0,200,0,1106,2456,4099,835,1040,130,724,693,181.0623870787767,0.006858253308557523
2752,4896,1106,3151,0,200,0,1106,2456,4100,828,1038,130,722,695,180.46631326656544,0.00524089356022128
2752,4896,1106,3150,0,200,0,1106,2456,4100,848,1075,128,721,694,180.63953381497265,0.005696436278876153
2752,4896,1035,3153,0,200,0,1035,2456,4100,788,1034,126,723,697,179.13561577416087,0.004440311933792114
2752,4896,1106,3150,0,200,0,1106,2456,4101,830,1082,127,723,694,180.803104641905,0.005592842393769643
2752,4896,1106,3135,0,200,0,1106,2456,4095,833,1105,125,724,679,190.52310000151476,0.010633258367248514
2752,4896,1106,3151,0,200,0,1106,2457,4096,843,1020,122,723,694,179.50461144573572,0.006016932936666347
2752,4896,1106,3139,0,200,0,1106,2456,4101,782,1016,122,727,683,187.92739431533397,0.009797898421485767
2752,4896,1037,3150,0,200,0,1037,2459,4101,761,1036,115,723,691,181.14212801783358,0.005647421254491646
2752,4896,1036,3150,0,200,0,1036,2457,4100,772,1035,115,723,693,180.41477545925528,0.006227339742262925
2752,4896,1035,3151,0,200,0,1035,2458,4095,829,1004,112,723,693,179.68513771556385,0.005837326973229566
2752,4896,1045,3134,0,200,0,1045,2457,4100,803,1001,111,725,677,191.77684031027383,0.011023991945463982
2752,4896,1047,3137,0,200,0,1047,2456,4100,824,1002,111,727,681,189.7300608519267,0.009574036511156209
2752,4896,1050,3135,0,200,0,1050,2459,4101,838,1018,105,722,676,191.59871840609895,0.01007017033965742
2752,4896,1106,3153,0,200,0,1106,2457,4100,835,1072,105,719,696,178.40928207391542,0.005299338907684602
2752,4896,1106,3153,0,200,0,1106,2459,4096,835,1015,100,721,694,178.5751128761125,0.004974564699282158
2752,4896,1049,3133,0,200,0,1049,2456,4099,833,983,101,726,677,192.21340942743132,0.011231431564668302
2752,4896,1106,3152,0,200,0,1106,2458,4096,832,1022,98,722,694,178.67218481315842,0.006127827547705834
2752,4896,1106,3134,0,200,0,1106,2458,4102,831,1000,95,725,676,192.39841283897192,0.010408811704088439
2752,4896,1040,3136,0,200,0,1040,2456,4098,812,1039,93,728,680,190.8486058209151,0.00981519205222481
2752,4896,1106,3134,0,200,0,1106,2456,4095,763,978,91,726,678,191.68302632555285,0.01098193026909342
2752,4896,1106,3151,0,200,0,1106,2457,4097,825,1069,87,722,694,179.63019341713064,0.005704315968007594
2752,4896,1106,3153,0,200,0,1106,2458,4102,823,983,85,720,695,178.04450494449034,0.006189009483706648
2752,4896,1054,3131,0,200,0,1054,2457,4097,811,1053,86,728,674,193.39430171200405,0.011523663239107983
2752,4896,1106,3149,0,200,0,1106,2458,4100,774,1066,82,722,691,180.65363121761828,0.006410963710297224
2752,4896,1053,3153,0,200,0,1053,2456,4100,786,1032,81,722,697,178.16945419981357,0.005273686035783928
2752,4896,1106,3153,0,200,0,1106,2459,4095,816,980,76,719,694,177.83315477273499,0.0056439831527254096
2752,4896,1034,3153,0,200,0,1034,2457,4097,786,982,76,723,696,178.51016587778093,0.00495142643505435
2752,4896,1055,3151,0,200,0,1055,2458,4100,813,975,74,720,693,180.27031064173906,0.004764311318933155
2752,4896,1106,3149,0,200,0,1106,2458,4101,810,1105,72,723,691,181.10813701993936,0.005774709208496492
2752,4896,1056,3151,0,200,0,1056,2456,4100,809,973,72,722,695,179.85900742549256,0.005062680003276909
2752,4896,1045,3139,0,200,0,1045,2459,4095,784,1044,67,723,680,187.7534071028944,0.009585499982486322
2752,4896,1106,3152,0,200,0,1106,2459,4098,803,980,66,718,693,178.48973178468395,0.005118272049596278
2752,4896,1106,3151,0,200,0,1106,2460,4099,802,1005,64,721,691,179.77153510162208,0.00513720125137105
2752,4896,1106,3150,0,200,0,1106,2458,4100,790,997,65,719,692,180.15594877545905,0.00577146701458493
2752,4896,1045,3151,0,200,0,1045,2458,4100,793,1044,64,723,693,178.7698446632088,0.0063616070976256255
2752,4896,1046,3151,0,200,0,1046,2459,4097,782,979,60,719,692,179.2368602169585,0.005622792160027759
2752,4896,1106,3149,0,200,0,1106,2458,4100,773,986,64,722,691,180.77063064531347,0.006431415585283989
2752,4896,1038,3138,0,200,0,1038,2459,4100,760,1037,64,722,679,188.64188592726694,0.009511650331702462
2752,4896,1050,3150,0,200,0,1050,2460,4101,748,984,61,719,690,179.9467482599501,0.006108553862827971
2752,4896,1035,3150,0,200,0,1035,2460,4100,736,1000,64,720,690,180.1890142456789,0.006130209981267625
2752,4896,1038,3132,0,200,0,1038,2459,4100,722,984,64,722,673,192.38195330507415,0.011245587214871473
2752,4896,1106,3151,0,200,0,1106,2456,4098,711,975,72,721,695,179.5850657716666,0.005398403393187526
2752,4896,1106,3132,0,200,0,1106,2457,4100,699,1040,73,726,675,192.93413547719524,0.011147166365943526
2752,4896,1106,3152,0,200,0,1106,2460,4099,686,977,72,719,692,179.0494311638325,0.00553187177933627
2752,4896,1106,3150,0,200,0,1106,2458,4095,672,1041,78,718,692,180.54159493939832,0.005084889031571157
2752,4896,1106,3153,0,200,0,1106,2460,4100,663,1006,81,718,693,177.91722703260223,0.004973444405493062
2752,4896,1106,3153,0,200,0,1106,2459,4102,649,982,87,719,694,177.8566026467232,0.005940717955970942
2752,4896,1106,3150,0,200,0,1106,2459,4101,640,978,90,720,691,180.15209147753635,0.0062703711819909755
2752,4896,1106,3152,0,200,0,1106,2459,4099,628,1081,98,720,693,178.88291809224285,0.004882778768608946
2752,4896,1106,3151,0,200,0,1106,2458,4101,618,1001,106,722,693,179.36523444680512,0.005968867411927368
2752,4896,1050,3137,0,200,0,1050,2460,4095,607,975,111,723,677,189.25552924714577,0.0100308761073757
2752,4896,1106,3137,0,200,0,1106,2460,4097,597,1100,121,722,677,188.95655966365314,0.00979725577233544
2752,4896,1106,3148,0,200,0,1106,2459,4098,588,1105,126,720,689,181.5898199443747,0.005996185790448346
2752,4896,1106,3152,0,200,0,1106,2459,4099,581,1009,138,720,693,178.2242679555545,0.005719360326720493
2752,4896,1046,3140,0,200,0,1046,2461,4100,572,987,148,720,679,186.29333498048348,0.009375217653977428
2752,4896,1106,3150,0,200,0,1106,2460,4097,565,1068,159,716,690,179.76222860304003,0.0059429414398987895
2752,4896,1106,3152,0,200,0,1106,2460,4100,558,979,170,719,692,178.542375555479,0.005490169060148755
2752,4896,1106,3151,0,200,0,1106,2460,4098,551,983,184,719,691,179.1285674800426,0.005427953674838573
2752,4896,1106,3150,0,200,0,1106,2461,4063,549,1017,196,721,689,180.21164795795337,0.0060019667379852416
2752,4896,1047,3151,0,200,0,1047,2459,4098,543,976,208,719,692,179.03023679208837,0.005526223993334957
2752,4896,1051,3149,0,200,0,1051,2459,4100,541,975,219,720,690,181.22785630384283,0.006125034050273109
2752,4896,1106,3135,0,200,0,1106,2459,4103,537,1058,230,722,676,191.2397195791747,0.009530168469606318
2752,4896,1106,3150,0,200,0,1106,2461,4098,533,975,238,716,689,179.99979993444188,0.005211661708329345
2752,4896,1106,3132,0,200,0,1106,2461,4100,533,1105,251,721,671,193.25180159645237,0.010543681181177525
2752,4896,1039,3133,0,200,0,1039,2459,4102,529,1038,263,726,674,192.19024828933243,0.011309235534097871
2752,4896,1053,3150,0,200,0,1053,2460,4099,528,982,274,721,690,180.4644686077952,0.006013823904290419
2752,4896,1106,3150,0,200,0,1106,2461,4097,527,1105,285,719,689,179.89242528262804,0.006120512347692846
2752,4896,1038,3152,0,200,0,1038,2460,4097,529,957,297,716,692,178.66613105526733,0.004875660416083486
2752,4896,1106,3151,0,200,0,1106,2461,4100,529,1029,308,718,690,178.7176870786895,0.006274930517179159
2752,4896,1041,3135,0,200,0,1041,2463,4102,531,999,319,719,672,190.83810358674415,0.009985633028229414
2752,4896,1037,3149,0,200,0,1037,2461,4099,535,985,331,717,688,180.4281978959897,0.006271743324771406
2752,4896,1106,3151,0,200,0,1106,2461,4095,537,1040,343,716,690,179.8554791755138,0.004573068195206711
2752,4896,1040,3152,0,200,0,1040,2461,4100,536,972,355,717,691,178.24967780600983,0.005844876219507741
2752,4896,1106,3151,0,200,0,1106,2462,4095,538,1013,367,715,689,179.22901239492657,0.005200186657735184
2752,4896,1106,3135,0,200,0,1106,2460,4102,539,977,377,720,675,190.008659631685,0.01010233464014974
2752,4896,1051,3150,0,200,0,1051,2461,4096,539,1046,391,719,689,180.59241309641783,0.00480021861650372
2752,4896,1106,3145,0,200,0,1106,2461,4098,537,987,402,719,684,182.91894783956522,0.0073393225146339775
2752,4896,1053,3131,0,200,0,1053,2461,4098,537,1006,414,721,670,192.89774931047856,0.011585606511714903
2752,4896,1106,3150,0,200,0,1106,2462,4097,537,1054,423,719,688,179.95090053769303,0.005597584102365285
2752,4896,1106,3149,0,200,0,1106,2461,4101,535,997,434,716,688,180.73870095904277,0.005815500060646388
2752,4896,1106,3137,0,200,0,1106,2464,4101,536,1017,437,716,673,189.09472384565106,0.00930093667561065
2752,4896,1051,3147,0,200,0,1051,2462,4097,535,1004,449,720,685,182.26043362124236,0.006720497699923891
2752,4896,1031,3131,0,200,0,1031,2462,4101,537,970,456,719,669,193.26846866646326,0.010799730550527431
2752,4896,1106,3147,0,200,0,1106,2461,4096,538,978,464,718,686,181.41019467926986,0.006466138903113696
2752,4896,1106,3151,0,200,0,1106,2469,4099,536,1020,462,710,682,179.44230185346316,0.005547885901406663
2752,4896,1032,3150,0,200,0,1032,2461,4101,529,975,479,716,689,179.78181867586687,0.005790691487590877
2752,4896,1106,3139,0,200,0,1106,2462,4100,517,974,485,720,677,187.87282242822346,0.008761122968599077
2752,4896,1046,3149,0,200,0,1046,2463,4100,533,984,491,713,686,180.41670336714392,0.005741048288136072
2752,4896,1106,3150,0,200,0,1106,2461,4100,536,995,501,720,689,179.48914089291378,0.005713069891568833
2752,4896,1106,3130,0,200,0,1106,2463,4102,535,974,507,721,667,193.7009502773859,0.012119650850453493
2752,4896,1106,3142,0,200,0,1106,2461,4102,540,981,514,732,681,185.0697114061438,0.007995050443616144
2752,4896,1035,3150,0,200,0,1035,2461,4101,539,980,519,737,689,179.18527220967962,0.006123436111845223
2752,4896,1106,3128,0,200,0,1106,2461,4103,532,1105,520,747,667,195.5305503479425,0.011788646010610623
2752,4896,1106,3142,0,200,0,1106,2461,4102,542,972,525,751,681,184.98079082899096,0.008577310837525285
2752,4896,1106,3151,0,200,0,1106,2460,4099,539,976,529,759,691,178.91882952554053,0.0056555788459584505
2752,4896,1055,3136,0,200,0,1055,2462,4100,540,1005,528,762,674,189.40020120418524,0.010118531135627634
2752,4896,1106,3149,0,200,0,1106,2463,4098,539,981,530,764,686,180.30134286171682,0.005651639001392661
2752,4896,1106,3135,0,200,0,1106,2461,4054,534,977,533,773,674,189.91224580596625,0.01015099360216719
2752,4896,1106,3149,0,200,0,1106,2461,4101,539,982,536,779,688,179.54246618830817,0.006405561983655242
2752,4896,1106,3150,0,200,0,1106,2462,4097,545,975,536,784,688,179.75006120509443,0.005674956744212017
2752,4896,1049,3149,0,200,0,1049,2462,4100,556,980,539,788,687,180.23033038438456,0.006027904289277717
2752,4896,1106,3151,0,200,0,1106,2461,4076,549,1088,541,793,690,178.59601912238193,0.0051079491357671845
2752,4896,1106,3150,0,200,0,1106,2462,4097,514,975,543,795,688,179.4746871673675,0.005703163831242637
2752,4896,1106,3151,0,200,0,1106,2461,4103,515,996,544,802,690,178.18446331607123,0.0061333045395636126
2752,4896,1039,3149,0,200,0,1039,2462,4100,558,973,545,805,687,180.1908422042558,0.005913909330310355
2752,4896,1036,3149,0,200,0,1036,2462,4103,527,973,546,809,687,180.5415123946856,0.005867427269919231
2752,4896,1106,3149,0,200,0,1106,2462,4101,555,985,550,813,687,180.06428863129537,0.005508030074822265
2752,4896,1046,3150,0,200,0,1046,2463,4102,546,987,549,813,687,178.960677502735,0.00573255200319815
2752,4896,1041,3149,0,200,0,1041,2463,4100,549,977,550,816,686,179.79610405531898,0.00629040909829082
2752,4896,1045,3151,0,200,0,1045,2462,4097,543,975,552,822,689,178.7168191375895,0.0051627480025046284
2752,4896,1106,3150,0,200,0,1106,2462,4102,545,977,553,826,688,180.22191073680503,0.004876954398832075
2752,4896,1034,3131,0,200,0,1034,2470,4100,542,979,548,820,661,193.33872969877604,0.011084985718425248
2752,4896,1106,3150,0,200,0,1106,2462,4098,551,979,558,832,688,180.13230711816905,0.005453471477812221
2752,4896,1106,3149,0,200,0,1106,2462,4101,563,977,560,833,687,179.9861341633348,0.006382907153698227
2752,4896,1106,3149,0,200,0,1106,2462,4102,567,975,561,839,687,180.1004640090902,0.0063432973864732825
2752,4896,1035,3147,0,200,0,1035,2461,4100,562,992,563,841,686,181.3632496548174,0.006225180209532537
2752,4896,1106,3148,0,200,0,1106,2461,4101,555,986,562,843,687,179.96610089031984,0.006957829189066498
2752,4896,1106,3150,0,200,0,1106,2462,4099,553,994,563,849,688,178.73524797910463,0.0064394863322710365
2752,4896,1106,3147,0,200,0,1106,2462,4101,572,984,563,850,685,181.70583992072832,0.006131191323889075
2752,4896,1106,3148,0,200,0,1106,2462,4100,560,968,564,852,686,180.90190499445455,0.006107780946958031
2752,4896,1039,3150,0,200,0,1039,2463,4101,563,979,562,855,687,178.92823872736932,0.00618454857226228
2752,4896,1050,3137,0,200,0,1050,2459,4102,567,1049,566,859,678,187.63249837866178,0.010406507430558409
2752,4896,1106,3148,0,200,0,1106,2463,4102,569,983,564,854,685,180.71616534243304,0.0062800282881418585
2752,4896,1106,3148,0,200,0,1106,2462,4102,570,977,566,856,686,180.23212074991537,0.0065078792549091045
