2752,4896,1135,1466,0,200,0,1135,705,2220,854,1134,158,798,761,213.72295749767775,-0.012073686806805959
2752,4896,1137,1473,0,200,0,1137,709,2222,939,1136,157,795,764,209.12360440306756,-0.011346577013100939
2752,4896,1136,1469,0,200,0,1136,706,2220,947,1135,158,796,763,210.77732461951996,-0.011265332937305287
2752,4896,1135,1465,0,200,0,1135,702,2219,838,1134,160,801,763,214.08216746682692,-0.01215937155658194
2752,4896,1135,1466,0,200,0,1135,702,2220,852,1134,160,802,764,212.2928517479916,-0.011523338468378223
2752,4896,1134,1465,0,200,0,1134,702,2220,813,1133,160,802,763,213.25506490879621,-0.011470378932817216
2752,4896,1136,1471,0,200,0,1136,710,2223,0,1135,161,960,761,211.56337152906133,-0.011339193172265937
2752,4896,1135,1465,0,200,0,1135,702,2223,477,1134,163,808,763,213.7777728223743,-0.011696711320240768
2752,4896,1136,1465,0,200,0,1136,703,2220,599,1135,165,806,762,214.23742491938873,-0.012057257155827379
2752,4896,1134,1466,0,200,0,1134,702,2220,829,1133,167,803,764,212.6811495817989,-0.011514176002280066
2752,4896,1136,1467,0,200,0,1136,705,2229,580,1135,165,805,762,213.60320144549883,-0.011603393342847235
2752,4896,1136,1468,0,200,0,1136,701,2223,583,1135,168,809,767,210.90116516187135,-0.011418254884907646
2752,4896,1136,1468,0,200,0,1136,703,2223,619,1135,168,806,765,211.34196639210515,-0.011013730707646692
2752,4896,1137,1469,0,200,0,1137,702,2221,634,1136,170,808,767,210.6016614563516,-0.010981814456097928
2752,4896,1136,1468,0,200,0,1136,703,2222,959,1135,169,799,765,211.3159388469641,-0.010485560300632591
2752,4896,1136,1467,0,200,0,1136,703,2220,704,1135,172,806,764,213.11527611372895,-0.011411193021815326
2752,4896,1136,1465,0,200,0,1136,704,2223,583,1135,171,806,761,216.14471944322204,-0.012095684318664132
2752,4896,1136,1468,0,200,0,1136,705,2225,707,1135,173,804,763,212.99117144299245,-0.0121087183579472
2752,4896,1136,1468,0,200,0,1136,705,2224,44,1135,173,962,763,212.93659159873937,-0.01140507976627097
2752,4896,1136,1468,0,200,0,1136,705,2222,805,1135,172,802,763,213.2685753040851,-0.011574523683348388
2752,4896,1136,1472,0,200,0,1136,705,2224,965,1135,173,797,767,208.4075136943369,-0.010780839201057187
2752,4896,1135,1467,0,200,0,1135,705,2226,547,1134,175,805,762,214.6779432010799,-0.011968883210824432
2752,4896,1136,1468,0,200,0,1136,705,2224,852,1135,174,801,763,213.3746319130888,-0.011217689412108241
2752,4896,1135,1467,0,200,0,1135,704,2224,304,1134,177,814,763,214.41389432794256,-0.0120645878944386
2752,4896,1137,1469,0,200,0,1137,705,2233,594,1136,175,806,764,211.81000303931185,-0.011413217179711398
2752,4896,1135,1468,0,200,0,1135,700,2222,956,1134,181,801,768,213.3708346454459,-0.012179610244517499
2752,4896,1136,1467,0,200,0,1136,704,2221,451,1135,177,808,763,213.51245108322925,-0.011211079133823076
2752,4896,1137,1473,0,200,0,1137,705,2225,560,1136,176,808,768,207.06626637471933,-0.0107512237821647
2752,4896,1137,1471,0,200,0,1137,708,2225,915,1136,175,797,763,211.9625429569081,-0.011472141902641014
2752,4896,1136,1469,0,200,0,1136,705,2225,974,1135,179,796,764,212.65205373444033,-0.011840849547949912
2752,4896,1136,1469,0,200,0,1136,701,2223,796,1135,183,807,768,212.05554027831965,-0.011391750251354011
2752,4896,1137,1467,0,200,0,1137,705,2223,784,1136,178,801,762,214.02275698347444,-0.01158734489381158
2752,4896,1137,1469,0,200,0,1137,706,2224,943,1136,180,796,763,212.32516106857517,-0.011566087488555048
2752,4896,1138,1474,0,200,0,1138,708,2223,811,1137,180,802,766,208.46768425045124,-0.011327131742748105
2752,4896,1136,1470,0,200,0,1136,709,2230,848,1135,179,799,761,212.7890972669576,-0.011204929241703462
2752,4896,1136,1468,0,200,0,1136,706,2223,508,1135,180,806,762,213.81205888937032,-0.011872036188603125
2752,4896,1136,1468,0,200,0,1136,705,2231,512,1135,180,807,763,213.31646480966577,-0.012031247931532462
2752,4896,1137,1469,0,200,0,1137,704,2223,753,1136,182,806,765,212.03925392847202,-0.011306599365350806
2752,4896,1135,1468,0,200,0,1135,706,2225,0,1134,182,961,762,212.62253598772668,-0.01107484192402376
2752,4896,1137,1467,0,200,0,1137,704,2230,755,1136,184,803,763,214.40561598465413,-0.011983647818315232
2752,4896,1135,1468,0,200,0,1135,700,2223,891,1134,188,804,768,213.46593929940846,-0.01164107605922574
2752,4896,1137,1473,0,200,0,1137,708,2231,816,1136,184,799,765,209.66590212731325,-0.01143293040108648
2752,4896,1136,1467,0,200,0,1136,704,2227,616,1135,186,808,763,215.47841402057833,-0.01230467220933936
2752,4896,1137,1469,0,200,0,1137,706,2223,556,1136,185,805,763,213.2958492565014,-0.011772350182258425
2752,4896,1136,1469,0,200,0,1136,701,2228,598,1135,191,810,768,213.29858048599007,-0.011703099269176467
2752,4896,1136,1470,0,200,0,1136,707,2224,846,1135,187,799,763,212.1970011394848,-0.011715302086194297
2752,4896,1136,1469,0,200,0,1136,706,2230,643,1135,187,805,763,213.2646208713441,-0.01159604672365673
2752,4896,1137,1475,0,200,0,1137,709,2224,612,1136,188,805,766,208.2943539194943,-0.011049971104005343
2752,4896,1136,1468,0,200,0,1136,706,2225,559,1135,190,806,762,214.8328067466631,-0.012382591457794367
2752,4896,1137,1469,0,200,0,1137,706,2227,716,1136,190,805,763,213.04965442232262,-0.011661912684499731
2752,4896,1137,1469,0,200,0,1137,703,2233,854,1136,194,804,766,213.4755841046884,-0.011483182477978148
2752,4896,1136,1470,0,200,0,1136,706,2233,688,1135,193,806,764,212.3430990956171,-0.011289345476786635
2752,4896,1137,1469,0,200,0,1137,709,2225,443,1136,192,807,760,215.40287877050363,-0.01173644784359894
2752,4896,1137,1473,0,200,0,1137,707,2232,584,1136,195,806,766,208.70749119110033,-0.010552331988890185
2752,4896,1136,1469,0,200,0,1136,706,2226,848,1135,196,800,763,213.4869998875503,-0.011065861262328931
2752,4896,1137,1471,0,200,0,1137,710,2225,715,1136,197,804,761,213.78440657147553,-0.011791313510363978
2752,4896,1135,1468,0,200,0,1135,707,2225,638,1134,202,804,761,214.99292502883335,-0.011429374990827572
2752,4896,1136,1471,0,200,0,1136,706,2224,765,1135,205,805,765,211.59136283220664,-0.01104475650885417
2752,4896,1136,1470,0,200,0,1136,706,2225,662,1135,208,806,764,213.51615651474287,-0.012293003965403783
2752,4896,1137,1468,0,200,0,1137,707,2225,896,1136,210,799,761,214.5511830336518,-0.011200463860783657
2752,4896,1137,1473,0,200,0,1137,710,2226,675,1136,213,805,763,211.19453283485166,-0.011103290412545555
2752,4896,1125,1469,0,200,0,1125,708,2230,635,1124,217,804,761,214.08518552389967,-0.01166924362734124
2752,4896,1127,1472,0,200,0,1127,708,2226,840,1126,225,800,764,210.6587963916522,-0.01112897295628353
2752,4896,1138,1470,0,200,0,1138,709,2237,883,1137,228,798,761,214.42989088984186,-0.011308306715167181
2752,4896,1126,1469,0,200,0,1126,709,2226,758,1125,232,800,760,213.8098693835499,-0.011534346481771091
2752,4896,1125,1471,0,200,0,1125,710,2230,800,1124,239,801,761,212.95584988539719,-0.011282931076098245
2752,4896,1137,1470,0,200,0,1137,707,2226,675,1136,245,805,763,212.3486329469667,-0.010827634706090486
2752,4896,1137,1470,0,200,0,1137,706,2228,852,1136,252,801,764,212.69341808971458,-0.01108408880583229
2752,4896,1138,1470,0,200,0,1138,706,2226,545,1137,259,806,764,212.35942487232447,-0.010976893552586995
2752,4896,1138,1470,0,200,0,1138,707,2226,517,1137,263,807,763,212.5801491828263,-0.010738952566811922
2752,4896,1136,1470,0,200,0,1136,707,2227,830,1135,273,800,763,213.41710338861304,-0.011846797435460106
2752,4896,1138,1473,0,200,0,1138,710,2228,640,1137,278,804,763,211.5551700183412,-0.01099658936828285
2752,4896,1128,1470,0,200,0,1128,707,2225,625,1127,284,805,763,213.19320426593214,-0.011561816839965622
2752,4896,1137,1470,0,200,0,1137,707,2228,528,1136,289,808,763,212.81159332326186,-0.010976734097871222
2752,4896,1136,1470,0,200,0,1136,706,2225,578,1135,298,806,764,212.21217463231224,-0.010740015703502609
2752,4896,1138,1473,0,200,0,1138,706,2225,527,1137,305,807,767,209.26361091807257,-0.01076167529200583
2752,4896,1138,1471,0,200,0,1138,707,2233,475,1137,311,808,764,212.00707270678913,-0.01110612869215179
2752,4896,1136,1468,0,200,0,1136,708,2226,478,1135,316,806,760,215.7108097578771,-0.011834116729726677
2752,4896,1137,1470,0,200,0,1137,707,2231,662,1136,325,805,763,212.52461315835757,-0.010753285058060502
2752,4896,1138,1472,0,200,0,1138,710,2228,607,1137,331,804,762,212.83704970742028,-0.01120991085053904
2752,4896,1128,1467,0,200,0,1128,707,2225,643,1127,341,805,760,216.1578158168148,-0.011486657924706371
2752,4896,1138,1470,0,200,0,1138,707,2225,519,1137,345,806,763,212.88089059181223,-0.01073164120908074
2752,4896,1138,1472,0,200,0,1138,710,2228,573,1137,351,805,762,212.77327995831024,-0.01088731569411266
2752,4896,1138,1475,0,200,0,1138,707,2233,560,1137,357,807,768,207.27216135287105,-0.010653366249734135
2752,4896,1136,1473,0,200,0,1136,706,2227,744,1135,363,806,767,209.65157698861606,-0.010604610458676956
2752,4896,1136,1469,0,200,0,1136,707,2232,737,1135,366,805,762,214.0364956263286,-0.010639946007204951
2752,4896,1137,1467,0,200,0,1137,702,2227,730,1136,374,810,765,216.90504928837134,-0.01155539477878261
2752,4896,1139,1473,0,200,0,1139,707,2227,525,1138,375,807,766,210.66692390406484,-0.011204055358741609
2752,4896,1138,1473,0,200,0,1138,707,2233,714,1137,380,807,766,210.5402975411253,-0.011036667955199744
2752,4896,1138,1471,0,200,0,1138,708,2228,705,1137,386,805,763,213.99736347453367,-0.012003856565036391
2752,4896,1138,1470,0,200,0,1138,709,2230,599,1137,390,804,761,214.68970043740094,-0.01167250256817483
2752,4896,1139,1471,0,200,0,1139,709,2226,690,1138,395,806,762,213.03994268911916,-0.010949121134369579
2752,4896,1137,1470,0,200,0,1137,707,2232,544,1136,401,807,763,214.93756686694425,-0.011860134971487255
2752,4896,1138,1470,0,200,0,1138,709,2226,351,1137,403,810,761,214.45372396687543,-0.011474558925254584
2752,4896,1138,1472,0,200,0,1138,709,2228,522,1137,410,807,763,212.8760030668998,-0.011165725584102518
2752,4896,1137,1472,0,200,0,1137,709,2226,657,1136,410,805,763,212.56037126628178,-0.01105971579763277
2752,4896,1137,1471,0,200,0,1137,708,2229,549,1136,416,805,763,213.34511209785202,-0.010946208372349485
2752,4896,1138,1472,0,200,0,1138,709,2228,642,1137,421,805,763,212.7825532951331,-0.01144630674075121
2752,4896,1137,1471,0,200,0,1137,709,2227,636,1136,421,805,762,213.5007474645196,-0.011286287717748927
2752,4896,1136,1470,0,200,0,1136,708,2236,463,1135,428,808,762,215.29999288655327,-0.012254682293585794
2752,4896,1135,1472,0,200,0,1135,708,2237,624,1134,430,805,764,212.20363445988352,-0.011692298556980162
2752,4896,1137,1473,0,200,0,1137,708,2228,516,1136,432,807,765,211.22737938602538,-0.010917797697320533
2752,4896,1137,1474,0,200,0,1137,711,2229,619,1136,437,804,763,211.97382096003952,-0.010623266463854588
2752,4896,1136,1471,0,200,0,1136,709,2228,390,1135,439,810,762,213.6603502055427,-0.011552186650352349
2752,4896,1136,1472,0,200,0,1136,709,2227,372,1135,443,810,763,212.49025022088773,-0.011273805730675265
2752,4896,1138,1473,0,200,0,1138,711,2233,607,1137,446,804,762,213.39324338543358,-0.011332227757939522
2752,4896,1136,1470,0,200,0,1136,709,2229,598,1135,446,804,761,214.68094905093204,-0.01099144035580462
2752,4896,1138,1473,0,200,0,1138,708,2229,598,1137,453,807,765,211.32768300769243,-0.010629890460023154
2752,4896,1138,1475,0,200,0,1138,711,2227,467,1137,454,808,764,210.8829963552896,-0.01080364424756069
2752,4896,1137,1475,0,200,0,1137,712,2233,486,1136,456,806,763,211.15215483635887,-0.010798841379025407
2752,4896,1137,1473,0,200,0,1137,709,2229,434,1136,460,809,764,211.96582278272803,-0.011482028507814084
2752,4896,1138,1477,0,200,0,1138,712,2230,585,1137,461,806,765,208.61761798498392,-0.010767244338607235
2752,4896,1136,1472,0,200,0,1136,709,2227,544,1135,465,806,763,212.77933809232798,-0.011410894069935416
2752,4896,1135,1473,0,200,0,1135,712,2233,502,1134,469,805,761,213.3107806305619,-0.011156780144656379
2752,4896,1134,1472,0,200,0,1134,709,2226,470,1133,471,809,763,212.2920138579045,-0.011182883681550649
2752,4896,1137,1473,0,200,0,1137,709,2229,480,1136,474,807,764,211.63789971721144,-0.011299647790489229
2752,4896,1136,1473,0,200,0,1136,709,2228,572,1135,477,807,764,212.22048727218487,-0.011900380338953664
2752,4896,1135,1472,0,200,0,1135,709,2233,459,1134,481,806,763,212.63284089705337,-0.010966568649422132
2752,4896,1136,1473,0,200,0,1136,709,2229,572,1135,483,806,764,212.0539960193597,-0.011745348856655242
2752,4896,1135,1471,0,200,0,1135,709,2231,317,1134,485,812,762,213.36185146313892,-0.011299174961339123
2752,4896,1133,1470,0,200,0,1133,709,2225,570,1132,489,804,761,214.61834024919065,-0.011832329719455048
2752,4896,1133,1471,0,200,0,1133,709,2235,704,1132,490,804,762,212.85976809419287,-0.010519395644893008
2752,4896,1132,1471,0,200,0,1132,710,2229,673,1131,494,803,761,213.412558789705,-0.011305909785980695
2752,4896,1136,1473,0,200,0,1136,712,2232,539,1135,494,803,761,213.43173331737688,-0.01166452563925215
2752,4896,1136,1472,0,200,0,1136,709,2228,715,1135,499,806,763,212.44251332532943,-0.010733165530864699
2752,4896,1136,1475,0,200,0,1136,710,2228,403,1135,499,810,765,208.9555125303261,-0.01032607939734921
2752,4896,1137,1475,0,200,0,1137,713,2229,591,1136,501,804,762,212.41499437843888,-0.011530725217629555
2752,4896,1135,1472,0,200,0,1135,709,2229,593,1134,503,807,763,212.33950329224916,-0.010738081227227352
2752,4896,1136,1471,0,200,0,1136,709,2233,699,1135,504,806,762,213.37769819451745,-0.010514917717254704
2752,4896,1137,1472,0,200,0,1137,712,2228,608,1136,505,804,760,214.59717226147953,-0.011223386991763248
2752,4896,1135,1473,0,200,0,1135,710,2231,610,1134,507,804,763,211.0055205563272,-0.010461423861982025
2752,4896,1137,1473,0,200,0,1137,709,2231,463,1136,506,809,764,211.87521553930694,-0.011088260891365517
2752,4896,1130,1470,0,200,0,1130,710,2229,621,1129,505,804,760,215.07474380933277,-0.011365917302824862
2752,4896,1128,1473,0,200,0,1128,710,2227,627,1127,503,805,763,211.8624071417505,-0.010869721271468104
2752,4896,1138,1474,0,200,0,1138,712,2239,645,1137,497,804,762,212.89635627831893,-0.011428663643442543
2752,4896,1138,1475,0,200,0,1138,712,2229,654,1137,490,804,763,211.27162732444725,-0.010783418005902167
2752,4896,1137,1470,0,200,0,1137,710,2236,660,1136,479,804,760,215.78323322770137,-0.011607447310893642
2752,4896,1138,1473,0,200,0,1138,709,2239,602,1137,464,806,764,211.73906538674524,-0.011103081095031478
2752,4896,1138,1472,0,200,0,1138,709,2239,641,1137,446,806,763,212.96797729984317,-0.011150583380512943
2752,4896,1133,1471,0,200,0,1133,709,2231,679,1132,420,804,762,213.36858674186868,-0.011459545755292847
2752,4896,1132,1471,0,200,0,1132,709,2231,686,1131,393,803,762,213.57649935856185,-0.01138882888812294
2752,4896,1132,1473,0,200,0,1132,709,2227,692,1131,363,804,764,211.32144271727785,-0.011274489670086289
2752,4896,1129,1472,0,200,0,1129,710,2231,470,1128,333,806,762,211.9665720022468,-0.01066658448471589
2752,4896,1130,1472,0,200,0,1130,710,2230,518,1129,304,804,762,212.48770035211956,-0.010961334073700998
2752,4896,1129,1472,0,200,0,1129,710,2232,712,1128,278,803,762,212.83377412724863,-0.011224660032105037
2752,4896,1129,1475,0,200,0,1129,711,2233,447,1128,248,807,764,209.2770000306305,-0.010039526169053316
2752,4896,1130,1475,0,200,0,1130,710,2233,726,1129,224,805,765,209.44799956022467,-0.010019924321994169
2752,4896,1129,1473,0,200,0,1129,711,2230,645,1128,199,803,762,212.24932721724014,-0.01109331540017546
2752,4896,1129,1472,0,200,0,1129,711,2227,443,1128,181,807,761,213.22721962124487,-0.010765003537085451
2752,4896,1129,1472,0,200,0,1129,712,2227,742,1128,162,801,760,212.93647316600723,-0.0108477684760323
2752,4896,1129,1475,0,200,0,1129,711,2228,747,1128,148,803,764,209.50543774749926,-0.010308356263195165
2752,4896,1128,1473,0,200,0,1128,712,2228,750,1127,139,802,761,212.40083282315675,-0.010605903311917712
2752,4896,1129,1474,0,200,0,1129,711,2228,753,1128,129,802,763,210.82403814515777,-0.010303485679954484
2752,4896,1129,1473,0,200,0,1129,711,2227,706,1128,129,804,762,212.67336409718982,-0.011179764749070082
2752,4896,1130,1473,0,200,0,1130,711,2228,464,1129,131,807,762,212.17466644193934,-0.010697490775192909
2752,4896,1130,1476,0,200,0,1130,714,2231,526,1129,137,804,762,210.37289236988298,-0.010327044188205589
2752,4896,1130,1473,0,200,0,1130,712,2228,631,1129,143,804,761,212.40477502417002,-0.010697840251453062
2752,4896,1128,1473,0,200,0,1128,711,2229,760,1127,157,804,762,211.50535154979724,-0.010253635846594241
2752,4896,1128,1475,0,200,0,1128,714,2228,576,1127,172,803,761,211.67335310792492,-0.010583697421838982
2752,4896,1128,1477,0,200,0,1128,715,2229,521,1127,193,802,762,209.33954910279687,-0.010233917642724926
2752,4896,1129,1474,0,200,0,1129,707,2234,681,1128,222,809,767,211.0148854609788,-0.010415708686020831
2752,4896,1129,1475,0,200,0,1129,714,2231,743,1128,241,801,761,211.77067072017113,-0.010839600561890953
2752,4896,1130,1470,0,200,0,1130,711,2234,444,1129,264,806,759,215.151891964122,-0.011264997369845048
2752,4896,1133,1475,0,200,0,1133,711,2228,735,1132,287,803,764,209.66946263981188,-0.011002090913687819
2752,4896,1130,1473,0,200,0,1130,715,2231,553,1129,306,802,758,214.0261495195681,-0.011506788307622825
2752,4896,1129,1475,0,200,0,1129,711,2227,577,1128,332,805,764,209.84208839718008,-0.010491803145979008
2752,4896,1132,1472,0,200,0,1132,711,2228,587,1131,357,804,761,213.49915524646184,-0.011076506285625511
2752,4896,1132,1472,0,200,0,1132,710,2233,496,1131,379,806,762,212.92950468186498,-0.011133913791497497
2752,4896,1134,1472,0,200,0,1134,710,2227,586,1133,400,803,762,212.4034234512806,-0.01069140689782762
2752,4896,1133,1471,0,200,0,1133,710,2228,498,1132,424,805,761,213.5781693150465,-0.010951400576614896
2752,4896,1127,1473,0,200,0,1127,710,2229,631,1126,448,805,763,211.66918391627573,-0.011079828386288609
2752,4896,1130,1473,0,200,0,1130,710,2229,505,1129,471,806,763,211.2792565226006,-0.010689451476734365
2752,4896,1129,1475,0,200,0,1129,710,2225,745,1128,495,804,765,208.91551792694116,-0.010307441611241792
2752,4896,1127,1473,0,200,0,1127,706,2236,521,1126,519,809,767,211.49040855850728,-0.011087178935122585
2752,4896,1129,1472,0,200,0,1129,710,2236,634,1128,539,804,762,212.76022327120558,-0.01136214627266001
2752,4896,1132,1474,0,200,0,1132,714,2229,347,1131,554,809,760,212.4225747523632,-0.010877330343080667
2752,4896,1132,1470,0,200,0,1132,710,2233,390,1131,574,810,760,214.64704429558918,-0.011038203139750567
2752,4896,1134,1473,0,200,0,1134,710,2233,313,1133,589,824,763,211.44217894882468,-0.011437745376975271
2752,4896,1136,1475,0,200,0,1136,709,2230,402,1135,606,844,766,208.92276738067523,-0.010634882913524605
2752,4896,1135,1471,0,200,0,1135,709,2227,308,1134,617,857,762,213.0022537783074,-0.011235360045005185
2752,4896,1132,1470,0,200,0,1132,709,2229,378,1131,626,872,761,214.5875834999092,-0.011224456648857822
2752,4896,1130,1473,0,200,0,1130,711,2230,400,1129,629,882,762,210.6777104899776,-0.010173073921896291
2752,4896,1128,1475,0,200,0,1128,710,2227,610,1127,634,894,765,208.78645305133588,-0.010860229323604599
2752,4896,1128,1471,0,200,0,1128,710,2227,400,1127,639,906,761,213.00249241064284,-0.010800755427430636
2752,4896,1128,1475,0,200,0,1128,709,2227,275,1127,644,915,766,207.94089929965133,-0.010024519514000733
2752,4896,1127,1471,0,200,0,1127,710,2233,399,1126,647,923,761,213.02116352327408,-0.010899993416342343
2752,4896,1129,1474,0,200,0,1129,712,2231,373,1128,649,931,762,211.6699358860033,-0.011040672139740583
2752,4896,1129,1475,0,200,0,1129,709,2230,508,1128,651,940,766,207.89547582454705,-0.009881961264684856
2752,4896,1129,1471,0,200,0,1129,710,2229,584,1128,653,947,761,212.67172939369112,-0.010400075400897692
2752,4896,1129,1475,0,200,0,1129,711,2230,404,1128,652,953,764,208.19152051248616,-0.00999232228317022
2752,4896,1129,1473,0,200,0,1129,710,2227,396,1128,655,960,763,211.59118917267136,-0.01139873683935774
2752,4896,1128,1471,0,200,0,1128,710,2233,466,1127,658,965,761,212.7893801924377,-0.010681202217829942
2752,4896,1131,1471,0,200,0,1131,709,2233,378,1130,660,971,762,213.04009585347342,-0.010987976789312891
2752,4896,1128,1470,0,200,0,1128,710,2233,377,1127,660,974,760,213.7865900728097,-0.010593610048273033
2752,4896,1131,1472,0,200,0,1131,710,2233,465,1130,662,976,762,212.42848055192536,-0.011090892179565366
2752,4896,1129,1471,0,200,0,1129,709,2233,466,1128,666,979,762,212.9518028520057,-0.010558908776447964
2752,4896,1134,1476,0,200,0,1134,710,2229,319,1133,663,980,766,207.57777614747482,-0.010552007502644751
2752,4896,1130,1474,0,200,0,1130,714,2228,610,1129,666,976,760,211.60064655819554,-0.0108404818810299
2752,4896,1129,1473,0,200,0,1129,711,2230,405,1128,670,980,762,210.51299655693444,-0.010063886098857703
2752,4896,1129,1473,0,200,0,1129,710,2233,353,1128,672,976,763,210.2493737528291,-0.010109735728726591
2752,4896,1129,1470,0,200,0,1129,710,2232,396,1128,678,971,760,213.56844035300315,-0.010256496907629739
2752,4896,1130,1478,0,200,0,1130,714,2229,386,1129,698,966,764,207.14037994496846,-0.010258408564806136
2752,4896,1130,1474,0,200,0,1130,710,2230,565,1129,680,964,764,210.49594364481658,-0.010716806834405268
2752,4896,1129,1475,0,200,0,1129,711,2230,303,1128,681,959,764,208.40726102217718,-0.009722483294047318
2752,4896,1129,1471,0,200,0,1129,710,2229,514,1128,674,958,761,214.03098265038662,-0.011509899420639161
2752,4896,1129,1472,0,200,0,1129,710,2233,509,1128,674,956,762,212.4015660571774,-0.010397886539854222
2752,4896,1129,1471,0,200,0,1129,710,2233,408,1128,679,950,761,213.72816363004608,-0.011047061077186202
2752,4896,1129,1471,0,200,0,1129,711,2227,375,1128,675,943,760,213.74392241340857,-0.011162604939355874
2752,4896,1128,1473,0,200,0,1128,711,2231,405,1127,698,937,762,211.35176309118074,-0.01063897112904999
2752,4896,1130,1472,0,200,0,1130,710,2230,451,1129,682,936,762,212.74736122114334,-0.010963858910341568
2752,4896,1131,1475,0,200,0,1131,710,2230,471,1130,678,926,765,208.94625128768467,-0.009941126038835766
2752,4896,1129,1475,0,200,0,1129,711,2232,380,1128,695,919,764,209.55778601610842,-0.010561733030522404
2752,4896,1131,1473,0,200,0,1131,711,2233,401,1130,677,911,762,211.7182388249959,-0.010826655096450612
2752,4896,1130,1473,0,200,0,1130,711,2239,378,1129,697,904,762,211.69864024672745,-0.010753975276628273
2752,4896,1130,1475,0,200,0,1130,711,2237,455,1129,698,896,764,209.07644103297636,-0.010307364696555736
2752,4896,1128,1472,0,200,0,1128,711,2233,469,1127,697,889,761,213.06431385275047,-0.011079381458039777
2752,4896,1129,1475,0,200,0,1129,714,2233,597,1128,696,879,761,211.76385666526636,-0.010591831657971605
2752,4896,1130,1471,0,200,0,1130,710,2228,375,1129,697,876,761,213.39807766263957,-0.010617783073181062
2752,4896,1131,1472,0,200,0,1131,710,2229,442,1130,697,874,762,212.8802151255857,-0.010766282734070074
2752,4896,1130,1473,0,200,0,1130,714,2228,393,1129,702,868,759,213.3621350105745,-0.01036298559265018
2752,4896,1130,1474,0,200,0,1130,711,2233,600,1129,687,866,763,210.6998998367541,-0.010616071822461891
2752,4896,1130,1475,0,200,0,1130,714,2229,414,1129,691,860,761,211.2616156739486,-0.010233787198479767
2752,4896,1129,1473,0,200,0,1129,711,2233,401,1128,694,858,762,211.97555115705288,-0.010635146490534389
2752,4896,1130,1473,0,200,0,1130,713,2230,474,1129,690,855,760,212.764801112245,-0.010611050587889003
2752,4896,1130,1473,0,200,0,1130,713,2231,400,1129,694,850,760,213.56258421130153,-0.011323131840686168
2752,4896,1130,1473,0,200,0,1130,713,2232,527,1129,691,849,760,213.64225694102055,-0.010950705203559691
2752,4896,1129,1472,0,200,0,1129,711,2234,537,1128,695,845,761,212.7145234899091,-0.010638992767332694
2752,4896,1129,1470,0,200,0,1129,710,2230,415,1128,684,844,760,214.73539944659467,-0.010972735669389399
2752,4896,1129,1472,0,200,0,1129,713,2233,472,1128,663,840,759,214.20262342885349,-0.010493124046067361
2752,4896,1130,1472,0,200,0,1130,711,2231,433,1129,646,838,761,212.24970093288002,-0.010344454152654867
2752,4896,1131,1472,0,200,0,1131,711,2230,382,1130,632,837,761,212.03642718296152,-0.0104596552242796
2752,4896,1130,1473,0,200,0,1130,713,2229,406,1129,613,835,760,212.90734574910957,-0.010375863188069464
2752,4896,1132,1473,0,200,0,1132,713,2233,405,1131,598,833,760,213.425811320924,-0.010905204270431627
