2752,4896,1220,2278,0,200,0,1220,1522,3030,240,1219,247,824,756,231.83406698311256,-0.024427771134629808
2752,4896,1220,2277,0,200,0,1220,1521,3018,439,1219,246,821,756,233.0929943002986,-0.02472589338382141
2752,4896,1221,2286,0,200,0,1221,1520,3018,337,1220,250,823,766,224.09158560023036,-0.02531192419275366
2752,4896,1219,2287,0,200,0,1219,1522,3017,350,1218,249,822,765,222.0813070793658,-0.024536536588695305
2752,4896,1219,2278,0,200,0,1219,1523,3041,38,1218,248,954,755,231.7551320964032,-0.02466936780356496
2752,4896,1220,2279,0,200,0,1220,1524,3045,398,1219,252,817,755,231.70123995483448,-0.025077915950527867
2752,4896,1219,2278,0,200,0,1219,1521,3025,250,1218,255,826,757,231.86105748509604,-0.024672576492107974
2752,4896,1219,2277,0,200,0,1219,1522,3025,606,1218,255,814,755,233.06912196286092,-0.02476068778611397
2752,4896,1220,2283,0,200,0,1220,1523,3017,354,1219,257,821,760,227.7052983723576,-0.024882528317904627
2752,4896,1217,2279,0,200,0,1217,1520,3017,192,1216,261,828,759,231.385973921511,-0.02519689836102666
2752,4896,1219,2279,0,200,0,1219,1523,3017,302,1218,260,821,756,231.58884424670234,-0.02515588298273739
2752,4896,1220,2277,0,200,0,1220,1525,3016,174,1219,261,824,752,234.22141970995287,-0.025474697370513905
2752,4896,1221,2283,0,200,0,1221,1525,3016,696,1220,263,810,758,227.72406634209622,-0.02457983372971176
2752,4896,1220,2279,0,200,0,1220,1523,3018,907,1219,266,807,756,231.60164860455092,-0.024939672107064725
2752,4896,1221,2280,0,200,0,1221,1527,3017,288,1220,265,818,753,231.27850818688728,-0.025175498919328135
2752,4896,1219,2277,0,200,0,1219,1522,3017,500,1218,271,817,755,233.10365227767122,-0.024648807183972745
2752,4896,1218,2283,0,200,0,1218,1523,3017,404,1217,274,820,760,227.84164241941474,-0.025349163162940704
2752,4896,1216,2276,0,200,0,1216,1522,3017,456,1215,276,818,754,234.55463463065493,-0.025710295857770196
2752,4896,1219,2279,0,200,0,1219,1523,3039,315,1218,278,821,756,231.7535277291456,-0.025390786143714227
2752,4896,1219,2278,0,200,0,1219,1523,3017,347,1218,281,820,755,233.00810157682074,-0.02547316966023015
2752,4896,1218,2283,0,200,0,1218,1522,3041,363,1217,286,821,761,227.60444210671653,-0.025354042196810374
2752,4896,1219,2279,0,200,0,1219,1523,3026,477,1218,287,818,756,231.65960877999632,-0.02533410194226018
2752,4896,1218,2281,0,200,0,1218,1521,3017,195,1217,295,827,760,229.82358185185242,-0.025862322670480168
2752,4896,1217,2275,0,200,0,1217,1520,3017,193,1216,295,827,755,235.6414712651404,-0.02557009744799608
2752,4896,1218,2285,0,200,0,1218,1521,3017,624,1217,299,817,764,225.2770034030993,-0.025288039786148513
2752,4896,1216,2279,0,200,0,1216,1521,3017,566,1215,302,818,758,231.73610555055416,-0.02563601881981383
2752,4896,1220,2282,0,200,0,1220,1523,3041,259,1219,306,824,759,229.6182926872505,-0.02527422322747318
2752,4896,1218,2278,0,200,0,1218,1522,3017,233,1217,309,825,756,233.0439263678306,-0.025481873982739833
2752,4896,1217,2278,0,200,0,1217,1525,3028,763,1216,311,807,753,233.43086219443683,-0.025599735584827105
2752,4896,1219,2279,0,200,0,1219,1525,3017,257,1218,317,822,754,233.09255692161065,-0.025114567478829272
2752,4896,1217,2279,0,200,0,1217,1522,3042,388,1216,323,819,757,231.6556672545975,-0.0249356756020982
2752,4896,1219,2283,0,200,0,1219,1521,3017,252,1218,329,826,762,227.8160142206098,-0.025106021927969988
2752,4896,1220,2278,0,200,0,1220,1522,3026,325,1219,335,823,756,233.8354420433806,-0.025327574518886422
2752,4896,1217,2281,0,200,0,1217,1523,3017,574,1216,338,815,758,229.7935321312007,-0.025119314383307473
2752,4896,1220,2281,0,200,0,1220,1523,3018,446,1219,341,819,758,230.1366035461954,-0.025079078468211124
2752,4896,1213,2279,0,200,0,1213,1520,3028,220,1212,350,828,759,231.9869421561478,-0.02526710824425075
2752,4896,1212,2277,0,200,0,1212,1523,3023,448,1211,353,819,754,234.33165615601206,-0.025685307541741288
2752,4896,1221,2289,0,200,0,1221,1524,3018,449,1220,359,819,765,222.37396858192125,-0.02493735261120065
2752,4896,1221,2279,0,200,0,1221,1525,3017,318,1220,364,821,754,232.98364228919027,-0.025139133000013022
2752,4896,1220,2286,0,200,0,1220,1520,3018,355,1219,375,825,766,226.09551187092816,-0.025669224667964858
2752,4896,1221,2289,0,200,0,1221,1523,3018,367,1220,378,822,766,222.39022388469573,-0.025353437879993373
2752,4896,1221,2289,0,200,0,1221,1522,3018,328,1220,383,824,767,222.6862947168367,-0.025436494378346074
2752,4896,1216,2281,0,200,0,1216,1521,3016,345,1215,392,822,760,229.72800549316432,-0.025062794055694688
2752,4896,1216,2281,0,200,0,1216,1521,3015,229,1215,396,826,760,230.08926520984394,-0.025186527939012278
2752,4896,1215,2277,0,200,0,1215,1523,3017,257,1214,401,823,754,234.20951177549216,-0.025435788131550296
2752,4896,1213,2281,0,200,0,1213,1522,3012,637,1212,408,815,759,230.05653664743784,-0.025398353494315257
2752,4896,1212,2280,0,200,0,1212,1522,3019,244,1211,415,823,758,231.12894718958356,-0.02534260996322927
2752,4896,1211,2282,0,200,0,1211,1522,3018,306,1210,421,823,760,229.2509060025978,-0.02518471685793522
2752,4896,1211,2283,0,200,0,1211,1525,3027,402,1210,425,818,758,228.28728760419105,-0.025122840457829334
2752,4896,1212,2283,0,200,0,1212,1525,3031,477,1211,431,817,758,228.0644157181493,-0.024841650152240904
2752,4896,1211,2280,0,200,0,1211,1523,3045,292,1210,437,823,757,231.2900264420991,-0.025210528112529884
2752,4896,1211,2277,0,200,0,1211,1522,3028,400,1210,445,820,755,234.02797065980542,-0.02511121871913695
2752,4896,1211,2277,0,200,0,1211,1522,3019,626,1210,452,815,755,234.26575525462584,-0.025331632516956536
2752,4896,1211,2278,0,200,0,1211,1525,3019,324,1210,456,819,753,233.06307160516621,-0.02512505883564013
2752,4896,1211,2278,0,200,0,1211,1523,3017,301,1210,467,821,755,233.55297834502767,-0.025498168698707878
2752,4896,1211,2278,0,200,0,1211,1524,3045,438,1210,471,817,754,232.495357879713,-0.024281780580512165
2752,4896,1211,2277,0,200,0,1211,1523,3017,219,1210,480,823,754,233.87623207289303,-0.024824595970204873
2752,4896,1211,2278,0,200,0,1211,1523,3025,599,1210,487,813,755,233.03201963555156,-0.024929833508466698
2752,4896,1212,2281,0,200,0,1212,1526,3041,30,1211,490,954,755,230.4451445918346,-0.025087114726944228
2752,4896,1211,2278,0,200,0,1211,1523,3028,249,1210,497,824,755,233.4125837987696,-0.025528304327557264
2752,4896,1210,2279,0,200,0,1210,1523,3017,168,1209,503,825,756,231.48960494549837,-0.02473873325788005
2752,4896,1211,2278,0,200,0,1211,1525,3017,318,1210,504,819,753,233.99977365702253,-0.025959718622136474
2752,4896,1211,2279,0,200,0,1211,1527,3023,254,1210,510,819,752,232.46002076292,-0.02522064491088602
2752,4896,1212,2284,0,200,0,1212,1524,3015,191,1211,515,824,760,226.43418780277779,-0.02509216416247197
2752,4896,1211,2281,0,200,0,1211,1525,3017,553,1210,519,814,756,230.43397005982106,-0.02545237458801738
2752,4896,1212,2284,0,200,0,1212,1520,3017,513,1211,530,820,764,226.49580786981576,-0.025347678966932127
2752,4896,1216,2278,0,200,0,1216,1525,3028,353,1215,531,818,753,232.4951933386884,-0.02467659148829095
2752,4896,1213,2281,0,200,0,1213,1523,3016,293,1212,538,823,758,230.2693518229646,-0.02531251755427776
2752,4896,1211,2277,0,200,0,1211,1525,3025,357,1210,538,818,752,233.70085128441085,-0.025134433526764664
2752,4896,1215,2278,0,200,0,1215,1522,3017,632,1214,547,814,756,233.1545865839016,-0.02524654541456833
2752,4896,1215,2283,0,200,0,1215,1522,3041,214,1214,548,826,761,227.84093142645747,-0.025408345848995203
2752,4896,1217,2277,0,200,0,1217,1522,3017,525,1216,553,817,755,234.3056104844138,-0.02588108396756146
2752,4896,1215,2278,0,200,0,1215,1521,3012,285,1214,558,824,757,232.93099380591983,-0.025660402299047796
2752,4896,1211,2279,0,200,0,1211,1523,3016,404,1210,560,818,756,231.55788049952923,-0.025235253124741158
2752,4896,1212,2279,0,200,0,1212,1523,3017,217,1211,564,824,756,231.62782222984632,-0.025756586571113797
2752,4896,1211,2275,0,200,0,1211,1525,3017,493,1210,566,815,750,235.68947944598085,-0.025435478609487708
2752,4896,1212,2286,0,200,0,1212,1523,3017,657,1211,569,814,763,224.4230733556889,-0.02550653379967514
2752,4896,1212,2286,0,200,0,1212,1522,3018,276,1211,574,824,764,224.3237903823198,-0.025470495361181632
2752,4896,1214,2279,0,200,0,1214,1524,3017,411,1213,577,818,755,232.36241476983867,-0.024730402161245328
2752,4896,1215,2283,0,200,0,1215,1520,3016,598,1214,582,818,763,227.44598035572187,-0.024928443035171912
2752,4896,1217,2283,0,200,0,1217,1523,3020,610,1216,582,815,760,227.71255003541407,-0.02533904051004296
2752,4896,1218,2280,0,200,0,1218,1525,3019,613,1217,583,812,755,231.40244491388668,-0.025810258870942012
2752,4896,1217,2277,0,200,0,1217,1521,3018,235,1216,590,826,756,234.13914900884134,-0.025167780548044704
2752,4896,1214,2279,0,200,0,1214,1520,3018,257,1213,592,828,759,231.8673480606901,-0.024977638392940846
2752,4896,1214,2280,0,200,0,1214,1523,3017,541,1213,590,816,757,230.880541638725,-0.025368000090070328
2752,4896,1211,2277,0,200,0,1211,1525,3018,54,1210,552,951,752,233.89853384628444,-0.02536415768990649
2752,4896,1211,2277,0,200,0,1211,1521,3027,354,1210,598,822,756,233.8495498054259,-0.025388649376784374
2752,4896,1211,2277,0,200,0,1211,1525,3017,244,1210,595,822,752,233.85085902342453,-0.02555227451543019
2752,4896,1211,2283,0,200,0,1211,1521,3017,644,1210,601,817,762,227.83093918667825,-0.02534566160903516
2752,4896,1212,2281,0,200,0,1212,1524,3016,603,1211,599,814,757,231.2882840432487,-0.026207425048691075
2752,4896,1211,2280,0,200,0,1211,1525,3017,653,1210,601,812,755,230.95745099145756,-0.025418259505964148
2752,4896,1211,2279,0,200,0,1211,1521,3025,611,1210,607,816,758,232.43481012432187,-0.025848391903633704
2752,4896,1212,2280,0,200,0,1212,1525,3018,191,1211,604,823,755,231.19821829893763,-0.025450321375172242
2752,4896,1211,2277,0,200,0,1211,1523,3020,603,1210,609,814,754,234.23852477842107,-0.02532936399788108
2752,4896,1211,2283,0,200,0,1211,1521,3018,536,1210,611,821,762,228.06714323672418,-0.025647095789694693
2752,4896,1213,2283,0,200,0,1213,1521,3041,396,1212,616,826,762,228.03716963414786,-0.025756578035745516
2752,4896,1212,2283,0,200,0,1212,1520,3017,394,1211,619,832,763,228.01671127553118,-0.0252907606060448
2752,4896,1213,2283,0,200,0,1213,1522,3018,609,1212,619,832,761,228.09383121855743,-0.025306265063388993
2752,4896,1213,2283,0,200,0,1213,1521,3018,494,1212,620,837,762,228.5255392331199,-0.02560755158539733
2752,4896,1216,2279,0,200,0,1216,1526,3019,594,1215,617,836,753,232.4655441869088,-0.0253871564707023
2752,4896,1212,2278,0,200,0,1212,1524,3016,256,1211,622,842,754,234.04765185281494,-0.025688792231359725
2752,4896,1211,2280,0,200,0,1211,1523,3021,608,1210,624,845,757,231.63342381797887,-0.02548249898893101
2752,4896,1212,2283,0,200,0,1212,1523,3018,599,1211,627,847,760,228.05601529056474,-0.025312501158799613
2752,4896,1212,2282,0,200,0,1212,1520,3019,271,1211,631,853,762,229.45099424788643,-0.025648305978418228
2752,4896,1212,2279,0,200,0,1212,1528,3026,642,1211,626,849,751,233.18326128178492,-0.025514355973425825
2752,4896,1212,2280,0,200,0,1212,1524,3018,611,1211,631,855,756,231.66397104017827,-0.02528137989617773
2752,4896,1212,2280,0,200,0,1212,1525,3018,557,1211,631,855,755,231.43704537273865,-0.025224313174830797
2752,4896,1212,2279,0,200,0,1212,1521,3019,734,1211,636,861,758,233.2006540645139,-0.026194210366868743
2752,4896,1212,2283,0,200,0,1212,1522,3018,729,1211,636,861,761,228.6222131579619,-0.025624700598701998
2752,4896,1211,2283,0,200,0,1211,1521,3018,543,1210,639,862,762,228.62759039653548,-0.025822152836655735
2752,4896,1212,2277,0,200,0,1212,1521,3017,231,1211,639,860,756,234.50012532154432,-0.02534481459809335
2752,4896,1212,2281,0,200,0,1212,1523,3018,502,1211,638,859,758,230.47756489378548,-0.02525416425446785
2752,4896,1212,2280,0,200,0,1212,1522,3018,457,1211,642,860,758,231.5387110749123,-0.02520604254868701
2752,4896,1213,2280,0,200,0,1213,1525,3019,370,1212,640,860,755,231.64114609741313,-0.02536825762885112
2752,4896,1212,2282,0,200,0,1212,1525,3019,449,1211,640,861,757,229.7668845668914,-0.025459862830762972
2752,4896,1213,2283,0,200,0,1213,1523,3018,573,1212,642,865,760,228.80939180654508,-0.0255219861958596
2752,4896,1212,2289,0,200,0,1212,1523,3019,739,1211,644,864,766,222.53722452590736,-0.025467657286834984
2752,4896,1212,2287,0,200,0,1212,1525,3025,643,1211,648,863,762,224.59614147183376,-0.025495134495962246
2752,4896,1212,2283,0,200,0,1212,1522,3020,561,1211,651,869,761,228.7426680784284,-0.025469100245541176
2752,4896,1213,2283,0,200,0,1213,1525,3044,649,1212,652,867,758,229.2854520317626,-0.02496812870621985
2752,4896,1212,2278,0,200,0,1212,1521,3018,237,1211,653,870,757,233.8007196429355,-0.02535138457406439
2752,4896,1212,2279,0,200,0,1212,1522,3029,315,1211,656,868,757,232.5282852041595,-0.02454111762013395
2752,4896,1212,2278,0,200,0,1212,1523,3028,736,1211,657,870,755,234.27087079472835,-0.024984883755121014
2752,4896,1212,2283,0,200,0,1212,1524,3031,478,1211,658,869,759,228.7819980497612,-0.025221295287020048
2752,4896,1212,2279,0,200,0,1212,1525,3017,258,1211,658,869,754,233.0857981771337,-0.025008556074875597
2752,4896,1212,2283,0,200,0,1212,1523,3031,696,1211,663,870,760,228.85395760252976,-0.025261215057729915
2752,4896,1213,2280,0,200,0,1213,1523,3026,401,1212,663,871,757,232.21190160648078,-0.02515039904061457
2752,4896,1213,2281,0,200,0,1213,1523,3018,601,1212,666,875,758,231.57115203224024,-0.02539105094978875
2752,4896,1213,2282,0,200,0,1213,1523,3033,404,1212,669,877,759,229.83737325115797,-0.024523170334425283
2752,4896,1213,2284,0,200,0,1213,1522,3017,325,1212,669,877,762,227.78943942320916,-0.025618803221699894
2752,4896,1212,2280,0,200,0,1212,1520,3019,602,1211,674,880,760,231.20105657048333,-0.024621355617800426
2752,4896,1213,2283,0,200,0,1213,1522,3017,293,1212,674,878,761,228.97869058335667,-0.025122472573931433
