2752,4896,1375,3085,0,200,0,1375,2324,3839,33,1374,446,960,761,220.39226376829947,-0.0331732249205445
2752,4896,1341,3062,0,200,0,1341,2333,3839,0,1340,472,928,729,241.5799025117478,-0.028577258217276292
2752,4896,1343,3072,0,200,0,1343,2322,3838,109,1342,484,949,750,232.20647447489148,-0.03086140772331141
2752,4896,1342,3070,0,200,0,1342,2321,3839,187,1341,489,825,749,234.0703143753982,-0.03040606697211381
2752,4896,1342,3070,0,200,0,1342,2325,3843,270,1341,492,819,745,234.73041998019735,-0.030598683768799467
2752,4896,1341,3059,0,200,0,1341,2325,3837,277,1340,496,817,734,244.61639555410486,-0.028498931567762825
2752,4896,1341,3061,0,200,0,1341,2325,3833,47,1340,498,935,736,242.63253095841046,-0.027764656367617522
2752,4896,1342,3070,0,200,0,1342,2323,3838,248,1341,502,823,747,235.17758600492314,-0.030616683265829794
2752,4896,1342,3065,0,200,0,1342,2323,3838,105,1341,504,941,742,239.44173003263384,-0.028753911379864567
2752,4896,1341,3061,0,200,0,1341,2324,3841,69,1340,508,936,737,243.63626196388066,-0.028495742721441043
2752,4896,1342,3061,0,200,0,1342,2323,3834,0,1341,511,937,738,243.015217783764,-0.028647945422144435
2752,4896,1342,3059,0,200,0,1342,2330,3834,275,1341,508,813,729,245.21749996113363,-0.02836060901276037
2752,4896,1342,3061,0,200,0,1342,2323,3839,340,1341,520,819,738,243.9562658153662,-0.02845285695722403
2752,4896,1376,3085,0,200,0,1376,2331,3838,130,1375,483,953,754,221.83262236073563,-0.033630466896186956
2752,4896,1340,3062,0,200,0,1340,2323,3841,286,1339,527,821,739,243.4667371247799,-0.02970187271643725
2752,4896,1341,3062,0,200,0,1341,2325,3839,343,1340,522,817,737,242.88369974434556,-0.028200308501926556
2752,4896,1341,3063,0,200,0,1341,2330,3839,25,1340,523,932,733,241.87142735161524,-0.028223034324551668
2752,4896,1377,3086,0,200,0,1377,2323,3835,175,1376,495,827,763,221.50640247803963,-0.033638497115750066
2752,4896,1347,3073,0,200,0,1347,2331,3839,270,1346,517,814,742,232.72918566578034,-0.03177069086190799
2752,4896,1341,3057,0,200,0,1341,2327,3839,129,1340,529,823,730,249.28577579707158,-0.030072730366965925
2752,4896,1345,3074,0,200,0,1345,2323,3841,280,1344,531,824,751,232.9370234697754,-0.031232970512970262
2752,4896,1341,3064,0,200,0,1341,2328,3840,135,1340,529,822,736,242.32723622692322,-0.028629204169184484
2752,4896,1341,3065,0,200,0,1341,2324,3838,22,1340,532,940,741,241.65069269238748,-0.029227888289273085
2752,4896,1342,3064,0,200,0,1342,2330,3839,408,1341,527,811,734,243.11998064599834,-0.029630320501586503
2752,4896,1342,3062,0,200,0,1342,2324,3833,15,1341,530,937,738,244.90079768121277,-0.030013048222873557
2752,4896,1343,3073,0,200,0,1343,2325,3842,206,1342,530,823,748,234.47608030680325,-0.03165528498385734
2752,4896,1343,3071,0,200,0,1343,2327,3839,0,1342,525,943,744,236.4021743207194,-0.031131655001779973
2752,4896,1341,3065,0,200,0,1341,2333,3838,69,1340,522,931,732,242.12754623566113,-0.028795046397623186
2752,4896,1342,3065,0,200,0,1342,2333,3839,349,1341,521,810,732,242.02612195696085,-0.02927885120578132
2752,4896,1354,3086,0,200,0,1354,2325,3839,0,1353,513,960,761,222.29422010135133,-0.03360239007587603
2752,4896,1341,3065,0,200,0,1341,2332,3841,0,1340,520,932,733,242.0902149864291,-0.028983635749419204
2752,4896,1342,3064,0,200,0,1342,2326,3838,0,1341,522,937,738,243.56099722071656,-0.029701273463948956
2752,4896,1342,3067,0,200,0,1342,2325,3841,181,1341,523,824,742,239.9945336335911,-0.029721331978804177
2752,4896,1342,3064,0,200,0,1342,2325,3839,0,1341,522,938,739,243.7825101927725,-0.029880121265202324
2752,4896,1341,3064,0,200,0,1341,2324,3839,59,1340,523,939,740,243.72278851449786,-0.029382599806445437
2752,4896,1342,3063,0,200,0,1342,2325,3837,24,1341,515,937,738,244.03486645385829,-0.02842731582129172
2752,4896,1342,3064,0,200,0,1342,2325,3834,362,1341,512,819,739,243.67213541624452,-0.02907915438011069
2752,4896,1357,3091,0,200,0,1357,2326,3839,0,1356,494,964,765,218.02008008894427,-0.03356722385119952
2752,4896,1363,3089,0,200,0,1363,2330,3839,0,1362,474,958,759,219.25437775496002,-0.03402518953084006
2752,4896,1369,3088,0,200,0,1369,2326,3838,0,1368,469,961,762,220.29319694311275,-0.0340101914891831
2752,4896,1344,3073,0,200,0,1344,2337,3835,0,1343,491,935,736,235.46618841414102,-0.031791508448883454
2752,4896,1332,3073,0,200,0,1332,2326,3836,0,1331,497,946,747,234.9771152883336,-0.03268387827557036
2752,4896,1334,3073,0,200,0,1334,2330,3837,98,1333,490,942,743,234.40652478580276,-0.032792184932044055
2752,4896,1341,3067,0,200,0,1341,2326,3840,240,1340,497,823,741,241.67435381827087,-0.030362753026745223
2752,4896,1341,3064,0,200,0,1341,2328,3838,0,1340,495,935,736,244.60601156848617,-0.029507767981780102
2752,4896,1343,3065,0,200,0,1343,2326,3839,0,1342,491,938,739,243.51189783053354,-0.0293619559888634
2752,4896,1343,3065,0,200,0,1343,2326,3839,8,1342,491,938,739,244.76262518062973,-0.03095780982487096
2752,4896,1384,3089,0,200,0,1384,2327,3841,103,1383,449,961,762,221.76884390409154,-0.03396563448142703
2752,4896,1344,3065,0,200,0,1344,2328,3839,182,1343,483,823,737,243.98247745695912,-0.02992404612014938
2752,4896,1361,3090,0,200,0,1361,2325,3838,0,1360,455,964,765,219.07447882456563,-0.033548818611119406
2752,4896,1386,3080,0,200,0,1386,2328,3841,275,1385,443,823,752,231.30209025978363,-0.034322547924402466
2752,4896,1342,3066,0,200,0,1342,2325,3843,182,1341,481,826,741,243.62610475711148,-0.030264347210031333
2752,4896,1345,3074,0,200,0,1345,2325,3839,58,1344,473,948,749,236.22817115225203,-0.032277480009012274
2752,4896,1343,3066,0,200,0,1343,2333,3840,28,1342,468,932,733,244.2566554799769,-0.030659333159686056
2752,4896,1343,3065,0,200,0,1343,2326,3840,140,1342,474,827,739,244.66667652281123,-0.029510213526860264
2752,4896,1354,3077,0,200,0,1354,2331,3841,282,1353,454,819,746,233.4851445399867,-0.03235829335253086
2752,4896,1344,3064,0,200,0,1344,2328,3839,207,1343,469,822,736,245.4107311921546,-0.0295031528211166
2752,4896,1333,3064,0,200,0,1333,2325,3841,58,1332,470,938,739,244.23801387021942,-0.029348100999476115
2752,4896,1342,3062,0,200,0,1342,2325,3843,268,1341,468,823,737,248.2253520569137,-0.030097706262334704
2752,4896,1344,3066,0,200,0,1344,2328,3840,0,1343,463,937,738,244.3007081102286,-0.030558045340232255
2752,4896,1343,3066,0,200,0,1343,2333,3838,0,1342,458,932,733,244.13051806100756,-0.03069973511243042
2752,4896,1341,3065,0,200,0,1341,2327,3843,116,1340,464,937,738,245.45526042526237,-0.030380088967217476
2752,4896,1341,3067,0,200,0,1341,2332,3840,200,1340,459,819,735,243.52181366898301,-0.03026833773704766
2752,4896,1343,3066,0,200,0,1343,2327,3841,423,1342,462,816,739,244.93750064240737,-0.030316189615397164
2752,4896,1344,3068,0,200,0,1344,2327,3841,158,1343,460,827,741,243.23317734071742,-0.030670211026267852
2752,4896,1344,3067,0,200,0,1344,2333,3842,0,1343,453,933,734,243.1749723481759,-0.028618363483974958
2752,4896,1343,3067,0,200,0,1343,2328,3839,25,1342,457,938,739,244.55766085220816,-0.030073427764609993
2752,4896,1371,3078,0,200,0,1371,2330,3841,65,1370,431,947,748,234.07684403137546,-0.032282831745674104
2752,4896,1343,3067,0,200,0,1343,2326,3839,92,1342,460,940,741,244.64338281409417,-0.03028680723121733
2752,4896,1344,3068,0,200,0,1344,2332,3842,0,1343,450,935,736,244.01453644554877,-0.03095878675261387
2752,4896,1358,3079,0,200,0,1358,2326,3842,93,1357,441,952,753,233.29620334874699,-0.03303062928585159
2752,4896,1347,3076,0,200,0,1347,2328,3842,0,1346,450,947,748,236.30153441951728,-0.03224297445796573
2752,4896,1345,3078,0,200,0,1345,2326,3841,0,1344,454,951,752,234.34632825605877,-0.03285733723538611
2752,4896,1343,3067,0,200,0,1343,2329,3842,239,1342,449,822,738,243.94187721490857,-0.0297595520291819
2752,4896,1368,3080,0,200,0,1368,2328,3841,370,1367,425,821,752,231.5572046199085,-0.032252734597953595
2752,4896,1343,3068,0,200,0,1343,2327,3841,250,1342,450,823,741,243.75300561625656,-0.0309489479084542
2752,4896,1342,3068,0,200,0,1342,2336,3844,229,1341,443,815,732,244.05951521130302,-0.0312815967388932
2752,4896,1340,3067,0,200,0,1340,2337,3840,492,1339,441,806,730,244.3448217727161,-0.030914884328665713
2752,4896,1382,3091,0,200,0,1382,2328,3838,198,1381,410,827,763,221.82018558954798,-0.034848770470329464
2752,4896,1382,3095,0,200,0,1382,2329,3837,0,1381,410,965,766,217.5512189790311,-0.03462628359759627
2752,4896,1343,3075,0,200,0,1343,2328,3840,161,1342,445,826,747,236.75833828544532,-0.03232183028219505
2752,4896,1345,3075,0,200,0,1345,2327,3839,790,1344,444,805,748,236.68503728387276,-0.03212044576430629
2752,4896,1343,3067,0,200,0,1343,2333,3841,104,1342,441,933,734,244.60067962746217,-0.031217574177727556
2752,4896,1340,3067,0,200,0,1340,2329,3839,51,1339,444,937,738,244.2686207266457,-0.03028774821329168
2752,4896,1343,3067,0,200,0,1343,2329,3841,385,1342,443,818,738,244.7147350838727,-0.03075597222824218
2752,4896,1343,3066,0,200,0,1343,2327,3841,345,1342,445,820,739,245.19182558214004,-0.030614842700893742
2752,4896,1344,3066,0,200,0,1344,2333,3839,344,1343,439,814,733,245.19886924639187,-0.03024851928584003
2752,4896,1343,3068,0,200,0,1343,2329,3841,85,1342,440,938,739,244.2752135325976,-0.03127598211938124
2752,4896,1343,3067,0,200,0,1343,2330,3839,75,1342,440,936,737,244.57835711023606,-0.03142327112572614
2752,4896,1342,3067,0,200,0,1342,2327,3840,827,1341,440,802,740,244.42633009269215,-0.030649898890575594
2752,4896,1341,3067,0,200,0,1341,2333,3838,0,1340,432,933,734,243.9262630216089,-0.03115471171422837
2752,4896,1340,3067,0,200,0,1340,2326,3841,158,1339,439,827,741,243.91884180206247,-0.030684540162709936
2752,4896,1365,3089,0,200,0,1365,2329,3840,0,1364,413,959,760,224.4422060022463,-0.03455976072608931
2752,4896,1343,3067,0,200,0,1343,2328,3841,108,1342,435,938,739,244.7974091535711,-0.03068129888922414
2752,4896,1378,3091,0,200,0,1378,2333,3843,0,1377,393,957,758,222.3249116101705,-0.034918605011331705
2752,4896,1345,3076,0,200,0,1345,2329,3842,207,1344,430,824,747,236.73361072453116,-0.03367156171357764
2752,4896,1341,3067,0,200,0,1341,2331,3841,333,1340,430,817,736,244.73381717793023,-0.031104972777815876
2752,4896,1340,3067,0,200,0,1340,2325,3838,0,1339,436,941,742,245.10105859389873,-0.03178808908854845
2752,4896,1340,3067,0,200,0,1340,2335,3844,161,1339,425,819,732,244.88376868756862,-0.031115319602504684
2752,4896,1339,3067,0,200,0,1339,2329,3839,0,1338,429,937,738,244.34705557306975,-0.030163269835062317
2752,4896,1381,3091,0,200,0,1381,2332,3840,278,1380,385,821,759,222.72141555633547,-0.03506810488844679
2752,4896,1342,3067,0,200,0,1342,2328,3839,0,1341,428,938,739,244.88661345305619,-0.03050104848074681
2752,4896,1343,3078,0,200,0,1343,2328,3840,182,1342,422,827,750,235.15361600029732,-0.03340816009330613
2752,4896,1342,3067,0,200,0,1342,2329,3839,43,1341,423,937,738,245.5509170613094,-0.0312996512922377
2752,4896,1383,3092,0,200,0,1383,2329,3843,404,1382,377,820,763,221.7917739934167,-0.03523415732340681
2752,4896,1342,3067,0,200,0,1342,2333,3837,403,1341,415,813,734,245.1726947857791,-0.031057815861324056
2752,4896,1355,3076,0,200,0,1355,2328,3840,0,1354,406,947,748,237.02622180329428,-0.03354372129488863
2752,4896,1340,3067,0,200,0,1340,2331,3844,48,1339,413,935,736,245.31700726690644,-0.03118208228096245
2752,4896,1342,3068,0,200,0,1342,2331,3844,151,1341,412,824,737,244.98139446672164,-0.031473953617308245
2752,4896,1368,3078,0,200,0,1368,2329,3840,0,1367,374,948,749,235.04878025012815,-0.034167268887859675
2752,4896,1336,3073,0,200,0,1336,2327,3840,555,1335,409,814,746,239.5671974590107,-0.0328957417943494
2752,4896,1344,3068,0,200,0,1344,2339,3839,360,1343,397,809,729,244.9579838740076,-0.03198084351882249
2752,4896,1343,3067,0,200,0,1343,2329,3840,0,1342,405,937,738,244.76467064283167,-0.02963490277094421
2752,4896,1343,3068,0,200,0,1343,2336,3845,136,1342,395,820,732,246.02365465841024,-0.032235153091209875
2752,4896,1342,3068,0,200,0,1342,2339,3839,0,1341,393,928,729,245.70534328301412,-0.031772600162732235
2752,4896,1343,3068,0,200,0,1343,2339,3842,355,1342,390,810,729,245.23150494095606,-0.031180669004727195
2752,4896,1338,3066,0,200,0,1338,2331,3841,101,1337,395,934,735,246.66824840128186,-0.031461552061085585
2752,4896,1339,3065,0,200,0,1339,2331,3840,76,1338,389,933,734,247.71571095713023,-0.03157471497852949
2752,4896,1338,3067,0,200,0,1338,2327,3843,316,1337,395,823,740,245.11050638369863,-0.030712425250969278
2752,4896,1335,3062,0,200,0,1335,2331,3844,385,1334,389,816,731,250.09954382379598,-0.031100826067508074
2752,4896,1335,3069,0,200,0,1335,2330,3838,372,1334,390,817,739,243.20808280272516,-0.03118881740931158
2752,4896,1334,3068,0,200,0,1334,2332,3839,0,1333,388,935,736,244.76943124834162,-0.03134900481522361
2752,4896,1344,3077,0,200,0,1344,2333,3839,150,1343,372,823,744,236.67163021048742,-0.033125969393071504
2752,4896,1358,3081,0,200,0,1358,2333,3840,78,1357,359,947,748,232.55352304605285,-0.03367438785759916
2752,4896,1352,3095,0,200,0,1352,2330,3838,0,1351,362,964,765,219.00254561723418,-0.03453252340241622
2752,4896,1339,3078,0,200,0,1339,2327,3838,116,1338,379,950,751,234.9851119341543,-0.033042360010015204
2752,4896,1334,3069,0,200,0,1334,2327,3839,217,1333,382,826,742,242.60597854442753,-0.030046437442901967
2752,4896,1334,3069,0,200,0,1334,2328,3837,82,1333,380,940,741,243.14048482093105,-0.030948521623494533
2752,4896,1334,3067,0,200,0,1334,2328,3840,170,1333,378,827,739,245.29681159370338,-0.030798138857603297
2752,4896,1368,3095,0,200,0,1368,2328,3837,145,1367,340,829,767,218.43316100976202,-0.034517562993367105
2752,4896,1334,3067,0,200,0,1334,2327,3839,103,1333,374,939,740,244.8734457436347,-0.030396538538497622
2752,4896,1338,3075,0,200,0,1338,2328,3834,140,1337,370,828,747,238.05043281219744,-0.03294892899642239
2752,4896,1349,3091,0,200,0,1349,2331,3838,0,1348,352,959,760,222.36405472051365,-0.0348341834925434
2752,4896,1344,3078,0,200,0,1344,2328,3839,155,1343,359,827,750,234.95054708954353,-0.033067558175766454
2752,4896,1332,3067,0,200,0,1332,2329,3839,154,1331,370,825,738,244.7771950986055,-0.03080794047701136
2752,4896,1333,3067,0,200,0,1333,2328,3837,279,1332,367,821,739,244.96876278649907,-0.03165460426153416
2752,4896,1335,3073,0,200,0,1335,2329,3838,0,1334,363,943,744,239.1013307812244,-0.03272662453020369
2752,4896,1334,3065,0,200,0,1334,2334,3839,168,1333,361,820,731,246.6359885660167,-0.03063170347170376
2752,4896,1334,3067,0,200,0,1334,2331,3835,128,1333,363,824,736,244.85118504311995,-0.03190336621384767
2752,4896,1335,3067,0,200,0,1335,2334,3839,253,1334,355,817,733,244.71365885454725,-0.030894678826378547
2752,4896,1370,3078,0,200,0,1370,2328,3839,0,1369,327,949,750,234.79674956372767,-0.033152900388366754
2752,4896,1337,3066,0,200,0,1337,2331,3838,140,1336,355,823,735,245.8485954100309,-0.0313328871748586
2752,4896,1345,3075,0,200,0,1345,2327,3841,116,1344,348,947,748,236.84966656440278,-0.03245521950111221
2752,4896,1339,3067,0,200,0,1339,2328,3843,277,1338,356,823,739,245.361635520966,-0.03121185851849551
2752,4896,1379,3091,0,200,0,1379,2333,3837,0,1378,307,957,758,222.8261795212416,-0.03557184050374427
2752,4896,1341,3067,0,200,0,1341,2327,3841,91,1340,355,939,740,244.7781774012502,-0.030849519593934463
2752,4896,1338,3062,0,200,0,1338,2328,3837,36,1337,355,933,734,249.87430596554836,-0.03137041639151519
2752,4896,1334,3066,0,200,0,1334,2329,3840,326,1333,353,819,737,245.2224145275461,-0.031057362907013813
2752,4896,1336,3067,0,200,0,1336,2329,3839,75,1335,351,937,738,244.26188343257385,-0.030850577071245507
2752,4896,1334,3067,0,200,0,1334,2325,3839,215,1333,355,827,742,244.65352964271815,-0.03215899150131787
2752,4896,1335,3067,0,200,0,1335,2336,3839,318,1334,343,813,731,244.9262685005847,-0.03192708692901548
2752,4896,1335,3068,0,200,0,1335,2336,3836,0,1334,338,931,732,243.73696703993156,-0.03165270423346286
2752,4896,1338,3067,0,200,0,1338,2329,3839,532,1337,348,812,738,245.37303992200768,-0.03197315176733974
2752,4896,1337,3066,0,200,0,1337,2333,3840,144,1336,343,822,733,245.67175740131086,-0.03057629338850092
2752,4896,1339,3070,0,200,0,1339,2333,3843,187,1338,340,821,737,242.43885045857076,-0.031574880289359224
2752,4896,1341,3069,0,200,0,1341,2330,3843,0,1340,337,938,739,243.91341525095126,-0.03164395745644852
2752,4896,1341,3068,0,200,0,1341,2327,3843,0,1340,341,940,741,244.66317198246554,-0.031036794368366625
2752,4896,1337,3068,0,200,0,1337,2329,3839,72,1336,336,938,739,244.36433224208167,-0.0317382013384602
2752,4896,1336,3067,0,200,0,1336,2330,3840,200,1335,334,824,737,245.27991995788676,-0.03154879955451176
2752,4896,1335,3068,0,200,0,1335,2327,3839,146,1334,332,828,741,243.9254081077063,-0.03138717138983693
2752,4896,1339,3077,0,200,0,1339,2327,3839,127,1338,325,830,750,236.4976909236061,-0.034254183435706506
2752,4896,1333,3067,0,200,0,1333,2327,3839,153,1332,330,828,740,245.33565454786978,-0.031750043071085095
2752,4896,1335,3067,0,200,0,1335,2333,3839,100,1334,319,933,734,244.98681987824966,-0.030909311600933072
2752,4896,1335,3066,0,200,0,1335,2331,3838,0,1334,320,934,735,246.39787732841017,-0.03193638161822754
2752,4896,1334,3067,0,200,0,1334,2330,3833,0,1333,320,936,737,245.96049358456554,-0.03215831370766525
2752,4896,1336,3075,0,200,0,1336,2329,3839,393,1335,315,819,746,238.16139815015114,-0.03321753819860301
2752,4896,1335,3068,0,200,0,1335,2330,3839,0,1334,315,937,738,245.09607214948994,-0.03210366963984563
2752,4896,1334,3070,0,200,0,1334,2327,3839,127,1333,318,829,743,242.7896289848237,-0.031858615547218194
2752,4896,1334,3068,0,200,0,1334,2333,3838,116,1333,307,934,735,244.95970475488775,-0.031775421489740205
2752,4896,1375,3091,0,200,0,1375,2333,3839,365,1374,268,817,758,222.8968388966389,-0.03482837359684653
2752,4896,1335,3067,0,200,0,1335,2333,3839,354,1334,305,815,734,245.93095241332077,-0.03183881902451125
2752,4896,1337,3068,0,200,0,1337,2333,3840,26,1336,305,934,735,244.9820037110864,-0.03131509979417575
2752,4896,1337,3068,0,200,0,1337,2333,3839,14,1336,302,934,735,244.80341517295167,-0.03143097816253596
2752,4896,1339,3069,0,200,0,1339,2329,3840,98,1338,308,939,740,244.81841320268575,-0.0324285878826196
2752,4896,1336,3066,0,200,0,1336,2328,3839,166,1335,308,826,738,246.94893052049846,-0.03241281457960046
2752,4896,1335,3071,0,200,0,1335,2330,3840,0,1334,305,940,741,242.26100600830614,-0.03205919962745907
2752,4896,1334,3068,0,200,0,1334,2333,3841,128,1333,301,824,735,244.95323547324776,-0.03140069315800307
2752,4896,1335,3069,0,200,0,1335,2332,3837,193,1334,300,822,737,244.30950281610973,-0.032087760617365256
2752,4896,1342,3076,0,200,0,1342,2329,3841,122,1341,295,946,747,237.35472418192404,-0.0332883671538433
2752,4896,1336,3068,0,200,0,1336,2330,3841,149,1335,303,826,738,245.46263759376944,-0.03173346956011604
2752,4896,1334,3068,0,200,0,1334,2330,3839,0,1333,303,937,738,245.34524612770844,-0.031622542329551584
2752,4896,1335,3069,0,200,0,1335,2329,3838,0,1334,303,939,740,244.64083718176178,-0.03226875649845373
2752,4896,1335,3068,0,200,0,1335,2333,3839,324,1334,299,817,735,244.6124584384226,-0.030444073907778063
2752,4896,1335,3068,0,200,0,1335,2333,3837,0,1334,298,934,735,245.41348989506096,-0.031968000712512726
2752,4896,1335,3067,0,200,0,1335,2327,3840,56,1334,303,939,740,246.08811328414066,-0.03112966075119292
2752,4896,1335,3068,0,200,0,1335,2331,3838,328,1334,299,820,737,245.73278461207482,-0.032185141472129475
2752,4896,1336,3068,0,200,0,1336,2330,3839,9,1335,299,937,738,245.46790723570365,-0.03196218531569546
2752,4896,1335,3069,0,200,0,1335,2330,3843,339,1334,299,819,739,244.84792102597626,-0.032406775866580556
2752,4896,1335,3069,0,200,0,1335,2332,3839,0,1334,294,936,737,245.56982279972155,-0.032996342529395414
2752,4896,1336,3068,0,200,0,1336,2333,3840,123,1335,296,896,735,246.2188215347538,-0.03275138633252497
2752,4896,1335,3069,0,200,0,1335,2339,3839,168,1334,288,816,730,244.61933950313212,-0.03201606120462112
2752,4896,1336,3075,0,200,0,1336,2337,3839,0,1335,288,937,738,238.76907024840457,-0.032581403165006184
2752,4896,1334,3070,0,200,0,1334,2333,3839,135,1333,290,824,737,243.62114090569403,-0.03177323549231907
2752,4896,1377,3094,0,200,0,1377,2333,3831,31,1376,249,960,761,220.34624961149146,-0.03452664113631948
2752,4896,1335,3068,0,200,0,1335,2328,3840,18,1334,292,939,740,245.3180407230573,-0.031512786583131586
2752,4896,1356,3079,0,200,0,1356,2329,3841,0,1355,269,949,750,235.19854595912383,-0.03380674456848206
2752,4896,1351,3078,0,200,0,1351,2328,3838,177,1350,274,828,750,235.98857787807313,-0.03413988852665681
2752,4896,1361,3081,0,200,0,1361,2333,3835,0,1360,257,947,748,234.11269407883728,-0.035713153841232664
2752,4896,1335,3067,0,200,0,1335,2329,3839,159,1334,286,826,738,246.53279121036692,-0.032426619610836496
2752,4896,1371,3081,0,200,0,1371,2333,3839,393,1370,244,817,748,234.03786483776062,-0.035237686104101676
2752,4896,1343,3076,0,200,0,1343,2330,3839,0,1342,275,945,746,237.96405035097854,-0.03366226693152457
2752,4896,1336,3068,0,200,0,1336,2331,3837,0,1335,282,936,737,245.5345576999708,-0.032070002712295355
2752,4896,1340,3083,0,200,0,1340,2332,3839,319,1339,271,821,751,231.99387703574337,-0.03530226365926166
2752,4896,1335,3067,0,200,0,1335,2334,3842,74,1334,277,932,733,246.83071003010264,-0.03178226931217316
2752,4896,1335,3069,0,200,0,1335,2330,3837,379,1334,278,819,739,245.2248013324485,-0.03275873236512863
2752,4896,1335,3067,0,200,0,1335,2333,3838,112,1334,273,933,734,246.2819001398702,-0.031924500259987165
