2752,4896,1062,652,0,200,0,1062,0,1415,565,960,292,699,652,209.13897079909293,-0.009097170219077109
2752,4896,1064,660,0,200,0,1064,0,1421,569,1063,300,707,660,208.14630895431674,-0.008466323147132117
2752,4896,1062,652,0,200,0,1062,0,1415,566,1061,294,699,652,208.32004157979856,-0.007406194100021592
2752,4896,1062,653,0,200,0,1062,0,1415,568,973,293,699,653,207.5598339394962,-0.008322732046370011
2752,4896,1060,652,0,200,0,1060,0,1416,563,1059,294,699,652,210.3801672397264,-0.01055726658058039
2752,4896,1063,655,0,200,0,1063,0,1417,566,1062,297,702,655,208.94195078540844,-0.008449856366261213
2752,4896,1063,651,0,200,0,1063,0,1418,568,938,295,699,651,210.5598574723412,-0.009602750214370492
2752,4896,1062,653,0,200,0,1062,0,1418,568,1061,297,700,653,209.5839988308255,-0.009798855310085735
2752,4896,1062,652,0,200,0,1062,0,1419,569,1061,296,700,652,210.57181319946176,-0.00978786888178918
2752,4896,1063,653,0,200,0,1063,0,1418,568,961,297,701,653,210.3993836407384,-0.011038318731879453
2752,4896,1062,653,0,200,0,1062,0,1417,569,1061,297,700,653,209.66608252311764,-0.009669253236229603
2752,4896,1062,654,0,200,0,1062,0,1415,569,1061,297,701,654,208.4626205977724,-0.008222484219504831
2752,4896,1062,655,0,200,0,1062,0,1418,569,1061,298,701,655,207.52349334301184,-0.008406428215351076
2752,4896,1062,655,0,200,0,1062,0,1418,569,1061,299,702,655,208.19252966756702,-0.008645375995635574
2752,4896,1062,655,0,200,0,1062,0,1418,568,1061,299,702,655,208.13327330295868,-0.008429055272017295
2752,4896,1061,655,0,200,0,1061,0,1422,569,1033,300,702,655,208.82525775602514,-0.009116084678761412
2752,4896,1062,655,0,200,0,1062,0,1417,569,1061,299,701,655,207.93209253047274,-0.008164508163138011
2752,4896,1062,655,0,200,0,1062,0,1418,569,960,300,702,655,208.96437393693097,-0.00862691818270423
2752,4896,1062,654,0,200,0,1062,0,1417,570,1061,301,701,654,209.07655854950204,-0.008356189614658978
2752,4896,1063,655,0,200,0,1063,0,1419,571,1062,299,701,655,208.64265074100456,-0.009016779966057787
2752,4896,1062,650,0,200,0,1062,0,1418,571,983,301,701,650,214.5747270959677,-0.010574983303701055
2752,4896,1062,654,0,200,0,1062,0,1417,571,1061,302,701,654,208.6630979472129,-0.00835062669401082
2752,4896,1063,655,0,200,0,1063,0,1423,572,1003,303,701,655,208.63422084686857,-0.009373885465772655
2752,4896,1064,658,0,200,0,1064,0,1421,570,1063,306,705,658,208.5859287127741,-0.008707517631097688
2752,4896,1064,655,0,200,0,1064,0,1419,572,998,303,702,655,208.0262483648536,-0.007869691818289335
2752,4896,1062,651,0,200,0,1062,0,1419,570,1061,304,701,651,213.14335315876463,-0.010052927029806152
2752,4896,1063,655,0,200,0,1063,0,1417,571,1062,302,702,655,209.20321656282556,-0.0099696376125559
2752,4896,1063,656,0,200,0,1063,0,1419,570,1062,304,702,656,206.57409995492367,-0.007055151645969137
2752,4896,1064,658,0,200,0,1064,0,1424,572,1063,306,705,658,209.22621562710165,-0.010112706429373173
2752,4896,1063,659,0,200,0,1063,0,1420,573,1058,307,705,659,207.55147555114206,-0.008632251483790059
2752,4896,1062,656,0,200,0,1062,0,1418,571,981,305,702,656,207.5916456094984,-0.008386699967658668
2752,4896,1062,655,0,200,0,1062,0,1418,571,1061,304,702,655,208.3551517933958,-0.008578486823841774
2752,4896,1062,654,0,200,0,1062,0,1419,573,1061,305,701,654,209.50249790027829,-0.009543686493572729
2752,4896,1063,656,0,200,0,1063,0,1418,573,1041,304,702,656,207.49209697065126,-0.009239599936871705
2752,4896,1063,654,0,200,0,1063,0,1417,572,1062,304,701,654,209.4726682951571,-0.00962784208697949
2752,4896,1063,650,0,200,0,1063,0,1418,573,1062,305,702,650,214.87034857821723,-0.010717394709579336
2752,4896,1064,658,0,200,0,1064,0,1423,576,960,308,704,658,207.48758106186855,-0.007330334866738877
2752,4896,1063,654,0,200,0,1063,0,1417,574,964,304,702,654,210.9002961986139,-0.009999721315197548
2752,4896,1063,656,0,200,0,1063,0,1419,574,1062,305,702,656,208.30043734533584,-0.00892489367540138
2752,4896,1061,651,0,200,0,1061,0,1419,573,979,306,703,651,214.59521688296883,-0.011148098648136037
2752,4896,1062,657,0,200,0,1062,0,1420,571,1061,307,703,657,207.2096851184319,-0.009042441861787234
2752,4896,1063,656,0,200,0,1063,0,1419,572,1059,307,702,656,208.89446943731866,-0.00936858388704314
2752,4896,1064,659,0,200,0,1064,0,1425,573,1063,310,706,659,208.01661216565626,-0.008502754800959796
2752,4896,1063,656,0,200,0,1063,0,1418,572,991,308,703,656,208.2561194568393,-0.007668784835347239
2752,4896,1062,656,0,200,0,1062,0,1419,574,1061,306,703,656,208.17919689861256,-0.008672183380973093
2752,4896,1063,653,0,200,0,1063,0,1419,573,1062,308,703,653,212.61195803557496,-0.009629979514181378
2752,4896,1062,656,0,200,0,1062,0,1420,572,1061,306,702,656,209.15765023183786,-0.009623104617755136
2752,4896,1064,659,0,200,0,1064,0,1419,574,951,311,706,659,208.3380961042027,-0.008460089200731017
2752,4896,1063,657,0,200,0,1063,0,1423,572,1062,308,703,657,208.03843530508894,-0.008422383481074614
2752,4896,1063,656,0,200,0,1063,0,1419,573,1062,309,703,656,209.81524127965423,-0.009672842739197583
2752,4896,1063,660,0,200,0,1063,0,1421,573,1062,313,707,660,208.70225366023007,-0.009430464613258437
2752,4896,1063,657,0,200,0,1063,0,1418,571,1062,308,704,657,209.08183083678796,-0.009675889968507986
2752,4896,1062,656,0,200,0,1062,0,1421,572,966,308,703,656,209.8012399300889,-0.009426365263885213
2752,4896,1063,656,0,200,0,1063,0,1420,571,1062,310,703,656,210.1185675634527,-0.010525386494364188
2752,4896,1064,657,0,200,0,1064,0,1418,571,1063,308,703,657,207.6231174423459,-0.007888915984325865
2752,4896,1064,660,0,200,0,1064,0,1423,572,1063,315,706,660,208.80580408982854,-0.009366879676195641
2752,4896,1052,658,0,200,0,1052,0,1419,561,1051,312,704,658,207.95163809030896,-0.008571857405899495
2752,4896,1051,658,0,200,0,1051,0,1422,559,1001,311,704,658,207.3141361099623,-0.00793956235965648
2752,4896,1065,659,0,200,0,1065,0,1420,572,1064,314,706,659,209.07826168785493,-0.009025001827543537
2752,4896,1053,659,0,200,0,1053,0,1419,560,1052,313,704,659,205.63237517561453,-0.006844402036934201
2752,4896,1052,660,0,200,0,1052,0,1421,561,960,316,706,660,208.06548419065746,-0.008308123623650262
2752,4896,1063,657,0,200,0,1063,0,1420,568,1062,312,703,657,208.28404352732375,-0.0083976141338706
2752,4896,1064,656,0,200,0,1064,0,1420,569,1063,313,704,656,209.2538412497534,-0.00867642664522432
2752,4896,1065,656,0,200,0,1065,0,1420,570,1023,313,703,656,210.21565644672074,-0.010363616839627174
2752,4896,1064,657,0,200,0,1064,0,1420,570,1063,313,703,657,207.32394714971113,-0.0074286893570567995
2752,4896,1063,657,0,200,0,1063,0,1420,570,1062,315,703,657,207.75840339594203,-0.007775306862656617
2752,4896,1065,660,0,200,0,1065,0,1423,572,1009,318,706,660,208.22003217341904,-0.007803530350734436
2752,4896,1054,657,0,200,0,1054,0,1420,559,1053,314,704,657,208.61402351611684,-0.008384554908745888
2752,4896,1063,657,0,200,0,1063,0,1420,569,980,314,703,657,208.15571859654335,-0.00842434142320367
2752,4896,1064,656,0,200,0,1064,0,1420,570,1036,315,703,656,208.4965888087997,-0.007942486334315902
2752,4896,1063,656,0,200,0,1063,0,1423,567,1062,314,703,656,209.3375854209525,-0.009433061027927488
2752,4896,1064,657,0,200,0,1064,0,1421,568,1063,316,704,657,208.40717350422054,-0.009044053200374847
2752,4896,1064,658,0,200,0,1064,0,1418,568,1015,315,704,658,206.65980279612123,-0.007293563398631293
2752,4896,1064,657,0,200,0,1064,0,1420,568,968,315,703,657,208.17469316329863,-0.008601193169934714
2752,4896,1066,660,0,200,0,1066,0,1422,570,970,319,707,660,208.2622467213336,-0.008519795447311925
2752,4896,1053,657,0,200,0,1053,0,1417,557,1052,317,705,657,209.77177187750848,-0.010692577958085658
2752,4896,1063,657,0,200,0,1063,0,1420,567,985,316,703,657,209.01281708047233,-0.010454504922492024
2752,4896,1064,660,0,200,0,1064,0,1422,569,1063,319,706,660,208.14107974712584,-0.009211979156895544
2752,4896,1065,657,0,200,0,1065,0,1425,567,967,316,704,657,207.90388512793257,-0.008274698308058437
2752,4896,1062,656,0,200,0,1062,0,1423,565,1020,318,703,656,209.17827755576025,-0.008180931213949555
2752,4896,1062,657,0,200,0,1062,0,1419,566,1061,319,704,657,207.9731740449168,-0.007788296704284483
2752,4896,1063,652,0,200,0,1063,0,1417,568,974,320,704,652,213.46109706524967,-0.008185135662988887
2752,4896,1065,657,0,200,0,1065,0,1423,566,1064,320,704,657,208.965550945376,-0.00869029665784474
2752,4896,1065,657,0,200,0,1065,0,1423,566,1060,319,705,657,209.0813136691746,-0.008298068045454937
2752,4896,1064,658,0,200,0,1064,0,1421,568,1046,321,705,658,209.80779343255793,-0.01072544713224857
2752,4896,1063,659,0,200,0,1063,0,1420,565,1062,321,705,659,207.5383099426294,-0.008463177751722173
2752,4896,1065,659,0,200,0,1065,0,1421,566,1042,322,705,659,208.00522317126212,-0.009078900511784397
2752,4896,1064,657,0,200,0,1064,0,1420,566,1063,321,705,657,211.21523472222395,-0.011223506750020255
2752,4896,1064,659,0,200,0,1064,0,1420,566,1063,323,705,659,207.44305605404168,-0.00854633724343595
2752,4896,1064,659,0,200,0,1064,0,1422,564,1063,325,705,659,207.7922237930444,-0.008034178292067781
2752,4896,1064,659,0,200,0,1064,0,1422,565,1063,327,706,659,208.11675330883372,-0.008201315788765241
2752,4896,1063,658,0,200,0,1063,0,1421,564,967,325,705,658,208.6105744310375,-0.0076939390592752795
2752,4896,1063,659,0,200,0,1063,0,1422,565,989,328,705,659,209.3517114670411,-0.010634245159339457
2752,4896,1063,659,0,200,0,1063,0,1421,564,1030,328,705,659,207.8670115270797,-0.008330865641232896
2752,4896,1063,658,0,200,0,1063,0,1420,565,1062,328,706,658,209.8039064032522,-0.009513114317605554
2752,4896,1063,658,0,200,0,1063,0,1422,564,1057,330,705,658,208.33276636656277,-0.008185206488355655
2752,4896,1063,658,0,200,0,1063,0,1423,564,1062,331,705,658,209.40563469606028,-0.0093295624252256
2752,4896,1064,661,0,200,0,1064,0,1424,566,1063,338,708,661,207.96954390343242,-0.0071366062514329216
2752,4896,1062,659,0,200,0,1062,0,1421,564,1061,335,706,659,207.74169497336743,-0.0077364096921092715
2752,4896,1061,659,0,200,0,1061,0,1422,564,1060,334,705,659,209.30650738157325,-0.010519021623335211
2752,4896,1063,661,0,200,0,1063,0,1423,567,1062,340,708,661,208.37956431163616,-0.007622534773419273
2752,4896,1061,659,0,200,0,1061,0,1420,560,1008,338,706,659,209.9034741768787,-0.01034967582672608
2752,4896,1063,658,0,200,0,1063,0,1423,565,980,340,706,658,209.93545250574118,-0.00919511333912262
2752,4896,1063,661,0,200,0,1063,0,1425,564,1062,346,708,661,208.98724228118957,-0.007690161756033323
2752,4896,1064,662,0,200,0,1064,0,1425,566,1063,348,708,662,209.4898130056053,-0.01034167861748666
2752,4896,1063,659,0,200,0,1063,0,1423,564,1062,348,707,659,208.88167773582015,-0.008714214036289632
2752,4896,1065,662,0,200,0,1065,0,1427,566,1017,353,708,662,208.19451520187178,-0.008606834507668379
2752,4896,1062,659,0,200,0,1062,0,1422,564,1061,350,706,659,209.2243429323842,-0.010172309075425363
2752,4896,1062,662,0,200,0,1062,0,1423,564,956,358,709,662,208.29023728103033,-0.008285801952915183
2752,4896,1060,659,0,200,0,1060,0,1422,561,945,356,706,659,208.4065817666233,-0.00884736928670211
2752,4896,1063,659,0,200,0,1063,0,1423,564,1062,357,706,659,208.48515291638375,-0.00825919396553045
2752,4896,1062,659,0,200,0,1062,0,1423,563,1061,361,706,659,208.6704902919519,-0.008860574812284278
2752,4896,1059,659,0,200,0,1059,0,1422,561,949,365,706,659,209.2021213805362,-0.009378746476885308
2752,4896,1062,659,0,200,0,1062,0,1423,563,1058,368,706,659,209.0498462886895,-0.00952965003358127
2752,4896,1061,659,0,200,0,1061,0,1421,564,1060,371,705,659,208.3367001957268,-0.00901548514655729
2752,4896,1060,659,0,200,0,1060,0,1420,561,1059,372,706,659,207.4455842730458,-0.0076433268736588195
2752,4896,1062,659,0,200,0,1062,0,1421,563,958,375,705,659,209.0897459874755,-0.010205048395163506
2752,4896,1060,660,0,200,0,1060,0,1421,563,1015,381,706,660,205.99844392550574,-0.006943739123083261
2752,4896,1063,662,0,200,0,1063,0,1423,567,1062,387,709,662,208.89353782743862,-0.009172880335130543
2752,4896,1062,659,0,200,0,1062,0,1422,563,1061,388,706,659,208.5766479932978,-0.008174819136599752
2752,4896,1061,660,0,200,0,1061,0,1425,563,966,391,706,660,208.00455170110843,-0.008702967721145096
2752,4896,1063,663,0,200,0,1063,0,1425,566,1062,400,709,663,208.22405176750672,-0.00855337040389408
2752,4896,1060,659,0,200,0,1060,0,1422,561,1059,402,706,659,209.63391066144266,-0.010491662193212266
2752,4896,1063,659,0,200,0,1063,0,1421,564,1062,408,706,659,208.45877064705553,-0.00837542546832325
2752,4896,1064,662,0,200,0,1064,0,1422,565,1063,416,709,662,207.43567715081196,-0.007085490083489376
2752,4896,1061,660,0,200,0,1061,0,1423,560,994,418,707,660,207.35693333511864,-0.008217031230697574
2752,4896,1063,659,0,200,0,1063,0,1423,562,1062,426,706,659,208.35559073888155,-0.008083463162590657
2752,4896,1055,660,0,200,0,1055,0,1420,553,1054,434,707,660,208.0582599182362,-0.008138492447468575
2752,4896,1055,660,0,200,0,1055,0,1423,552,1054,441,706,660,208.40745840707433,-0.009319828292600793
2752,4896,1063,662,0,200,0,1063,0,1424,560,960,453,709,662,208.62400200650293,-0.008763018649618357
2752,4896,1063,662,0,200,0,1063,0,1425,559,1062,458,709,662,208.41103679869735,-0.008878834148088387
2752,4896,1063,660,0,200,0,1063,0,1420,556,1062,465,707,660,208.61375495667767,-0.008767447326909704
2752,4896,1064,659,0,200,0,1064,0,1423,554,966,473,706,659,208.07301854241962,-0.007730298410210204
2752,4896,1064,659,0,200,0,1064,0,1422,552,1063,478,706,659,208.2314972307756,-0.007615516670351176
2752,4896,1059,659,0,200,0,1059,0,1421,547,1058,488,706,659,208.77755483009594,-0.00891899914075658
2752,4896,1059,659,0,200,0,1059,0,1421,544,1058,494,705,659,207.88767627556163,-0.00805035618670553
2752,4896,1058,659,0,200,0,1058,0,1423,540,941,502,705,659,208.27622364182776,-0.008586171056867077
2752,4896,1056,660,0,200,0,1056,0,1422,534,962,510,706,660,207.33463157160065,-0.008375146614249103
2752,4896,1055,660,0,200,0,1055,0,1422,619,1054,539,706,660,206.77266013493406,-0.007319175512047665
2752,4896,1055,660,0,200,0,1055,0,1422,530,1054,526,706,660,207.78834582292575,-0.008655671019376124
2752,4896,1054,661,0,200,0,1054,0,1425,528,958,534,707,661,207.61707279757292,-0.00840344365553419
2752,4896,1055,660,0,200,0,1055,0,1425,525,1054,541,707,660,209.3688905639543,-0.00962884175050766
2752,4896,1053,661,0,200,0,1053,0,1423,522,1052,552,707,661,209.0810023245885,-0.011161183345175352
2752,4896,1055,661,0,200,0,1055,0,1422,518,1054,560,707,661,207.53798829278472,-0.008031341772679092
2752,4896,1055,662,0,200,0,1055,0,1422,598,994,563,708,662,206.42606076285355,-0.008117355660922868
2752,4896,1054,661,0,200,0,1054,0,1425,514,976,569,707,661,206.02230455425527,-0.005734278873650735
2752,4896,1054,662,0,200,0,1054,0,1423,509,1053,574,707,662,207.10473976440625,-0.008281836275636636
2752,4896,1054,661,0,200,0,1054,0,1424,492,1053,578,708,661,208.03723181175468,-0.00911171481163582
2752,4896,1054,661,0,200,0,1054,0,1423,499,1048,581,707,661,209.02650833322878,-0.010408497122988766
2752,4896,1054,661,0,200,0,1054,0,1423,498,1053,585,707,661,207.6625781419557,-0.008434499868248835
2752,4896,1057,664,0,200,0,1057,0,1426,500,1050,591,710,664,208.93685162257154,-0.01001471343168087
2752,4896,1054,662,0,200,0,1054,0,1423,495,1053,592,708,662,206.42973134479507,-0.0073629972275488075
2752,4896,1054,661,0,200,0,1054,0,1423,491,988,593,707,661,208.35466879788117,-0.008934973817935772
2752,4896,1055,664,0,200,0,1055,0,1425,0,957,464,863,664,207.72578675216215,-0.008686801766122422
2752,4896,1054,665,0,200,0,1054,0,1427,0,973,465,864,665,205.33070487764442,-0.006144266502348934
2752,4896,1055,657,0,200,0,1055,0,1424,479,1054,593,715,657,211.09785588646187,-0.007686162026804728
2752,4896,1055,664,0,200,0,1055,0,1425,0,1054,464,863,664,206.65867831972668,-0.006905253045623063
2752,4896,1055,661,0,200,0,1055,0,1420,396,995,594,714,661,207.0658997755073,-0.007570758346797986
2752,4896,1059,661,0,200,0,1059,0,1425,0,1058,461,860,661,205.94564693385126,-0.006517680892650237
2752,4896,1057,665,0,200,0,1057,0,1423,0,1009,465,864,665,204.24721875074542,-0.005060262325637484
2752,4896,1055,661,0,200,0,1055,0,1425,0,936,461,860,661,207.53679821724393,-0.008798859468980047
2752,4896,1060,661,0,200,0,1060,0,1422,0,978,461,860,661,205.98452745920983,-0.00639020633948404
2752,4896,1057,660,0,200,0,1057,0,1422,0,1024,460,859,660,206.38827549506047,-0.006441850414405213
2752,4896,1061,660,0,200,0,1061,0,1422,401,1052,590,727,660,206.2224685991914,-0.006958474080205895
2752,4896,1057,660,0,200,0,1057,0,1421,0,947,460,859,660,206.95036349389878,-0.00773429608777205
2752,4896,1054,660,0,200,0,1054,0,1423,0,1053,460,859,660,208.10646368517172,-0.009193309452466656
2752,4896,1056,660,0,200,0,1056,0,1423,0,1055,460,859,660,205.6598975734526,-0.005632641362246499
2752,4896,1053,660,0,200,0,1053,0,1425,0,947,460,859,660,206.6242347082662,-0.007726228119861492
2752,4896,1053,656,0,200,0,1053,0,1423,0,943,456,855,656,210.93736931889262,-0.00787144168781862
2752,4896,1055,660,0,200,0,1055,0,1422,0,1021,460,859,660,206.49958245355344,-0.007835740505077874
2752,4896,1058,664,0,200,0,1058,0,1424,0,954,464,863,664,206.0202637799291,-0.007875791787852422
2752,4896,1058,660,0,200,0,1058,0,1420,0,1057,460,859,660,206.61119090524653,-0.007962663892887632
2752,4896,1061,660,0,200,0,1061,0,1423,0,1024,460,859,660,205.58783043137225,-0.00716644288266165
2752,4896,1061,659,0,200,0,1061,0,1425,0,1060,459,858,659,206.33926857440844,-0.006377739985876389
2752,4896,1061,659,0,200,0,1061,0,1421,0,1060,459,858,659,207.04424744375277,-0.007664853642979511
2752,4896,1058,659,0,200,0,1058,0,1420,0,1057,459,858,659,205.94489091915008,-0.006086842102791188
2752,4896,1057,661,0,200,0,1057,0,1423,0,1056,461,860,661,204.55341904371292,-0.006241766901962924
2752,4896,1055,660,0,200,0,1055,0,1425,0,1054,460,859,660,205.56007036382886,-0.006624150649560387
2752,4896,1054,660,0,200,0,1054,0,1421,0,1049,460,859,660,206.36079386019026,-0.007524431639609323
2752,4896,1053,659,0,200,0,1053,0,1425,0,1046,459,858,659,207.3726499907628,-0.007060390733393326
2752,4896,1053,660,0,200,0,1053,0,1421,0,949,460,859,660,206.30852259162145,-0.00719454169661144
2752,4896,1056,662,0,200,0,1056,0,1424,411,1055,581,779,662,207.84627486937524,-0.008499344495241081
2752,4896,1055,659,0,200,0,1055,0,1425,408,972,576,779,659,208.17785429624962,-0.008223981821542199
2752,4896,1054,660,0,200,0,1054,0,1421,0,1000,460,859,660,207.00889240394324,-0.007888216440243097
2752,4896,1056,661,0,200,0,1056,0,1425,0,1055,461,860,661,206.13975592164206,-0.007963277506941514
2752,4896,1054,660,0,200,0,1054,0,1423,0,1053,460,859,660,206.712495264687,-0.007429687270991372
2752,4896,1054,660,0,200,0,1054,0,1421,0,1053,460,859,660,207.33001231278996,-0.00845014774618813
2752,4896,1055,659,0,200,0,1055,0,1421,0,1054,459,858,659,209.50843339443497,-0.010918073533806624
2752,4896,1055,660,0,200,0,1055,0,1420,0,1054,460,859,660,205.91539255412212,-0.0058756251730813416
2752,4896,1056,660,0,200,0,1056,0,1422,0,984,460,859,660,207.25269840410814,-0.007702122464977959
2752,4896,1055,659,0,200,0,1055,0,1421,0,990,459,858,659,209.0736747548925,-0.008894448893167647
2752,4896,1058,660,0,200,0,1058,0,1426,0,1057,460,859,660,208.21585982887495,-0.009540433438695758
2752,4896,1056,664,0,200,0,1056,0,1424,0,1032,464,863,664,206.05873977940277,-0.007455741717359193
2752,4896,1054,661,0,200,0,1054,0,1423,0,1053,461,860,661,207.65564013368342,-0.008949275082858003
2752,4896,1054,660,0,200,0,1054,0,1423,0,1053,460,859,660,208.46220364618574,-0.00888809787674585
2752,4896,1055,660,0,200,0,1055,0,1420,0,970,460,859,660,208.8842648046191,-0.009821502507572171
2752,4896,1055,664,0,200,0,1055,0,1428,0,1054,464,863,664,206.72106947873317,-0.008004049803284148
2752,4896,1056,660,0,200,0,1056,0,1424,0,1055,460,859,660,208.57642632621196,-0.008675238185154529
2752,4896,1055,661,0,200,0,1055,0,1425,0,1052,461,860,661,206.29744796052572,-0.006730751608241294
2752,4896,1055,660,0,200,0,1055,0,1421,0,983,460,859,660,207.87872553512136,-0.007651633704821191
2752,4896,1055,660,0,200,0,1055,0,1422,0,1045,460,859,660,207.8894069264575,-0.00821558876208515
2752,4896,1055,660,0,200,0,1055,0,1421,0,1054,460,859,660,207.6237599648395,-0.00745559557923128
2752,4896,1054,661,0,200,0,1054,0,1421,0,1053,461,860,661,207.0945751443494,-0.00796896851667249
2752,4896,1056,661,0,200,0,1056,0,1423,0,1034,461,860,661,207.2768488614519,-0.00857717780623196
2752,4896,1055,660,0,200,0,1055,0,1422,0,1054,460,860,660,207.89902284033258,-0.007489451694165691
2752,4896,1055,660,0,200,0,1055,0,1425,0,1054,460,859,660,208.42024104935385,-0.00830066040881917
2752,4896,1054,661,0,200,0,1054,0,1425,0,1009,461,860,661,206.91006767836078,-0.007203256417404821
2752,4896,1056,661,0,200,0,1056,0,1423,590,1055,601,860,661,206.580732453375,-0.006717600194360341
2752,4896,1055,661,0,200,0,1055,0,1423,0,1054,461,860,661,207.52506707429907,-0.008567322631984725
2752,4896,1055,661,0,200,0,1055,0,1425,0,1054,461,860,661,205.7878200834001,-0.00606774761161384
2752,4896,1055,661,0,200,0,1055,0,1422,606,1054,602,856,661,206.47465297875016,-0.007303495536076009
2752,4896,1057,664,0,200,0,1057,0,1425,0,1056,464,863,664,206.84255988231456,-0.00788408735567473
2752,4896,1054,660,0,200,0,1054,0,1421,0,1053,460,859,660,207.1170713116922,-0.0066117375548744375
2752,4896,1056,660,0,200,0,1056,0,1422,0,1055,460,859,660,206.27180569853738,-0.006200197236864384
2752,4896,1056,664,0,200,0,1056,0,1423,0,1016,464,863,664,205.9098382365181,-0.0066969680121657755
2752,4896,1055,661,0,200,0,1055,0,1424,0,1049,461,860,661,206.9179962385814,-0.007606167877493515
2752,4896,1056,664,0,200,0,1056,0,1425,657,1055,609,829,664,207.3228505374848,-0.008921898625176717
2752,4896,1055,661,0,200,0,1055,0,1423,0,1052,461,860,661,207.29966151543755,-0.008001660169543805
2752,4896,1055,663,0,200,0,1055,0,1423,0,1054,463,862,663,207.16072102541432,-0.009052893387203387
2752,4896,1058,663,0,200,0,1058,0,1423,666,1057,605,815,663,207.03568123185386,-0.00782727974408101
2752,4896,1056,663,0,200,0,1056,0,1423,0,1055,463,862,663,207.19757799566833,-0.007820645999898193
2752,4896,1057,661,0,200,0,1057,0,1422,583,1056,605,806,661,207.05354742566806,-0.008384763439776016
2752,4896,1056,660,0,200,0,1056,0,1420,0,1055,460,859,660,207.74899338036346,-0.00905940270583884
2752,4896,1055,663,0,200,0,1055,0,1422,0,1054,463,862,663,207.43681426911095,-0.008663012168095185
2752,4896,1055,661,0,200,0,1055,0,1422,0,1054,461,860,661,206.4585239523049,-0.008046487533353828
2752,4896,1056,661,0,200,0,1056,0,1422,0,1055,461,860,661,206.51501872640895,-0.008524498201636956
2752,4896,1056,663,0,200,0,1056,0,1423,0,1055,463,862,663,207.6235446000854,-0.008574518141259696
2752,4896,1059,663,0,200,0,1059,0,1423,0,986,463,862,663,207.92478481529992,-0.008825586409523148
2752,4896,1057,664,0,200,0,1057,0,1424,0,1056,464,863,664,206.4761945201506,-0.008222733163164362
2752,4896,1055,661,0,200,0,1055,0,1425,0,1054,461,860,661,207.55133927283285,-0.007697842699465522
2752,4896,1054,661,0,200,0,1054,0,1422,0,1053,461,860,661,209.27359019645752,-0.012022219592061973
2752,4896,1054,661,0,200,0,1054,0,1423,0,1053,461,860,661,207.79771268799053,-0.008505583782825473
2752,4896,1058,661,0,200,0,1058,0,1425,0,1057,461,860,661,205.79048993769294,-0.006021585548839583
2752,4896,1055,661,0,200,0,1055,0,1422,0,1054,461,860,661,207.40550317400078,-0.008061352043899937
