2752,4896,1310,3884,0,200,0,1310,3109,4845,0,1309,314,974,775,220.63475727763097,-0.015109433084983984
2752,4896,1309,3889,0,200,0,1309,3111,4845,0,1308,311,977,778,216.94489838414023,-0.01444527126805686
2752,4896,1311,3888,0,200,0,1311,3135,4845,1132,1310,289,796,753,218.03645117882292,-0.014800863964448076
2752,4896,1311,3891,0,200,0,1311,3112,4845,0,1310,311,978,779,214.56962253487112,-0.014210289627696378
2752,4896,1310,3889,0,200,0,1310,3112,4845,0,1309,312,976,777,216.50103523619595,-0.014188461435728364
2752,4896,1310,3889,0,200,0,1310,3113,4845,0,1309,311,975,776,216.6114124865846,-0.013973982400899037
2752,4896,1311,3885,0,200,0,1311,3136,4845,32,1310,288,948,749,221.29293275111468,-0.014590440022253943
2752,4896,1312,3889,0,200,0,1312,3123,4845,206,1311,301,818,766,214.84710022516532,-0.013957069125205898
2752,4896,1312,3889,0,200,0,1312,3107,4845,377,1311,318,832,782,216.73828816705588,-0.014080537442249517
2752,4896,1310,3891,0,200,0,1310,3124,4845,0,1309,302,966,767,215.4386550433107,-0.014313161662422288
2752,4896,1310,3890,0,200,0,1310,3114,4845,223,1309,313,829,776,216.72451490815843,-0.014451820175430178
2752,4896,1311,3888,0,200,0,1311,3115,4845,0,1310,311,972,773,218.25242345539053,-0.013532794871082969
2752,4896,1312,3889,0,200,0,1312,3114,4845,0,1311,312,974,775,218.13673198310042,-0.014669764081567964
2752,4896,1308,3883,0,200,0,1308,3112,4845,0,1307,313,970,771,222.49740119780333,-0.014437428289475479
2752,4896,1312,3892,0,200,0,1312,3123,4845,0,1311,303,968,769,214.21341433075494,-0.013772847240078436
2752,4896,1310,3889,0,200,0,1310,3121,4845,0,1309,305,967,768,217.8880442630706,-0.014347775561110358
2752,4896,1311,3888,0,200,0,1311,3115,4845,0,1310,312,972,773,218.84403821987803,-0.013916655873903347
2752,4896,1311,3889,0,200,0,1311,3115,4845,0,1310,311,973,774,217.7576236894913,-0.013970613621119524
2752,4896,1310,3889,0,200,0,1310,3136,4845,0,1309,287,952,753,215.78194413360094,-0.013952275916577103
2752,4896,1311,3891,0,200,0,1311,3115,4845,0,1310,312,975,776,215.662064903421,-0.013614284084011209
2752,4896,1310,3888,0,200,0,1310,3114,4845,0,1309,313,973,774,219.05781860850345,-0.014596602906033032
2752,4896,1310,3891,0,200,0,1310,3117,4845,0,1309,307,973,774,214.77690310116694,-0.014810312652339046
2752,4896,1308,3889,0,200,0,1308,3114,4845,0,1307,314,974,775,217.665082715158,-0.013756787672455228
2752,4896,1311,3889,0,200,0,1311,3114,4845,216,1310,313,830,775,217.37614819543433,-0.013564750271417184
2752,4896,1311,3887,0,200,0,1311,3113,4845,182,1310,312,832,774,220.1312466963897,-0.01444949915023618
2752,4896,1311,3884,0,200,0,1311,3114,4845,0,1310,313,969,770,223.72001481640413,-0.015107689120475805
2752,4896,1313,3889,0,200,0,1313,3141,4845,0,1312,284,947,748,216.20949111203927,-0.013848409963741565
2752,4896,1299,3889,0,200,0,1299,3139,4845,54,1298,287,949,750,216.44324191248631,-0.01495934743735818
2752,4896,1301,3888,0,200,0,1301,3138,4845,178,1300,288,806,750,216.5548561789113,-0.013737154223019061
2752,4896,1312,3885,0,200,0,1312,3123,4845,0,1311,300,961,762,220.31215913262932,-0.013942115633776809
2752,4896,1300,3886,0,200,0,1300,3123,4845,0,1299,303,962,763,219.0703313338474,-0.014028258877832406
2752,4896,1299,3887,0,200,0,1299,3123,4845,0,1298,301,963,764,216.44727460841509,-0.014589947042493256
2752,4896,1311,3890,0,200,0,1311,3117,4845,0,1310,310,972,773,216.66049684260796,-0.014392357603564354
2752,4896,1311,3888,0,200,0,1311,3114,4845,0,1310,314,973,774,219.55807651104354,-0.015032097134853834
2752,4896,1313,3889,0,200,0,1313,3115,4845,0,1312,312,973,774,218.116395291732,-0.014572574486233397
2752,4896,1312,3889,0,200,0,1312,3115,4845,201,1311,312,830,774,218.3654737291038,-0.01469437047306872
2752,4896,1310,3891,0,200,0,1310,3139,4845,46,1309,289,951,752,216.12137218056967,-0.01351898761617098
2752,4896,1313,3889,0,200,0,1313,3115,4845,0,1312,311,973,774,216.90577894289834,-0.014368166264581749
2752,4896,1301,3888,0,200,0,1301,3140,4845,0,1300,285,947,748,217.9793167096844,-0.015011819120157673
2752,4896,1312,3891,0,200,0,1312,3130,4845,0,1311,297,960,761,217.86936952189978,-0.01570948150863701
2752,4896,1311,3893,0,200,0,1311,3116,4845,0,1310,311,976,777,215.12846570059835,-0.014401224992303034
2752,4896,1314,3889,0,200,0,1314,3124,4845,0,1313,300,964,765,218.57566417255822,-0.01379933781851098
2752,4896,1312,3890,0,200,0,1312,3116,4845,0,1311,310,973,774,218.53848281304707,-0.014902630265039999
2752,4896,1311,3890,0,200,0,1311,3115,4845,382,1310,313,826,775,217.39205588157432,-0.013981832092479945
2752,4896,1311,3891,0,200,0,1311,3127,4845,0,1310,300,963,764,217.65270184580004,-0.015190546036900001
2752,4896,1312,3889,0,200,0,1312,3114,4845,0,1311,314,974,775,216.88755108774902,-0.013458517742349775
2752,4896,1302,3891,0,200,0,1302,3114,4845,0,1301,312,976,777,215.47311556446377,-0.014606835353796893
2752,4896,1312,3893,0,200,0,1312,3112,4845,0,1311,316,980,781,215.12013685645545,-0.013765471627559282
2752,4896,1310,3890,0,200,0,1310,3116,4845,0,1309,311,973,774,217.75514421989874,-0.015363607970325767
2752,4896,1312,3888,0,200,0,1312,3116,4845,0,1311,308,971,772,220.35623211912076,-0.015013536333477356
2752,4896,1309,3893,0,200,0,1309,3115,4845,0,1308,312,977,778,214.23323165136074,-0.013411662201288683
2752,4896,1309,3890,0,200,0,1309,3117,4845,0,1308,310,972,773,217.80090462843393,-0.014455394969251804
2752,4896,1313,3891,0,200,0,1313,3116,4845,120,1312,313,974,775,217.50590022421375,-0.014105496397570914
2752,4896,1312,3891,0,200,0,1312,3118,4845,448,1311,309,821,773,217.19591640722535,-0.013943465511738709
2752,4896,1312,3892,0,200,0,1312,3117,4845,0,1311,312,974,775,216.86550879082023,-0.014487934499394369
2752,4896,1312,3889,0,200,0,1312,3117,4845,0,1311,311,971,772,220.74590032557546,-0.015472665631311246
2752,4896,1312,3891,0,200,0,1312,3128,4845,0,1311,300,962,763,217.6369886956298,-0.013867289118134576
2752,4896,1311,3889,0,200,0,1311,3117,4845,0,1310,312,971,772,220.52533569465058,-0.014889074348889687
2752,4896,1311,3892,0,200,0,1311,3118,4845,238,1310,310,828,774,216.07124192661465,-0.01323963010705792
2752,4896,1312,3892,0,200,0,1312,3129,4845,0,1311,298,962,763,216.82480658367453,-0.014620058149568361
2752,4896,1312,3892,0,200,0,1312,3126,4845,0,1311,302,965,766,216.6970138283887,-0.014283653138186251
2752,4896,1312,3891,0,200,0,1312,3128,4845,0,1311,298,962,763,217.50749522147038,-0.014442706433634411
2752,4896,1311,3892,0,200,0,1311,3117,4845,0,1310,309,974,775,215.37338641259052,-0.013449619893326471
2752,4896,1310,3891,0,200,0,1310,3130,4845,0,1309,297,960,761,216.9535737686748,-0.013998058433954273
2752,4896,1311,3891,0,200,0,1311,3118,4845,0,1310,310,972,773,217.1175107611615,-0.013726777219542772
2752,4896,1312,3894,0,200,0,1312,3118,4845,442,1311,307,822,776,213.7891108240723,-0.013625907249239042
2752,4896,1309,3890,0,200,0,1309,3117,4845,0,1308,309,972,773,217.56572819322648,-0.0144694330309784
2752,4896,1311,3888,0,200,0,1311,3141,4845,0,1310,287,946,747,219.68541820160746,-0.014070196873244801
2752,4896,1311,3887,0,200,0,1311,3145,4845,0,1310,281,941,742,219.18070147320458,-0.014537356260186957
2752,4896,1309,3890,0,200,0,1309,3125,4845,0,1308,301,964,765,217.3229686393709,-0.014194744299516369
2752,4896,1310,3889,0,200,0,1310,3125,4845,0,1309,302,963,764,218.1008408058144,-0.013831833756871383
2752,4896,1312,3891,0,200,0,1312,3117,4845,0,1311,310,973,774,215.0026239922907,-0.013476019590137327
2752,4896,1308,3889,0,200,0,1308,3117,4845,0,1307,310,971,772,217.96574211918255,-0.013705154345071684
2752,4896,1312,3891,0,200,0,1312,3117,4845,0,1311,310,973,774,216.90467276234247,-0.014236046780231212
2752,4896,1307,3891,0,200,0,1307,3116,4845,0,1306,310,974,775,215.04349940251535,-0.014166678690712956
2752,4896,1311,3889,0,200,0,1311,3116,4845,215,1310,310,829,773,217.55949800159485,-0.014100729333450706
2752,4896,1312,3891,0,200,0,1312,3118,4845,0,1311,311,972,773,216.3530844878341,-0.012954355321349979
2752,4896,1312,3889,0,200,0,1312,3117,4845,0,1311,310,971,772,217.5322695958617,-0.014421012613255983
2752,4896,1313,3890,0,200,0,1313,3117,4845,0,1312,312,972,773,217.05098264407246,-0.013221717349557302
2752,4896,1311,3888,0,200,0,1311,3117,4845,0,1310,310,970,771,217.48720308772707,-0.013732238065150882
2752,4896,1308,3891,0,200,0,1308,3117,4845,0,1307,311,973,774,216.36076289683254,-0.014621490287464192
2752,4896,1311,3890,0,200,0,1311,3139,4845,0,1310,291,950,751,217.92795706810335,-0.014416462801276904
2752,4896,1309,3891,0,200,0,1309,3117,4845,0,1308,313,973,774,216.72892698142084,-0.013940790795301817
2752,4896,1309,3893,0,200,0,1309,3141,4845,0,1308,288,951,752,214.5371014037819,-0.013492840525248568
2752,4896,1310,3892,0,200,0,1310,3126,4845,0,1309,303,965,766,216.12572845159755,-0.014217519934273488
2752,4896,1309,3891,0,200,0,1309,3117,4845,0,1308,312,973,774,216.6710552466944,-0.014292873949722123
2752,4896,1310,3888,0,200,0,1310,3117,4845,40,1309,312,970,771,219.40995990719372,-0.014828766997993409
2752,4896,1310,3894,0,200,0,1310,3117,4845,0,1309,312,976,777,213.70963616469513,-0.014314092056121297
2752,4896,1307,3889,0,200,0,1307,3117,4845,0,1306,314,971,772,218.51014298829696,-0.014750989830885934
2752,4896,1311,3890,0,200,0,1311,3141,4845,0,1310,289,948,749,216.50535950308887,-0.014159269662588264
2752,4896,1310,3889,0,200,0,1310,3117,4845,628,1309,314,817,772,218.81619629413586,-0.014693687446129245
2752,4896,1309,3890,0,200,0,1309,3128,4845,0,1308,304,961,762,218.3615779180528,-0.014966736708427663
2752,4896,1310,3889,0,200,0,1310,3117,4845,327,1309,314,824,772,217.30834938406204,-0.013491592428755573
2752,4896,1310,3893,0,200,0,1310,3142,4845,0,1309,290,950,751,214.59442016015626,-0.014255461637945485
2752,4896,1311,3887,0,200,0,1311,3117,4845,0,1310,316,969,770,220.41143053987395,-0.013996645514814676
2752,4896,1314,3890,0,200,0,1314,3126,4845,448,1313,307,812,764,216.12595649398864,-0.013751491771074946
2752,4896,1309,3894,0,200,0,1309,3117,4845,0,1308,317,976,777,213.88705745219792,-0.014591033977931689
2752,4896,1313,3894,0,200,0,1313,3118,4845,0,1312,317,975,776,214.47619929154766,-0.01430016642582598
2752,4896,1305,3890,0,200,0,1305,3128,4845,0,1304,307,961,762,216.69747084714461,-0.013329176597212292
2752,4896,1303,3890,0,200,0,1303,3123,4845,0,1302,312,966,767,216.73806525444576,-0.013733509530783776
2752,4896,1314,3889,0,200,0,1314,3118,4845,0,1313,318,970,771,217.82500332950343,-0.014563227857548227
2752,4896,1312,3890,0,200,0,1312,3117,4845,0,1311,320,972,773,217.26240621274908,-0.014728802638064357
2752,4896,1314,3895,0,200,0,1314,3118,4845,0,1313,321,976,777,213.47034479526974,-0.013908547712632361
2752,4896,1311,3889,0,200,0,1311,3118,4845,0,1310,322,970,771,220.5335257552344,-0.015854059329650404
2752,4896,1312,3892,0,200,0,1312,3118,4845,0,1311,323,973,774,216.43231948986525,-0.014405594583360293
2752,4896,1307,3891,0,200,0,1307,3116,4845,0,1306,326,974,775,215.71952888020687,-0.013050134801903155
2752,4896,1306,3890,0,200,0,1306,3115,4845,0,1305,328,974,775,217.4779890312457,-0.014566414082782787
2752,4896,1307,3893,0,200,0,1307,3117,4845,244,1306,327,827,776,213.7195380111911,-0.013831209803822244
2752,4896,1305,3894,0,200,0,1305,3112,4845,58,1304,332,981,782,212.48794168892763,-0.0137842427654543
2752,4896,1305,3888,0,200,0,1305,3119,4845,0,1304,327,968,769,217.92289257731554,-0.013013459007960484
2752,4896,1302,3889,0,200,0,1302,3118,4845,0,1301,329,970,771,217.85588923943382,-0.01423730824189256
2752,4896,1302,3889,0,200,0,1302,3127,4845,125,1301,321,818,762,217.57417250284328,-0.01355449952230997
2752,4896,1303,3890,0,200,0,1303,3131,4845,0,1302,318,958,759,216.88004794698554,-0.013575535347385414
2752,4896,1302,3888,0,200,0,1302,3145,4845,0,1301,306,942,743,218.586874864012,-0.01361286213039615
2752,4896,1304,3888,0,200,0,1304,3128,4845,0,1303,324,959,760,218.29553063892078,-0.01368412024739573
2752,4896,1304,3889,0,200,0,1304,3119,4845,0,1303,334,969,770,217.28628463369117,-0.01358744532914944
2752,4896,1300,3887,0,200,0,1300,3119,4845,0,1299,336,967,768,220.26658259401688,-0.014836603987340803
2752,4896,1303,3890,0,200,0,1303,3117,4845,0,1302,341,972,773,217.4107031436219,-0.014963535535962748
2752,4896,1302,3887,0,200,0,1302,3145,4845,0,1301,314,941,742,219.8356780286998,-0.01493800729345725
2752,4896,1302,3889,0,200,0,1302,3117,4845,0,1301,343,971,772,217.79900187976367,-0.014158421524286011
2752,4896,1302,3884,0,200,0,1302,3125,4845,0,1301,337,958,759,222.96547523217657,-0.014484708704778184
2752,4896,1304,3888,0,200,0,1304,3141,4845,0,1303,321,946,747,217.29393003189077,-0.01469410192477439
2752,4896,1302,3889,0,200,0,1302,3128,4845,0,1301,335,960,761,216.969858401569,-0.013647858705475623
2752,4896,1303,3889,0,200,0,1303,3117,4845,0,1302,346,971,772,217.56370109913888,-0.014665103832663522
2752,4896,1301,3887,0,200,0,1301,3117,4845,98,1300,347,969,770,218.0735669737718,-0.014697619090557692
2752,4896,1301,3888,0,200,0,1301,3123,4845,0,1300,342,964,765,215.8218019834844,-0.01316882816088715
2752,4896,1302,3889,0,200,0,1302,3115,4845,0,1301,353,973,774,217.1677065353864,-0.014103014704435323
2752,4896,1302,3885,0,200,0,1302,3117,4845,0,1301,351,967,768,219.4202039273383,-0.014359621691623008
2752,4896,1303,3889,0,200,0,1303,3117,4845,0,1302,353,971,772,217.33805109186923,-0.014273973518604294
2752,4896,1308,3889,0,200,0,1308,3128,4845,0,1307,343,960,761,218.20467673575624,-0.01454372777475184
2752,4896,1305,3888,0,200,0,1305,3116,4845,0,1304,357,971,772,216.12011297313438,-0.01378696965084841
2752,4896,1303,3891,0,200,0,1303,3125,4845,0,1302,349,965,766,214.80804372031577,-0.014198506978878896
2752,4896,1309,3893,0,200,0,1309,3117,4845,0,1308,358,975,776,214.23686355522221,-0.014413087369819243
2752,4896,1306,3887,0,200,0,1306,3141,4845,0,1305,336,945,746,218.98172362536198,-0.013687445441911139
2752,4896,1311,3891,0,200,0,1311,3117,4845,523,1310,363,820,774,215.4569188054996,-0.014025901947391135
2752,4896,1308,3887,0,200,0,1308,3112,4845,0,1307,368,974,775,219.21793234326617,-0.014189146777876313
2752,4896,1303,3890,0,200,0,1303,3116,4845,0,1302,366,973,774,215.949352613385,-0.014337302959289703
2752,4896,1304,3889,0,200,0,1304,3117,4845,0,1303,365,971,772,216.5919060569076,-0.014130744423626981
2752,4896,1302,3889,0,200,0,1302,3117,4845,0,1301,368,971,772,216.468886827744,-0.013974167045099444
2752,4896,1304,3889,0,200,0,1304,3117,4845,0,1303,369,971,772,216.3496790906947,-0.01367290079537045
2752,4896,1305,3886,0,200,0,1305,3118,4845,0,1304,369,967,768,219.52026573721164,-0.013634849780634862
2752,4896,1308,3889,0,200,0,1308,3117,4845,0,1307,371,971,772,215.44703219977816,-0.013464530417690145
2752,4896,1306,3890,0,200,0,1306,3116,4845,0,1305,373,973,774,215.69633559797506,-0.013355685434537384
2752,4896,1310,3893,0,200,0,1310,3120,4845,0,1309,370,972,773,213.94645599066575,-0.013889488505099096
2752,4896,1309,3893,0,200,0,1309,3119,4845,0,1308,376,973,774,214.44277718989244,-0.0143801251462539
2752,4896,1308,3893,0,200,0,1308,3118,4845,0,1307,377,974,775,214.9680160507683,-0.014916232155131371
2752,4896,1305,3889,0,200,0,1305,3118,4845,0,1304,379,970,771,217.795373585062,-0.01395233523563292
2752,4896,1305,3890,0,200,0,1305,3117,4845,0,1304,380,972,773,216.9624473110889,-0.014562731030992654
2752,4896,1302,3889,0,200,0,1302,3118,4845,61,1301,380,970,771,217.32592743653845,-0.013923539270501016
2752,4896,1303,3889,0,200,0,1303,3127,4845,0,1302,373,961,762,217.4549603970578,-0.013975080022165921
2752,4896,1302,3889,0,200,0,1302,3117,4845,0,1301,385,971,772,217.943209133089,-0.014432867848568181
2752,4896,1303,3889,0,200,0,1303,3117,4845,0,1302,386,971,772,217.1137397219309,-0.013844263744650358
2752,4896,1306,3888,0,200,0,1306,3116,4845,0,1305,389,971,772,217.4770456250539,-0.014350659919605619
2752,4896,1303,3883,0,200,0,1303,3117,4845,0,1302,390,965,766,223.49960501349418,-0.014561496483755203
2752,4896,1304,3889,0,200,0,1304,3125,4845,0,1303,385,963,764,216.97960397613812,-0.013349672615069929
2752,4896,1303,3889,0,200,0,1303,3118,4845,0,1302,392,970,771,217.80349109249045,-0.014346164910749807
2752,4896,1303,3889,0,200,0,1303,3120,4845,0,1302,389,968,769,217.9507087782456,-0.014846536000753486
2752,4896,1303,3888,0,200,0,1303,3118,4845,0,1302,393,969,770,217.7991182012618,-0.013486889197915
2752,4896,1305,3889,0,200,0,1305,3141,4845,0,1304,372,947,748,218.0455291048944,-0.014983337638332218
2752,4896,1304,3889,0,200,0,1304,3117,4845,0,1303,397,971,772,217.48753367580485,-0.014039611996641155
2752,4896,1307,3890,0,200,0,1307,3118,4845,0,1306,397,971,772,216.85713561753278,-0.014603287557724052
2752,4896,1304,3889,0,200,0,1304,3118,4845,426,1303,399,821,771,217.96499354698682,-0.01471374447186491
2752,4896,1308,3890,0,200,0,1308,3119,4845,79,1307,399,970,771,217.30944342432593,-0.014325785933837223
2752,4896,1304,3889,0,200,0,1304,3116,4845,0,1303,401,972,773,216.55405570469227,-0.0148377378795825
2752,4896,1302,3890,0,200,0,1302,3121,4845,361,1301,400,822,769,216.63115657670173,-0.014310469334203336
2752,4896,1305,3891,0,200,0,1305,3118,4845,0,1304,403,972,773,216.48815138869048,-0.015492479771997933
2752,4896,1305,3887,0,200,0,1305,3119,4845,0,1304,403,967,768,219.67695668720498,-0.014731958612248294
2752,4896,1304,3891,0,200,0,1304,3126,4845,0,1303,397,964,765,213.65308445754704,-0.013224776848276347
2752,4896,1304,3891,0,200,0,1304,3118,4845,0,1303,407,972,773,215.5832529970104,-0.013489646101975365
2752,4896,1303,3889,0,200,0,1303,3118,4845,0,1302,409,970,771,218.08994361761077,-0.014394056765144046
2752,4896,1302,3888,0,200,0,1302,3119,4845,0,1301,407,968,769,217.99311981979722,-0.014033565288697775
2752,4896,1303,3889,0,200,0,1303,3118,4845,0,1302,411,970,771,217.3371618344257,-0.013647990784586912
2752,4896,1302,3887,0,200,0,1302,3118,4845,0,1301,409,968,769,220.02978533150414,-0.01491720815829032
2752,4896,1303,3890,0,200,0,1303,3117,4845,0,1302,414,972,773,217.34353225655823,-0.01459224934416792
2752,4896,1303,3888,0,200,0,1303,3118,4845,111,1302,414,969,770,218.8683913610276,-0.014459355257315565
2752,4896,1306,3889,0,200,0,1306,3118,4845,0,1305,415,970,771,217.88331707365094,-0.014043516613255829
2752,4896,1304,3893,0,200,0,1304,3119,4845,0,1303,414,973,774,213.64624255276635,-0.013940376032943671
2752,4896,1303,3889,0,200,0,1303,3119,4845,0,1302,415,969,770,218.406078830403,-0.014944440075111082
2752,4896,1305,3890,0,200,0,1305,3118,4845,0,1304,416,971,772,216.94682687859765,-0.014634495481449187
2752,4896,1302,3889,0,200,0,1302,3119,4845,0,1301,418,969,770,217.20861272842205,-0.013754087193757094
2752,4896,1304,3889,0,200,0,1304,3125,4845,0,1303,412,963,764,217.00988710889195,-0.01330809121592674
2752,4896,1304,3889,0,200,0,1304,3120,4845,0,1303,417,968,769,216.95651935241685,-0.013639617646619123
2752,4896,1304,3881,0,200,0,1304,3144,4845,0,1303,393,936,737,223.87470492443958,-0.013755442417425155
2752,4896,1304,3890,0,200,0,1304,3118,4845,0,1303,420,971,772,216.72025459977996,-0.014385216305484623
2752,4896,1305,3891,0,200,0,1305,3129,4845,0,1304,410,961,762,215.9728550162231,-0.014424533507171676
2752,4896,1303,3888,0,200,0,1303,3128,4845,0,1302,411,959,760,217.05681797890685,-0.01404545941299201
2752,4896,1303,3885,0,200,0,1303,3131,4845,0,1302,409,953,754,220.40937724247573,-0.013175864879163555
2752,4896,1302,3889,0,200,0,1302,3117,4845,0,1301,423,971,772,215.84551882702345,-0.013672186734252897
2752,4896,1302,3889,0,200,0,1302,3131,4845,0,1301,410,957,758,217.08646224942967,-0.013618511581849011
2752,4896,1305,3889,0,200,0,1305,3126,4845,0,1304,415,962,763,216.24028828710408,-0.014084245899012752
2752,4896,1306,3887,0,200,0,1306,3118,4845,139,1305,423,826,769,218.02369274616234,-0.013666261990215691
2752,4896,1306,3889,0,200,0,1306,3133,4845,0,1305,408,955,756,216.34460190404909,-0.013843150442347126
2752,4896,1303,3892,0,200,0,1303,3117,4845,0,1302,428,974,775,215.06499931265807,-0.014303293792548744
2752,4896,1306,3887,0,200,0,1306,3119,4845,117,1305,424,829,768,218.34366192906538,-0.01252300230069444
2752,4896,1306,3888,0,200,0,1306,3117,4845,0,1305,427,970,771,216.2829853492906,-0.013150080418768638
