timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
433,-100.0,-100.0,-100.0,15.606514973272674,15.606514973272674,16.701279688937436,-100.0,-100.0,-100.0,446.65,446.65,448.9514932126722
434,-100.0,-100.0,-100.0,17.360127619985164,17.360127619985164,18.530832164604757,-100.0,-100.0,-100.0,451.3,451.3,450.7414479638034
435,-100.0,-100.0,-100.0,19.43799455664468,19.43799455664468,20.381705552062364,-100.0,-100.0,-100.0,453.3,453.3,452.3219909502287
436,-100.0,-100.0,-100.0,22.44342794513324,22.44342794513324,22.090304296338935,-100.0,-100.0,-100.0,455.45,455.45,453.70497737556815
437,-100.0,-100.0,-100.0,24.041059791166322,24.041059791166322,23.575005783303894,-100.0,-100.0,-100.0,457.15,457.15,454.86651821862597
438,-100.0,-100.0,-100.0,26.65714312861264,26.65714312861264,25.304990667187447,-100.0,-100.0,-100.0,455.2,455.2,456.10524172422254
439,-100.0,-100.0,-100.0,26.436404235257847,26.436404235257847,27.020574471473697,-100.0,-100.0,-100.0,456.8,456.8,458.20927125506324
440,-100.0,-100.0,-100.0,29.89154090063012,29.89154090063012,28.863957781806047,-100.0,-100.0,-100.0,457.9,457.9,459.63335794236974
441,-100.0,-100.0,-100.0,29.506291362660516,29.506291362660516,30.45482042472665,-100.0,-100.0,-100.0,460.05,460.05,460.8038430918952
442,-100.0,-100.0,-100.0,31.514684805358172,31.514684805358172,31.996100535072422,-100.0,-100.0,-100.0,462.05,462.05,461.91965150432895
443,-100.0,-100.0,-100.0,33.09171041626592,33.09171041626592,33.66916311534291,-100.0,-100.0,-100.0,463.95,463.95,463.53714172308855
444,-100.0,-100.0,-100.0,35.51554245107466,35.51554245107466,35.21583910000024,-100.0,-100.0,-100.0,466.4736842105263,466.4736842105263,465.49466539652553
445,-100.0,-100.0,-100.0,36.321120207680956,36.321120207680956,36.90717249319601,-100.0,-100.0,-100.0,471.75,471.75,467.27254292035684
446,-100.0,-100.0,-100.0,39.860827999879824,39.860827999879824,38.66715004437226,-100.0,-100.0,-100.0,466.35,466.35,468.99369973231586
447,-100.0,-100.0,-100.0,39.801538379117844,39.801538379117844,40.23155656753399,-100.0,-100.0,-100.0,469.3,469.3,470.9918049254581
448,-100.0,-100.0,-100.0,42.34061120735896,42.34061120735896,41.973963212007305,-100.0,-100.0,-100.0,471.8095238095238,471.8095238095238,473.5397091785165
449,-100.0,-100.0,-100.0,43.96786309096537,43.96786309096537,43.39416980058888,-100.0,-100.0,-100.0,477.8095238095238,477.8095238095238,476.2149238037082
450,-100.0,-100.0,-100.0,43.50139784205911,43.50139784205911,44.709723849078124,-100.0,-100.0,-100.0,477.57142857142856,477.57142857142856,479.49057097297907
451,-100.0,-100.0,-100.0,46.976157955672846,46.976157955672846,45.878254981659154,-100.0,-100.0,-100.0,478.5,478.5,482.45732941936063
452,-100.0,-100.0,-100.0,46.93540463299228,46.93540463299228,47.10817496425577,-100.0,-100.0,-100.0,485.9130434782609,485.9130434782609,484.77983596114296
453,-100.0,-100.0,-100.0,48.53106362936253,48.53106362936253,48.288354884465186,-100.0,-100.0,-100.0,489.5,489.5,487.4478333942299
454,-100.0,-100.0,-100.0,49.55063864163881,49.55063864163881,49.59978063537214,-100.0,-100.0,-100.0,492.5,492.5,488.83620621493014
455,-100.0,-100.0,-100.0,50.29307526077606,50.29307526077606,50.85790094993439,-100.0,-100.0,-100.0,490.5,490.5,489.32463768116213
456,-100.0,-100.0,-100.0,52.00916264190245,52.00916264190245,52.44817658243391,-100.0,-100.0,-100.0,491.5,491.5,488.7392428543351
457,-100.0,-100.0,-100.0,53.73321792723494,53.73321792723494,54.082113395054435,-100.0,-100.0,-100.0,484.5,484.5,487.54414153621576
458,-100.0,-100.0,-100.0,55.95173873046713,55.95173873046713,55.5795999372115,-100.0,-100.0,-100.0,482.5,482.5,485.4969506197155
459,-100.0,-100.0,-100.0,57.59759388536016,57.59759388536016,57.50832197576996,-100.0,-100.0,-100.0,484.0,484.0,481.9455046232566
460,-100.0,-100.0,-100.0,58.72563581621312,58.72563581621312,59.39114930288245,-100.0,-100.0,-100.0,478.5,478.5,478.18687782805694
461,-100.0,-100.0,-100.0,61.63968805554246,61.63968805554246,61.1854710120876,-100.0,-100.0,-100.0,474.0,474.0,474.54072398190306
462,-100.0,-100.0,-100.0,63.52202167572665,63.52202167572665,62.92289810469879,-100.0,-100.0,-100.0,470.0,470.0,470.8651583710433
463,-100.0,-100.0,-100.0,63.752288478044626,63.752288478044626,64.4425559137089,-100.0,-100.0,-100.0,466.5,466.5,466.41719457013835
464,-100.0,-100.0,-100.0,66.19872345142615,66.19872345142615,65.85630692741913,-100.0,-100.0,-100.0,463.0,463.0,461.99095022624687
465,-100.0,-100.0,-100.0,68.15672691571632,68.15672691571632,67.07533412877113,-100.0,-100.0,-100.0,455.0,455.0,457.11628959276266
466,-100.0,-100.0,-100.0,68.07661221971317,68.07661221971317,68.2536836234615,-100.0,-100.0,-100.0,453.5,453.5,451.72217194570385
467,-100.0,-100.0,-100.0,68.41892300574467,68.41892300574467,69.24510394535213,-100.0,-100.0,-100.0,449.0,449.0,446.51040723982146
468,-100.0,-100.0,-100.0,70.11043587483215,70.11043587483215,70.01943930291199,-100.0,-100.0,-100.0,440.0,440.0,441.33393665158616
469,-100.0,-100.0,-100.0,70.61827132644534,70.61827132644534,70.78764459973056,-100.0,-100.0,-100.0,433.0,433.0,435.7647058823554
470,-100.0,-100.0,-100.0,71.62923230159957,71.62923230159957,71.41992287081686,-100.0,-100.0,-100.0,430.5,430.5,430.09773755656346
471,-100.0,-100.0,-100.0,71.91588258669185,71.91588258669185,71.95569685612105,-100.0,-100.0,-100.0,426.0,426.0,424.53846153846393
472,-100.0,-100.0,-100.0,72.8499690091112,72.8499690091112,72.43135410919174,-100.0,-100.0,-100.0,417.5,417.5,418.8280542986448
473,-100.0,-100.0,-100.0,72.6766886969988,72.6766886969988,72.92961107597296,-100.0,-100.0,-100.0,413.5,413.5,413.15294117647284
474,-100.0,-100.0,-100.0,73.274351500981,73.274351500981,73.28362046312532,-100.0,-100.0,-100.0,409.5,409.5,407.31583710407466
475,-100.0,-100.0,-100.0,73.43089888346489,73.43089888346489,73.5662535905874,-100.0,-100.0,-100.0,401.0,401.0,401.95565610859956
476,-100.0,-100.0,-100.0,73.45213827310548,73.45213827310548,73.77608424595724,-100.0,-100.0,-100.0,397.0,397.0,396.28099547511533
477,-100.0,-100.0,-100.0,74.59639134970683,74.59639134970683,73.82709821711651,-100.0,-100.0,-100.0,391.5,391.5,390.8393665158393
478,-100.0,-100.0,-100.0,73.4319515383683,73.4319515383683,73.94577512952975,-100.0,-100.0,-100.0,385.0,385.0,386.55248868778494
479,-100.0,-100.0,-100.0,73.95989476833365,73.95989476833365,73.96414847045354,-100.0,-100.0,-100.0,383.0,383.0,382.2135746606356
480,-100.0,-100.0,-100.0,74.22290156782226,74.22290156782226,73.95751051617646,-100.0,-100.0,-100.0,374.5,374.5,378.47873303167626
481,-100.0,-100.0,-100.0,74.2096032888172,74.2096032888172,73.80563076357498,-100.0,-100.0,-100.0,376.0,376.0,375.3357466063369
482,-100.0,-100.0,-100.0,73.11646406625458,73.11646406625458,73.70574987035297,-100.0,-100.0,-100.0,372.5,372.5,373.1443438914048
483,-100.0,-100.0,-100.0,73.36584202403587,73.36584202403587,73.49430425590916,-100.0,-100.0,-100.0,373.5,373.5,371.48868778280746
484,-100.0,-100.0,-100.0,73.96080729002568,73.96080729002568,73.30265976209665,-100.0,-100.0,-100.0,371.5,371.5,369.8113122171966
485,-100.0,-100.0,-100.0,72.96606631432223,72.96606631432223,73.3092524334804,-100.0,-100.0,-100.0,364.5,364.5,368.5914027149342
486,-100.0,-100.0,-100.0,72.77429483648508,72.77429483648508,73.1396734921722,-100.0,-100.0,-100.0,370.0,370.0,367.5484162895948
487,-100.0,-100.0,-100.0,72.76703043247322,72.76703043247322,72.96563114236088,-100.0,-100.0,-100.0,366.5,366.5,366.92081447964006
488,-100.0,-100.0,-100.0,73.19269721711566,73.19269721711566,72.77555427100643,-100.0,-100.0,-100.0,367.0,367.0,365.45158371040924
489,-100.0,-100.0,-100.0,72.51288028686504,72.51288028686504,72.87890346048337,-100.0,-100.0,-100.0,365.0,365.0,364.1552036199115
490,-100.0,-100.0,-100.0,73.3035793790012,73.3035793790012,72.75772512394738,-100.0,-100.0,-100.0,360.0,360.0,363.2067873303188
491,-100.0,-100.0,-100.0,72.89498747739898,72.89498747739898,72.53289143234647,-100.0,-100.0,-100.0,364.0,364.0,362.3782805429884
492,-100.0,-100.0,-100.0,71.86036140170357,71.86036140170357,72.59662624948932,-100.0,-100.0,-100.0,362.5,362.5,361.5170754941673
493,-100.0,-100.0,-100.0,72.05745343190006,72.05745343190006,72.31142369610883,-100.0,-100.0,-100.0,360.0,360.0,360.26008573470074
494,-100.0,-100.0,-100.0,72.38776260530068,72.38776260530068,72.08842858852466,-100.0,-100.0,-100.0,357.5,357.5,359.6898309121239
495,-100.0,-100.0,-100.0,73.38911098291953,73.38911098291953,71.97163089662189,-100.0,-100.0,-100.0,359.0,359.0,358.47339247440067
496,-100.0,-100.0,-100.0,70.78707376565025,70.78707376565025,72.01380897456531,-100.0,-100.0,-100.0,361.0,361.0,358.1857892752262
497,-100.0,-100.0,-100.0,71.32860298568548,71.32860298568548,71.87318295400179,-100.0,-100.0,-100.0,356.0,356.0,358.090991902836
498,-100.0,-100.0,-100.0,72.48999426099232,72.48999426099232,71.88386337836127,-100.0,-100.0,-100.0,357.0,357.0,357.16320850202624
499,-100.0,-100.0,-100.0,70.2415606485993,70.2415606485993,71.97341414019817,-100.0,-100.0,-100.0,358.3157894736842,358.3157894736842,356.5028915614849
500,-100.0,-100.0,-100.0,72.79314347268125,72.79314347268125,71.95546853545157,-100.0,-100.0,-100.0,356.0,356.0,356.06343474637015
501,-100.0,-100.0,-100.0,72.61436319657265,72.61436319657265,71.7167692136719,-100.0,-100.0,-100.0,355.0,355.0,356.5075529888088
502,-100.0,-100.0,-100.0,71.83851369514915,71.83851369514915,71.35980011631828,-100.0,-100.0,-100.0,361.4791666666667,361.4791666666667,357.49904719377827
503,-100.0,-100.0,-100.0,70.53022848831068,70.53022848831068,71.06888660631871,-100.0,-100.0,-100.0,357.0,357.0,359.23836984996626
504,-100.0,-100.0,-100.0,71.38804650935539,71.38804650935539,70.48646087713763,-100.0,-100.0,-100.0,355.5,355.5,361.7318557990018
505,-100.0,-100.0,-100.0,70.71246992167902,70.71246992167902,69.91636959015779,-100.0,-100.0,-100.0,360.5,360.5,364.0048444074006
506,0.0,0.0,0.0,0.0,69.15350434801704,69.5475469553046,0.0,0.0,0.0,-100.0,367.5,366.66439926173103
507,-100.0,-100.0,-100.0,67.59453877435507,67.59453877435507,69.02054968472909,-100.0,-100.0,-100.0,374.5,374.5,369.4083889021216
508,0.0,0.0,0.0,0.0,68.10917698300067,68.92072217624951,0.0,0.0,0.0,-100.0,373.9,371.24666091133014
509,-100.0,-100.0,-100.0,39.762374282008665,68.62381519164627,69.02434901194762,-100.0,-100.0,-100.0,-100.0,373.3,372.0502560133386
510,-100.0,-100.0,-100.0,28.545291006068744,69.13845340029187,69.222104510098,-100.0,-100.0,-100.0,-100.0,372.7,372.6393427006451
511,-100.0,-100.0,-100.0,24.478194890060358,69.65309160893747,69.37201319037288,-100.0,-100.0,-100.0,-100.0,372.1,371.86295546558915
512,19.509836889428218,19.509836889428218,16.957899479186143,70.16772981758307,70.16772981758307,69.66371283736086,599.2,599.2,597.1529210658655,371.5,371.5,369.7311026434886
513,-100.0,15.889812249551223,16.029438629680964,17.304219299858556,70.38605881239627,69.93533398154537,-100.0,596.2750000000001,596.1739944695861,-100.0,366.6973684210526,366.94540366754194
514,12.26978760967423,12.26978760967423,15.179791276973711,70.60438780720946,70.60438780720946,70.01076482731048,593.35,593.35,595.1380542986459,361.89473684210526,361.89473684210526,364.086306263398
515,-100.0,12.807373498326726,14.476910744359223,6.039462825214413,69.94721471595723,69.76808943069884,-100.0,592.9611111111111,594.0962820512854,-100.0,360.1842105263158,361.67190997856824
516,-100.0,13.344959386979221,13.98388532446581,1.789750709434101,69.290041624705,69.3643451996708,-100.0,592.5722222222222,593.1033785822054,-100.0,358.4736842105263,359.2468349607069
517,-100.0,13.882545275631717,13.822605419547049,6.27404552705818,68.63286853345276,68.36612724542876,-100.0,592.1833333333334,592.2724041438471,-100.0,356.7631578947368,355.4487730412023
518,-100.0,14.420131164284212,13.836614531702102,-6.916163228207788,67.97569544220053,67.67810366232875,-100.0,591.7944444444445,591.7583456378536,-100.0,355.05263157894734,353.4437694689231
519,-100.0,14.957717052936708,14.296482568202816,5.1741445798172085,67.31852235094831,67.11794395227324,-100.0,591.4055555555556,591.1237060411243,-100.0,353.3421052631579,351.8787563705664
520,-100.0,15.495302941589204,15.294172131429917,13.246137484761517,66.66134925969608,66.96479053836777,-100.0,591.0166666666667,590.7426030007177,-100.0,351.63157894736844,351.75825863300986
521,-100.0,16.0328888302417,16.13586494456407,16.826794065633674,66.00417616844385,67.07314663821501,-100.0,590.6277777777779,590.3096292768153,-100.0,349.92105263157896,352.79811097880645
522,-100.0,16.570474718894197,16.645037699259372,19.247813352432633,65.34700307719162,67.45877453217001,-100.0,590.2388888888889,589.67235214734,-100.0,348.2105263157895,353.25014717790145
523,17.10806060754669,17.10806060754669,16.986370500173475,64.68982998593938,64.68982998593938,67.09267320321322,589.85,589.85,589.0617932841186,346.5,346.5,354.0834551083611
524,16.74369534206517,16.74369534206517,17.31509801004485,70.47388453438462,70.47388453438462,67.04251019837237,588.6842105263158,588.6842105263158,588.5576928369221,365.38,365.38,355.50532221957803
525,18.60007944508294,18.60007944508294,17.597141938940382,69.26105471220225,69.26105471220225,67.21479815741971,585.55,585.55,588.0991282315928,358.0,358.0,357.24104024768
526,18.52501014597752,18.52501014597752,17.671921731588643,69.9441840728846,69.9441840728846,67.44659298292692,587.35,587.35,587.5353226958832,364.0,364.0,358.34793236485075
527,17.20121513367852,17.20121513367852,17.756708647335337,67.78717581213662,67.78717581213662,67.64892740086998,587.1,587.1,586.9424099653389,362.0,362.0,359.6447649440363
528,17.62879214213927,17.62879214213927,17.815618065693464,65.83614730753617,65.83614730753617,67.94991706538362,586.75,586.75,586.3502442380493,354.5,354.5,360.9669511788541
529,17.264508694704006,17.264508694704006,17.85875516676578,62.579084598092635,62.579084598092635,68.10108354363024,586.6315789473684,586.6315789473684,585.7788255140146,361.5,361.5,362.11089497499603
530,18.25115573213537,18.25115573213537,18.002208006727926,70.28923096727044,70.28923096727044,68.47144351424213,586.15,586.15,585.2859919028373,363.0,363.0,362.5665701357486
531,-100.0,17.80633283100512,18.194182215456596,16.682478820851415,69.61194392446967,68.31016197795145,-100.0,584.575,584.6733472255331,-100.0,361.0,361.9193303167441
532,17.361509929874867,17.361509929874867,18.148105686236832,68.93465688166891,68.93465688166891,68.45184442619964,583.0,583.0,584.0710883543734,359.0,359.0,362.72262443439115
533,18.83475229921461,18.83475229921461,18.200654099791894,69.24391899428092,69.24391899428092,68.69944342911107,582.85,582.85,583.0107894736875,366.5,366.5,362.77456226638014
534,18.597496802184057,18.597496802184057,18.24819507442882,70.31642827199165,70.31642827199165,69.41031133202186,582.25,582.25,582.0177613717585,366.5,366.5,364.1477473932737
535,18.690747555375467,18.690747555375467,18.123197224371737,69.58898058758805,69.58898058758805,70.03831264470017,581.45,581.45,581.0106465825229,365.5,365.5,365.5902321463723
536,18.83774289814218,18.83774289814218,18.0706869557831,70.67494055488248,70.67494055488248,70.21423277198303,580.45,580.45,580.0565944272479,363.0,363.0,365.15547904780846
537,17.638811953772414,17.638811953772414,17.935559872817493,66.34664336769094,66.34664336769094,69.50285287291119,578.6,578.6,579.2286199095055,362.0,362.0,364.3409994097994
538,16.400759566565217,16.400759566565217,17.630475213156235,67.73329490361046,67.73329490361046,67.98168335774733,578.9,578.9,578.5153846153878,362.5,362.5,361.5044855400374
539,16.87042095314956,16.87042095314956,17.58457799411806,70.24231817035468,70.24231817035468,66.86129306712822,577.15,577.15,577.8293665158403,364.0,364.0,358.7527247688393
540,17.01159489297806,17.01159489297806,16.90772474069917,69.82199016897047,69.82199016897047,67.04112738731934,576.85,576.85,577.0542533936684,364.95652173913044,364.95652173913044,357.8495180011824
541,-100.0,16.956654858196263,16.369982440897324,17.366314616065047,66.41590860408296,65.71652250908022,-100.0,576.6,576.7205429864285,-100.0,355.72826086956525,355.2554987212296
542,16.901714823414466,16.901714823414466,15.745899370480881,63.00982703919545,63.00982703919545,66.1589718438362,576.35,576.35,576.0493212669716,346.5,346.5,355.3027936258135
543,-100.0,15.523641646816149,15.263074388432598,14.976519400706362,60.50167856600456,64.37579519121783,-100.0,575.85,575.5744343891434,-100.0,345.25,353.13574660633685
544,14.14556847021783,14.14556847021783,14.884159504914962,57.99353009281367,57.99353009281367,63.31545935543683,575.35,575.35,575.5180542986457,344.0,344.0,351.8416879795416
545,15.379246088351337,15.379246088351337,13.987065647898861,70.94433920993038,70.94433920993038,62.25855265729668,575.15,575.15,574.9374208144828,363.0,363.0,351.3758213653374
546,10.22860705094739,10.22860705094739,13.311789635666106,70.07546496947181,70.07546496947181,61.884512342563895,574.8,574.8,574.5960180995507,365.0,365.0,351.36122368680105
547,13.279585350590983,13.279585350590983,12.36340386434165,54.91832844032356,54.91832844032356,62.64585122882576,575.5,575.5,574.1683257918585,341.5,341.5,352.64631123352547
548,12.212882436461813,12.212882436461813,11.643995842781308,68.00064122535612,68.00064122535612,63.672227751058806,571.6,571.6,574.2117647058855,364.5,364.5,355.71918158567973
549,12.224732592712511,12.224732592712511,11.157662935647405,49.2698449289496,49.2698449289496,64.6718668708593,575.4,575.4,574.2450226244375,341.0,341.0,358.85407239819205
550,10.260851449530398,10.260851449530398,10.90645055739713,69.29049110988839,69.29049110988839,65.75581372434823,575.2,575.2,574.5022624434421,365.0,365.0,361.37285067873506
551,8.213561752304969,8.213561752304969,10.543296307811298,69.68768003535304,69.68768003535304,66.49373264857392,571.3,571.3,574.6540723981932,364.5,364.5,363.37873303167623
552,11.873982792698202,11.873982792698202,9.962558661719786,71.2089373329716,71.2089373329716,67.35988859503534,575.55,575.55,574.8595022624467,364.5,364.5,365.0932126696853
553,8.080275421001385,8.080275421001385,9.97298852693966,70.99247753691377,70.99247753691377,68.42851389982916,575.9,575.9,575.1268325791887,371.5,371.5,367.8389140271513
554,10.876286885328442,10.876286885328442,9.040235405691135,67.2743352477634,67.2743352477634,69.94373176501293,577.85,577.85,575.3304977375598,374.5,374.5,371.15791855203827
555,9.823599988851072,9.823599988851072,8.781223338793325,69.35789280313605,69.35789280313605,69.65132349051046,574.85,574.85,575.6934389140304,372.5,372.5,371.26968325792063
556,8.37326503116037,8.37326503116037,8.056482050046293,71.37701846655408,71.37701846655408,70.45273666841643,575.85,575.85,575.497194570139,373.0,373.0,373.3900452488708
557,6.547008161414859,6.547008161414859,7.742357446411994,69.85335353191336,69.85335353191336,69.00598615349887,574.35,574.35,575.5802262443472,372.5,372.5,372.3638009049794
558,6.560775398396553,6.560775398396553,7.070143086978627,70.5699247280338,70.5699247280338,68.84642704816886,575.6,575.6,575.6079185520395,373.5,373.5,372.81493212669886
559,7.908383690838908,7.908383690838908,6.309995980578551,61.55427119586018,61.55427119586018,68.75028514858951,575.35,575.35,574.9458371040756,367.5,367.5,372.78778280543196
560,3.6920830081300426,3.6920830081300426,6.116853758696783,70.27324867006416,70.27324867006416,68.91744133719013,574.85,574.85,574.8319004524919,372.5,372.5,372.88959276018306
561,7.319779155017189,7.319779155017189,5.828846811435923,69.34834419253856,69.34834419253856,69.20607611669567,575.2,575.2,574.8562443438946,372.5,372.5,373.46651583710616
562,3.0373977331056863,3.0373977331056863,5.391966215431486,70.69966198854083,70.69966198854083,69.18170270198966,574.4,574.4,575.1057013574692,377.0,377.0,374.5203619909523
563,6.949581330405012,6.949581330405012,5.009250805820909,71.04183126322202,71.04183126322202,69.2919768615531,574.8,574.8,575.1113574660665,376.0,376.0,375.48144796380296
564,3.973309220954324,3.973309220954324,4.519814988089569,68.84441271894151,68.84441271894151,70.13751610188645,574.65,574.65,575.270452488691,376.5,376.5,376.9239819004545
565,6.219041157938212,6.219041157938212,4.594651117886645,69.94239827617618,69.94239827617618,70.21389331528452,575.0,575.0,575.2232579185552,378.0,378.0,378.3904977375587
566,5.263130901623049,5.263130901623049,4.115230283279722,70.1078177289533,70.1078177289533,70.47895838293877,577.25,577.25,575.277375565614,382.0,382.0,379.81809954751344
567,3.715399774230795,3.715399774230795,4.02677286134983,70.13360048028548,70.13360048028548,69.68931389309542,575.6,575.6,575.232081447967,379.5,379.5,380.8054298642555
568,-0.0,-0.0,3.6570904090471252,70.38529606949753,70.38529606949753,69.63867249714417,574.6,574.6,575.2158371040756,381.5,381.5,381.87330316742293
569,3.791351001344258,3.791351001344258,3.705682671603988,70.0352605724434,70.0352605724434,69.43053891365788,575.05,575.05,575.1775565610892,383.0,383.0,383.1712802768188
570,4.399276127499334,4.399276127499334,3.494462773101007,70.45801821421537,70.45801821421537,69.3649840252162,575.1,575.1,574.9087782805461,386.0,386.0,384.88352408837045
571,6.774182464069335,6.774182464069335,3.7674016491354987,64.51451895243531,64.51451895243531,69.86474860270303,574.5,574.5,574.8485067873335,385.0,385.0,387.6833377694991
572,-0.0,-0.0,3.8413697657881003,70.040788508287,70.040788508287,69.49391254782863,574.65,574.65,574.871266968329,386.5,386.5,388.37388874101896
573,5.250628658912857,5.250628658912857,4.208761016076347,70.21645557845947,70.21645557845947,68.75989781988477,574.5,574.5,574.8852488687814,391.0,391.0,388.9696566409391
574,4.95690250241387,4.95690250241387,4.59515167159824,69.82002416179341,69.82002416179341,68.1338608055147,575.45,575.45,575.271266968329,390.5,390.5,390.063401650255
575,4.663767736324369,4.663767736324369,4.620549442117589,68.69003073702342,68.69003073702342,67.68497065854766,574.75,574.75,575.4752941176503,395.0,395.0,390.8194594333024
576,5.386784130550162,5.386784130550162,4.2851701472168315,68.84361847123166,68.84361847123166,67.49163732583209,575.3,575.3,575.6452036199128,393.8235294117647,393.8235294117647,391.6443088053836
577,4.631307200325849,4.631307200325849,4.402265378628563,68.53415728317736,68.53415728317736,67.43219651997319,577.4,577.4,575.7586425339399,395.0,395.0,392.11003944152947
578,60.459490691149796,4.36175453961231,4.447909772572131,61.53579887795488,61.53579887795488,67.54754195321485,-100.0,576.5,575.8431674208177,379.0,379.0,392.87637984852734
579,4.092201878898772,4.092201878898772,4.9263020896230385,64.71668292620828,64.71668292620828,67.01048316712797,575.6,575.6,576.121674208148,394.5,394.5,393.46097708520074
580,3.9540028461128633,3.9540028461128633,4.781296060474015,68.64798714420137,68.64798714420137,67.34754717791208,575.85,575.85,575.8907239819036,396.5,396.5,393.4864555859387
581,3.740192470282794,3.740192470282794,5.0474139292660425,69.0771173011566,69.0771173011566,67.48818383527318,574.9,574.9,575.454524886881,396.0,396.0,394.8826796041351
582,6.819243944948879,6.819243944948879,5.255930937847701,68.95627174920823,68.95627174920823,67.60496797745652,575.7,575.7,575.1901357466095,396.1590909090909,396.1590909090909,396.08268081399785
583,6.7177672238902115,6.7177672238902115,5.467047709168261,68.22728837921652,68.22728837921652,67.70205296661003,574.85,574.85,574.9093665158402,395.0,395.0,396.5335180390566
584,5.288680892739975,5.288680892739975,6.02441239963795,67.85930083892848,67.85930083892848,67.42997492635304,575.35,575.35,574.656561085976,398.0,398.0,395.77229535170926
585,7.116901220875206,7.116901220875206,6.774259505395568,68.01641160306858,68.01641160306858,67.88389054316931,575.55,575.55,574.72085972851,397.0,397.0,396.75512134924116
586,7.262341457928004,7.262341457928004,7.23248079085343,68.27498835279228,68.27498835279228,66.71823748464999,571.5,571.5,574.9105596570644,395.5,395.5,393.60376872262896
