timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
319,-100.0,-100.0,-100.0,-19.68028208489316,-19.68028208489316,-19.63344107713459,-100.0,-100.0,-100.0,230.89999999999998,230.89999999999998,232.22584186711248
320,-100.0,-100.0,-100.0,-21.355166670619113,-21.355166670619113,-21.295425044441654,-100.0,-100.0,-100.0,234.14999999999998,234.14999999999998,235.9004882114802
321,-100.0,-100.0,-100.0,-23.718884060621168,-23.718884060621168,-22.505286523275437,-100.0,-100.0,-100.0,238.14999999999998,238.14999999999998,239.681440819244
322,-100.0,-100.0,-100.0,-22.308490081213396,-22.308490081213396,-24.070878475046342,-100.0,-100.0,-100.0,242.5,242.5,243.67175041676722
323,-100.0,-100.0,-100.0,-23.826630640764,-23.826630640764,-24.526708058762352,-100.0,-100.0,-100.0,250.21052631578948,250.21052631578948,247.74035960943218
324,-100.0,-100.0,-100.0,-23.450958433816716,-23.450958433816716,-25.992653731615444,-100.0,-100.0,-100.0,253.25,253.25,251.1385806144334
325,-100.0,-100.0,-100.0,-30.74178766747762,-30.74178766747762,-27.89609234168662,-100.0,-100.0,-100.0,256.8,256.8,254.69152655394282
326,-100.0,-100.0,-100.0,-28.87391276384269,-28.87391276384269,-29.288808597456757,-100.0,-100.0,-100.0,256.5,256.5,257.54361276494546
327,-100.0,-100.0,-100.0,-28.278151151186183,-28.278151151186183,-30.252805643688706,-100.0,-100.0,-100.0,259.3,259.3,260.20734460586
328,-100.0,-100.0,-100.0,-33.389898399520185,-33.389898399520185,-31.06880268908041,-100.0,-100.0,-100.0,261.36842105263156,261.36842105263156,262.00109549892977
329,-100.0,-100.0,-100.0,-34.042497651404695,-34.042497651404695,-32.034911536474795,-100.0,-100.0,-100.0,262.5,262.5,262.8534817813779
330,-100.0,-100.0,-100.0,-32.395436194251616,-32.395436194251616,-32.046043860987865,-100.0,-100.0,-100.0,263.7,263.7,263.7059466539667
331,-100.0,-100.0,-100.0,-32.403660419052635,-32.403660419052635,-32.21981469876261,-100.0,-100.0,-100.0,267.05,267.05,264.469223624674
332,-100.0,-100.0,-100.0,-30.41563057948578,-30.41563057948578,-31.669001095688323,-100.0,-100.0,-100.0,263.65,263.65,264.98862824482165
333,-100.0,-100.0,-100.0,-30.038278376661037,-30.038278376661037,-31.560268230659588,-100.0,-100.0,-100.0,267.1,267.1,265.1619361752813
334,-100.0,-100.0,-100.0,-31.516548447404226,-31.516548447404226,-31.185215915623996,-100.0,-100.0,-100.0,262.8421052631579,262.8421052631579,265.1401643248407
335,-100.0,-100.0,-100.0,-31.413988410143194,-31.413988410143194,-30.796234664021547,-100.0,-100.0,-100.0,264.10526315789474,264.10526315789474,265.16232674446445
336,-100.0,-100.0,-100.0,-28.6616078684263,-28.6616078684263,-30.44915997005682,-100.0,-100.0,-100.0,268.35,268.35,265.5691259823783
337,-100.0,-100.0,-100.0,-33.15418354491992,-33.15418354491992,-30.75468985157146,-100.0,-100.0,-100.0,264.0,264.0,265.8487044534428
338,-100.0,-100.0,-100.0,-29.13147540304209,-29.13147540304209,-30.699787317128095,-100.0,-100.0,-100.0,264.75,264.75,265.8340223862839
339,-100.0,-100.0,-100.0,-30.87462616784143,-30.87462616784143,-30.67571280683996,-100.0,-100.0,-100.0,264.8,264.8,266.60092402953234
340,-100.0,-100.0,-100.0,-31.491288627938218,-31.491288627938218,-31.059100516291664,-100.0,-100.0,-100.0,268.7894736842105,268.7894736842105,266.8220790664459
341,-100.0,-100.0,-100.0,-31.685737526738496,-31.685737526738496,-30.694785743212144,-100.0,-100.0,-100.0,268.8,268.8,267.57188616337373
342,-100.0,-100.0,-100.0,-28.83039947908914,-28.83039947908914,-30.789858483277396,-100.0,-100.0,-100.0,269.65,269.65,267.9251226482511
343,-100.0,-100.0,-100.0,-32.99039062161342,-32.99039062161342,-30.722138213737956,-100.0,-100.0,-100.0,266.42105263157896,266.42105263157896,268.0819742795919
344,-100.0,-100.0,-100.0,-28.71838822467142,-28.71838822467142,-30.513782390904936,-100.0,-100.0,-100.0,266.8421052631579,266.8421052631579,268.5515598952146
345,-100.0,-100.0,-100.0,-31.489253077005923,-31.489253077005923,-31.02709767111771,-100.0,-100.0,-100.0,270.7,270.7,268.7469754703516
346,-100.0,-100.0,-100.0,-33.16092573478805,-33.16092573478805,-31.465334478705635,-100.0,-100.0,-100.0,267.5,267.5,268.84659442724603
347,-100.0,-100.0,-100.0,-27.09941832932812,-27.09941832932812,-31.53773775599251,-100.0,-100.0,-100.0,269.95,269.95,268.72478447249495
348,-100.0,-100.0,-100.0,-33.247366097658144,-33.247366097658144,-31.75130687798909,-100.0,-100.0,-100.0,268.89473684210526,268.89473684210526,268.4517623243644
349,-100.0,-100.0,-100.0,-31.071974799794006,-31.071974799794006,-31.76446365137643,-100.0,-100.0,-100.0,267.9,267.9,268.61860442962757
350,-100.0,-100.0,-100.0,-33.99663626546236,-33.99663626546236,-31.821520141219963,-100.0,-100.0,-100.0,269.2,269.2,268.367449392714
351,-100.0,-100.0,-100.0,-33.79212596410292,-33.79212596410292,-32.21150914080413,-100.0,-100.0,-100.0,270.9473684210526,270.9473684210526,268.42051202667454
352,-100.0,-100.0,-100.0,-32.08194196971426,-32.08194196971426,-31.867530529865586,-100.0,-100.0,-100.0,269.57894736842104,269.57894736842104,269.6694403429403
353,-100.0,-100.0,-100.0,-27.76883039603259,-27.76883039603259,-31.230089202078236,-100.0,-100.0,-100.0,269.47368421052636,269.47368421052636,271.88178852107797
354,-100.0,-100.0,-100.0,-31.044189628209224,-31.044189628209224,-30.975292673465837,-100.0,-100.0,-100.0,269.7894736842105,269.7894736842105,273.80371040724134
355,-100.0,-100.0,-100.0,-29.731159054785095,-29.731159054785095,-29.653762952376766,-100.0,-100.0,-100.0,276.55,276.55,276.98045487020875
356,-100.0,-100.0,-100.0,-31.98503766047697,-31.98503766047697,-28.751536826645797,-100.0,-100.0,-100.0,276.47368421052636,276.47368421052636,280.6117909025974
357,-100.0,-100.0,-100.0,-27.111343532777102,-27.111343532777102,-27.540098839406227,-100.0,-100.0,-100.0,289.15,289.15,284.477820909742
358,-100.0,-100.0,-100.0,-24.6924862746819,-24.6924862746819,-26.34437921456278,-100.0,-100.0,-100.0,294.1,294.1,288.3801619433214
359,-100.0,-100.0,-100.0,-23.586368839076066,-23.586368839076066,-24.799523531481626,-100.0,-100.0,-100.0,291.6842105263158,291.6842105263158,292.57846391998254
360,-100.0,-100.0,-100.0,-25.541302532245762,-25.541302532245762,-23.464480705749995,-100.0,-100.0,-100.0,294.2,294.2,297.2934365325094
361,-100.0,-100.0,-100.0,-21.068533473975226,-21.068533473975226,-21.555755251089014,-100.0,-100.0,-100.0,303.75,303.75,301.38265539414306
362,-100.0,-100.0,-100.0,-20.81663394994184,-20.81663394994184,-19.805970401389946,-100.0,-100.0,-100.0,303.95,303.95,305.0649106930238
363,-100.0,-100.0,-100.0,-18.196764106861107,-18.196764106861107,-17.762879660832954,-100.0,-100.0,-100.0,306.8,306.8,308.5947939985728
364,-100.0,-100.0,-100.0,-14.892927174186413,-14.892927174186413,-16.89816149341522,-100.0,-100.0,-100.0,309.75,309.75,310.9075565610877
365,-100.0,-100.0,-100.0,-13.795609912939973,-13.795609912939973,-15.563973382825242,-100.0,-100.0,-100.0,316.52631578947364,316.52631578947364,313.98018099547687
366,-100.0,-100.0,-100.0,-16.076009745309033,-16.076009745309033,-13.921623497126063,-100.0,-100.0,-100.0,322.2,322.2,317.83574184329774
367,-100.0,-100.0,-100.0,-11.751874324553741,-11.751874324553741,-12.26485879343048,-100.0,-100.0,-100.0,319.2,319.2,321.516668254348
368,-100.0,-100.0,-100.0,-10.22570445536402,-10.22570445536402,-10.822822245178509,-100.0,-100.0,-100.0,324.3,324.3,324.33878780662235
369,-100.0,-100.0,-100.0,-9.840207804608044,-9.840207804608044,-8.793524865134776,-100.0,-100.0,-100.0,324.9,324.9,328.1103072160056
370,-100.0,-100.0,-100.0,-12.358406659833436,-12.358406659833436,-8.04727525493658,-100.0,-100.0,-100.0,328.35,328.35,331.7223124553484
371,-100.0,-100.0,-100.0,-4.410548422398393,-4.410548422398393,-7.140405183264794,-100.0,-100.0,-100.0,336.65,336.65,335.1308668730669
372,-100.0,-100.0,-100.0,-3.8863282915699044,-3.8863282915699044,-6.446387140257179,-100.0,-100.0,-100.0,342.15,342.15,338.2349297451793
373,-100.0,-100.0,-100.0,-3.679429934617028,-3.679429934617028,-4.81753949545906,-100.0,-100.0,-100.0,342.85,342.85,341.47592760181186
374,-100.0,-100.0,-100.0,-2.05532257129596,-2.05532257129596,-4.152834234611802,-100.0,-100.0,-100.0,341.85,341.85,345.108552036201
375,-100.0,-100.0,-100.0,-3.3245670004071934,-3.3245670004071934,-3.139080772400457,-100.0,-100.0,-100.0,350.5,350.5,348.11072398190237
376,-100.0,-100.0,-100.0,-9.295606614315636,-9.295606614315636,-1.9566109102519278,-100.0,-100.0,-100.0,350.85,350.85,351.09714932126894
377,-100.0,-100.0,-100.0,-0.0,-0.0,-0.7982005208507811,-100.0,-100.0,-100.0,352.05,352.05,353.0741628959296
378,-100.0,-100.0,-100.0,-0.0,-0.0,-0.2385269462358226,-100.0,-100.0,-100.0,354.25,354.25,355.08493212669885
379,-100.0,-100.0,-100.0,6.818675172724853,6.818675172724853,1.4508866855501321,-100.0,-100.0,-100.0,356.85,356.85,356.7717194570156
380,-100.0,-100.0,-100.0,-0.0,-0.0,3.3317652707363505,-100.0,-100.0,-100.0,360.0,360.0,358.8253846153866
381,-100.0,-100.0,-100.0,6.1879323456180755,6.1879323456180755,5.490517238263786,-100.0,-100.0,-100.0,361.35,361.35,360.5547511312237
382,-100.0,-100.0,-100.0,7.63027256994661,7.63027256994661,8.197932772396705,-100.0,-100.0,-100.0,361.9,361.9,361.7729864253414
383,-100.0,-100.0,-100.0,9.198793763806945,9.198793763806945,10.857647528714143,-100.0,-100.0,-100.0,361.8,361.8,363.54855203620116
384,-100.0,-100.0,-100.0,11.74617629655351,11.74617629655351,12.39883738016751,-100.0,-100.0,-100.0,366.95,366.95,364.9888235294138
385,-100.0,-100.0,-100.0,16.79170175607961,16.79170175607961,14.751458525813543,-100.0,-100.0,-100.0,363.05,363.05,366.51190691661486
386,-100.0,-100.0,-100.0,16.57297340570557,16.57297340570557,16.70826402057385,-100.0,-100.0,-100.0,368.85,368.85,367.74359836242394
387,-100.0,-100.0,-100.0,19.826384575900605,19.826384575900605,19.18172046990348,-100.0,-100.0,-100.0,368.8,368.8,368.6484615384636
388,-100.0,-100.0,-100.0,21.825483868138424,21.825483868138424,20.861608302127888,-100.0,-100.0,-100.0,370.95,370.95,369.8205688429239
389,-100.0,-100.0,-100.0,21.619589699146307,21.619589699146307,22.32621324715133,-100.0,-100.0,-100.0,371.55,371.55,370.97801982331595
390,-100.0,-100.0,-100.0,22.51519095596542,22.51519095596542,23.448586711443344,-100.0,-100.0,-100.0,371.75,371.75,372.0911312217215
391,-100.0,-100.0,-100.0,25.68598682341368,25.68598682341368,24.439875575756673,-100.0,-100.0,-100.0,374.1,374.1,373.0080478345205
392,-100.0,-100.0,-100.0,24.28448855751311,24.28448855751311,24.972729210502123,-100.0,-100.0,-100.0,371.8095238095238,371.8095238095238,374.19202758026495
393,-100.0,-100.0,-100.0,26.229058277219274,26.229058277219274,25.643001429701865,-100.0,-100.0,-100.0,373.2,373.2,374.73888817065495
394,-100.0,-100.0,-100.0,27.12919015852612,27.12919015852612,26.241648756741846,-100.0,-100.0,-100.0,376.9,376.9,375.8516332686942
395,-100.0,-100.0,-100.0,24.658596437793403,24.658596437793403,26.903451375593004,-100.0,-100.0,-100.0,376.75,376.75,376.4189959060568
396,-100.0,-100.0,-100.0,27.41523460648411,27.41523460648411,27.50429026928553,-100.0,-100.0,-100.0,377.8,377.8,376.92870071105574
397,-100.0,-100.0,-100.0,28.540749278486977,28.540749278486977,27.727471801403276,-100.0,-100.0,-100.0,377.9,377.9,377.37748976513893
398,-100.0,-100.0,-100.0,26.71078619723404,26.71078619723404,27.610873870710257,-100.0,-100.0,-100.0,377.45,377.45,377.7895776772268
399,-100.0,-100.0,-100.0,28.94185086799294,28.94185086799294,27.91455196200419,-100.0,-100.0,-100.0,378.2,378.2,377.860864037925
400,-100.0,-100.0,-100.0,30.021943716332547,30.021943716332547,28.105009316610612,-100.0,-100.0,-100.0,378.23809523809524,378.23809523809524,377.5147295841434
401,-100.0,-100.0,-100.0,27.931282234303062,27.931282234303062,28.34001964248306,-100.0,-100.0,-100.0,374.6,374.6,376.9554234001314
402,-100.0,-100.0,-100.0,27.065209440003493,27.065209440003493,28.66088261788056,-100.0,-100.0,-100.0,376.57142857142856,376.57142857142856,376.5617560870523
403,-100.0,-100.0,-100.0,26.864571594105445,26.864571594105445,28.61634491131297,-100.0,-100.0,-100.0,376.8,376.8,375.4993643611311
404,-100.0,-100.0,-100.0,27.908500413431483,27.908500413431483,28.53845531073376,-100.0,-100.0,-100.0,375.57142857142856,375.57142857142856,374.60988364576804
405,-100.0,-100.0,-100.0,30.575983253873744,30.575983253873744,28.598230513739637,-100.0,-100.0,-100.0,372.0952380952381,372.0952380952381,373.58978452919837
406,-100.0,-100.0,-100.0,29.33150262047384,29.33150262047384,28.100313434496194,-100.0,-100.0,-100.0,373.95,373.95,372.33072829131856
407,-100.0,-100.0,-100.0,28.06101430138075,28.06101430138075,27.94651480048278,-100.0,-100.0,-100.0,371.85,371.85,371.325406162467
408,-100.0,-100.0,-100.0,28.065451664287334,28.065451664287334,28.04512626254185,-100.0,-100.0,-100.0,369.85,369.85,370.59407670760817
409,-100.0,-100.0,-100.0,27.074715483270282,27.074715483270282,27.535646052973817,-100.0,-100.0,-100.0,366.8571428571429,366.8571428571429,369.45998060762975
410,-100.0,-100.0,-100.0,25.784791333776848,25.784791333776848,26.731737919221793,-100.0,-100.0,-100.0,370.1,370.1,369.0181447963821
411,-100.0,-100.0,-100.0,26.28399255821166,26.28399255821166,26.573168281541445,-100.0,-100.0,-100.0,367.6,367.6,368.4895582848544
412,-100.0,-100.0,-100.0,24.436591591999562,24.436591591999562,25.579165187382767,-100.0,-100.0,-100.0,367.45,367.45,368.08330963154697
413,-100.0,-100.0,-100.0,26.474852015506215,26.474852015506215,24.161718311422213,-100.0,-100.0,-100.0,369.04761904761904,369.04761904761904,367.6172850678753
414,-100.0,-100.0,-100.0,23.933856473364656,23.933856473364656,22.91251145673462,-100.0,-100.0,-100.0,368.2,368.2,367.2785908209458
415,-100.0,-100.0,-100.0,20.778427156627206,20.778427156627206,21.859019055692208,-100.0,-100.0,-100.0,366.8571428571429,366.8571428571429,366.8500258564985
416,-100.0,-100.0,-100.0,22.78343336846372,22.78343336846372,21.048688026992373,-100.0,-100.0,-100.0,368.0952380952381,368.0952380952381,366.29541693600726
417,-100.0,-100.0,-100.0,23.32456742250518,23.32456742250518,19.98351664963451,-100.0,-100.0,-100.0,363.35,363.35,365.5251195862981
418,-100.0,-100.0,-100.0,12.024748494220075,12.024748494220075,19.277101180477253,-100.0,-100.0,-100.0,365.25,365.25,365.0688817065308
419,-100.0,-100.0,-100.0,14.988207518270459,14.988207518270459,18.58264056961164,-100.0,-100.0,-100.0,364.8571428571429,364.8571428571429,364.3848093083408
420,-100.0,-100.0,-100.0,20.809515156655888,20.809515156655888,18.110101266475276,-100.0,-100.0,-100.0,362.45,362.45,363.941861667746
421,-100.0,-100.0,-100.0,19.989578602588903,19.989578602588903,17.45435325553633,-100.0,-100.0,-100.0,363.42857142857144,363.42857142857144,363.75246929541254
422,-100.0,-100.0,-100.0,17.9420718874512,17.9420718874512,17.116858702871227,-100.0,-100.0,-100.0,363.8,363.8,363.6679228614543
423,-100.0,-100.0,-100.0,15.830136720484022,15.830136720484022,16.71038384955807,-100.0,-100.0,-100.0,364.25,364.25,363.3153329023937
424,-100.0,-100.0,-100.0,18.36334467683543,18.36334467683543,15.927759956007051,-100.0,-100.0,-100.0,363.25,363.25,363.4489010989031
425,-100.0,-100.0,-100.0,14.217058635863019,14.217058635863019,15.802332434704057,-100.0,-100.0,-100.0,363.6,363.6,363.4672786037512
426,-100.0,-100.0,-100.0,14.749143172513957,14.749143172513957,14.461819757924946,-100.0,-100.0,-100.0,364.65,364.65,363.5104460245657
427,-100.0,-100.0,-100.0,10.174200326355766,10.174200326355766,12.716323546743883,-100.0,-100.0,-100.0,362.65,362.65,363.33165481577447
428,-100.0,-100.0,-100.0,14.613654743252697,14.613654743252697,11.821702362581705,-100.0,-100.0,-100.0,362.45,362.45,363.06766645119785
429,-100.0,-100.0,-100.0,10.71591338443406,10.71591338443406,10.862497363726325,-100.0,-100.0,-100.0,361.75,361.75,362.88149321267167
430,-100.0,-100.0,-100.0,6.602263043728336,6.602263043728336,10.168058453507133,-100.0,-100.0,-100.0,364.7,364.7,362.7508597285088
431,-100.0,-100.0,-100.0,11.79051988173171,11.79051988173171,8.460310841079256,-100.0,-100.0,-100.0,363.85,363.85,363.0709049773776
432,-100.0,-100.0,-100.0,7.794222138526958,7.794222138526958,7.325873712711228,-100.0,-100.0,-100.0,360.7,360.7,363.07733031674405
433,-100.0,-100.0,-100.0,5.764225138806034,5.764225138806034,7.232830828413633,-100.0,-100.0,-100.0,361.35,361.35,363.01411764706086
434,-100.0,-100.0,-100.0,8.221257297727016,8.221257297727016,6.247700634203046,-100.0,-100.0,-100.0,363.95,363.95,362.92180995475314
435,-100.0,-100.0,-100.0,4.57230828423171,4.57230828423171,5.534286245322162,-100.0,-100.0,-100.0,362.9,362.9,362.24968325792054
436,-100.0,-100.0,-100.0,5.035803171218941,5.035803171218941,5.322417133611764,-100.0,-100.0,-100.0,362.8,362.8,361.2881900452509
437,-100.0,-100.0,-100.0,-0.0,-0.0,5.158431655557699,-100.0,-100.0,-100.0,362.75,362.75,359.94714932126897
438,-100.0,-100.0,-100.0,8.433268215337892,8.433268215337892,5.050974707483758,-100.0,-100.0,-100.0,357.7,357.7,358.3799095022644
439,-100.0,-100.0,-100.0,10.527579516833345,10.527579516833345,5.502476607318396,-100.0,-100.0,-100.0,357.05,357.05,357.37213316095864
440,-100.0,-100.0,-100.0,-1.6572571363340591,-1.6572571363340591,5.601853023505647,-100.0,-100.0,-100.0,354.8,354.8,355.91985778927153
441,-100.0,-100.0,-100.0,9.057864815492522,9.057864815492522,5.252216007824949,-100.0,-100.0,-100.0,352.65,352.65,354.562850678735
442,-100.0,-100.0,-100.0,4.812418027486499,4.812418027486499,5.242264276184744,-100.0,-100.0,-100.0,352.8,352.8,353.28450549450747
443,-100.0,-100.0,-100.0,7.199404768836288,7.199404768836288,5.404913872910052,-100.0,-100.0,-100.0,351.85,351.85,352.6659082094396
444,-100.0,-100.0,-100.0,7.173965215459369,7.173965215459369,5.510364063804084,-100.0,-100.0,-100.0,351.45,351.45,352.2265610859748
445,-100.0,-100.0,-100.0,3.2843491057820473,3.2843491057820473,5.279067371047033,-100.0,-100.0,-100.0,356.3,356.3,351.89225597931676
446,-100.0,-100.0,-100.0,3.252943927287898,3.252943927287898,5.631138293624286,-100.0,-100.0,-100.0,351.1428571428571,351.1428571428571,351.57837750485004
447,-100.0,-100.0,-100.0,4.165781946897897,4.165781946897897,6.805259447288829,-100.0,-100.0,-100.0,351.55,351.55,351.58162249515385
448,-100.0,-100.0,-100.0,7.808493289372387,7.808493289372387,6.5972808211884955,-100.0,-100.0,-100.0,350.3,350.3,351.8929864253413
449,-100.0,-100.0,-100.0,10.368054303567902,10.368054303567902,7.482912873268154,-100.0,-100.0,-100.0,353.95,353.95,351.71979961215453
450,-0.0,-0.0,0.0,7.865938004513277,7.865938004513277,8.019835885578294,446.07142857142856,446.07142857142856,446.2465068213545,349.5,349.5,352.02147382029926
451,-0.0,-0.0,0.0,10.349302890294807,10.349302890294807,8.734292906817968,445.42105263157896,445.42105263157896,445.91948840633296,350.15,350.15,352.20660633484357
452,-100.0,0.0,-0.20956011295434546,8.158140158797353,8.158140158797353,9.886817815852226,-100.0,445.7105263157895,445.16776921221447,354.1,354.1,352.1135681965113
453,-0.0,-0.0,-0.034926685492390856,11.35720251028249,11.35720251028249,10.808939569898142,446.0,446.0,444.5868443321409,354.3,354.3,353.1385132514564
454,-0.0,-0.0,0.11284006082157076,9.550889878912997,9.550889878912997,11.413579354974043,445.125,445.125,443.65610613844603,354.7,354.7,353.8114479638029
455,-0.0,-0.0,0.23374012598753935,11.363076241990564,11.363076241990564,11.599391171846426,440.5,440.5,442.4874184535819,352.15,352.15,354.44085972850877
