timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
462,-100.0,-0.8481282762570336,-1.29407784058635,-0.0,62.737035627915695,60.139962036169116,-100.0,369.73,369.90235294117855,-100.0,142.16666666666666,142.97892156862827
463,-100.0,-1.2721924143855503,-1.5517624256043938,-0.0,58.92025761831653,61.094582277439,-100.0,369.42,369.10366515837313,-100.0,142.83333333333334,142.99070512820592
464,-6.2373923657499,-1.6962565525140672,-1.4851915690890674,55.10347960871738,55.10347960871738,60.930994332716224,-100.0,369.11,368.88904977375773,143.5,143.5,142.9208144796388
465,-2.120320690642584,-2.120320690642584,-1.6997491692631734,57.48407747459461,57.48407747459461,60.57650947263513,368.8,368.8,368.9895927601831,139.0,139.0,142.51121794871875
466,-3.6909631513514807,-3.6909631513514807,-1.7293008589633505,64.276514018181,64.276514018181,61.0902353704045,369.4,369.4,368.8975113122193,150.0,150.0,142.7915535444955
467,-3.3854496320402085,-3.3854496320402085,-1.6130320028766802,64.38783507515443,64.38783507515443,61.2412799418523,369.65,369.65,368.68576923077126,141.0,141.0,143.03670814479716
468,0.8114137310475973,0.8114137310475973,-1.5909320593377578,62.88546392661988,62.88546392661988,59.74799899963505,366.6,366.6,368.75344537815334,141.5,141.5,143.30844645550607
469,-100.0,0.40570686552379864,-1.3837925984309654,-0.0,59.972911852524774,59.84479678704108,-100.0,368.20000000000005,368.5794266321934,-100.0,142.4375,143.13256033182583
470,-0.0,-0.0,-1.0600675946632772,57.06035977842967,57.06035977842967,60.23564051920592,369.8,369.8,368.2913859082115,143.375,143.375,142.9257918552044
471,-3.0269194911140014,-3.0269194911140014,-0.5946374284512503,62.875892244391494,62.875892244391494,60.745640673385125,370.1,370.1,368.2211073044623,146.0,146.0,143.420418552037
472,-0.0,-0.0,-0.38501936385303726,58.863222622389394,58.863222622389394,60.373455999715716,366.25,366.25,368.1558306399503,142.5,142.5,143.61131221719538
473,-100.0,-0.6661511996803856,-0.22803952728529372,-0.0,57.07762691493562,60.32133385432425,-100.0,367.875,368.4830672268928,-100.0,143.5,143.46136877828133
474,-1.3323023993607712,-1.3323023993607712,-0.4239856439041885,55.29203120748185,55.29203120748185,61.01956202353887,369.5,369.5,368.3838849385928,144.5,144.5,145.61244343891482
475,0.9316750609242929,0.9316750609242929,-0.8662825529521008,66.7775672970233,66.7775672970233,61.19709422176588,366.14285714285717,366.14285714285717,368.4011797026523,144.0,144.0,146.6508484162904
476,-100.0,0.46583753046214643,-0.8840914131767679,-7.317961414364763,65.70428576057861,62.34375566602602,-100.0,368.07142857142856,368.09352617970467,-100.0,147.5,148.22782805429947
477,-0.0,-0.0,-0.49684159539681494,64.63100422413392,64.63100422413392,63.06050385319439,370.0,370.0,368.0057433742748,151.0,151.0,149.43291855203702
478,-1.7861078836233573,-1.7861078836233573,0.19334614242044715,61.090527440473124,61.090527440473124,63.116370961265176,368.75,368.75,368.12595345830846,147.0,147.0,150.18665158371124
479,-0.0,-0.0,0.549182607649247,64.3831951873574,64.3831951873574,63.35507149108052,369.1,369.1,368.12218810601365,153.5,153.5,150.23902714932208
480,-0.0,-0.0,1.2464996172711742,61.10675722831901,61.10675722831901,62.91332882626338,364.0,364.0,367.52277310924575,156.0,156.0,149.21726998491786
481,1.3254286625218232,1.3254286625218232,2.030768136776929,59.06273605482675,59.06273605482675,61.88613804383655,367.7,367.7,366.8699482870091,147.375,147.375,147.73917797888467
482,36.80166380528026,3.9422850084173855,3.664263274584253,67.15415601620364,67.15415601620364,60.25616235759362,-100.0,367.375,366.30369101486957,150.5,150.5,146.58665158371122
483,6.559141354312948,6.559141354312948,4.5469883922575605,58.50699385854479,58.50699385854479,59.50807190620807,367.05,367.05,365.74776341305954,142.0,142.0,144.55290346908075
484,-100.0,6.237894004286768,5.568592249547011,2.877303778658413,57.71565204778903,58.897284341045896,-100.0,364.82500000000005,364.8226244343912,-100.0,139.5,142.63861236802492
485,5.916646654260588,5.916646654260588,6.817467621628284,56.92431023703327,56.92431023703327,58.747777868338616,362.6,362.6,364.1655656108618,137.0,137.0,142.9485294117655
486,-100.0,8.024514604584642,7.589222398368607,9.109013940322619,57.756825673050045,58.39777042666264,-100.0,362.85,363.5714932126717,-100.0,140.66666666666666,143.00301659125267
487,-100.0,10.132382554908697,9.301099744058572,7.6273200101823635,58.58934110906683,59.606148434376266,-100.0,363.1,363.50561085973055,-100.0,144.33333333333334,143.9957390648575
488,12.240250505232751,12.240250505232751,10.008340992140209,59.42185654508361,59.42185654508361,59.868839592380645,363.35,363.35,362.55877828054497,148.0,148.0,145.3502262443447
489,3.280820307448391,3.280820307448391,10.75590299421598,59.28301085416255,59.28301085416255,60.017029612140846,364.0,364.0,362.0168778280563,144.5,144.5,147.24419306184092
490,12.888776501562491,12.888776501562491,11.71323899806002,38.89026429511498,61.78108516787172,61.277322714383295,358.85,358.85,361.9078054298663,-100.0,152.75,150.4171191553553
491,14.421097267026735,14.421097267026735,12.640277919977844,64.2791594815809,64.2791594815809,61.80226218840146,362.2,362.2,361.8454751131241,161.0,161.0,152.1063348416298
492,13.937515836213853,13.937515836213853,13.280608744340881,63.74024409271293,63.74024409271293,62.09353174992621,362.35,362.35,361.583778280545,149.0,149.0,152.72066365007626
493,18.143297702904583,18.143297702904583,13.854441464498324,66.30108687005998,66.30108687005998,62.1237035419511,362.15,362.15,360.9226244343912,149.5,149.5,152.40751247244546
494,9.050064296677606,9.050064296677606,14.4043168631688,55.737871648920844,55.737871648920844,62.01514750903807,357.95,357.95,360.13151583710606,150.0,150.0,151.7372984104893
495,15.817712469811314,15.817712469811314,14.150341337942118,61.88092427795217,61.88092427795217,61.844400507583,360.75,360.75,359.31721838533184,158.0,158.0,151.03333333333416
496,14.861126702330091,14.861126702330091,14.398657828572057,61.32338699381447,61.32338699381447,61.993634200863724,360.8,360.8,358.6098606811166,151.5,151.5,149.95677862861203
497,12.656449056588908,12.656449056588908,12.929824158527069,60.47868863301177,60.47868863301177,60.62594450809462,357.05,357.05,358.07474874970427,142.5,142.5,147.5384035270921
498,-100.0,13.131903584081932,12.286077048103484,9.772506210889578,60.796751746481746,60.12808488424871,-100.0,356.175,356.7859549892852,-100.0,145.21153846153845,146.3229720882444
499,13.607358111574957,13.607358111574957,11.613991818992158,61.11481485995173,61.11481485995173,59.55208629171413,355.3,355.3,356.3078685401306,147.9230769230769,147.9230769230769,147.3559378781106
500,-100.0,10.166644108122807,11.161839817759166,14.145048267047502,60.93057350642236,59.565521851032926,-100.0,355.5,356.0116206239601,-100.0,147.66987179487177,147.73111149785439
501,6.725930104670658,6.725930104670658,11.498039062175096,60.74633215289299,60.74633215289299,60.447780254231674,355.7,355.7,355.91277685163334,147.41666666666663,147.41666666666663,148.33621919181957
502,13.218611250933828,13.218611250933828,11.06359660203475,59.7178890695006,59.7178890695006,60.47935497543726,355.7368421052632,355.7368421052632,355.49776256251687,145.0,145.0,149.17719987403328
503,9.08168915175941,9.08168915175941,11.13026858318445,52.942269818421806,52.942269818421806,61.328265541781626,355.15,355.15,355.23897594665596,148.5,148.5,151.42254901960865
504,13.131863729222458,13.131863729222458,11.596190482348767,65.40028951585073,65.40028951585073,61.792452538630556,355.15,355.15,355.38107763753476,158.5,158.5,153.41768518058194
505,11.604268259136614,11.604268259136614,12.099799245752756,60.27948173679825,60.27948173679825,61.89591556840685,358.65,358.65,355.44395451298124,159.95238095238096,159.95238095238096,154.3730155967721
506,14.260444400263022,14.260444400263022,12.433136389055601,66.25888948301628,66.25888948301628,61.64206538195999,355.1,355.1,355.8266563467512,155.0,155.0,154.89339581986727
507,-100.0,13.493170832107689,13.049817757227421,10.319204078069234,64.72145276496403,61.82475306910253,-100.0,354.90000000000003,355.8285722791161,-100.0,155.4375,155.01324137595572
508,-100.0,12.725897263952353,13.211426066308324,12.52562389654229,63.184016046911786,61.84134510010901,-100.0,354.7,355.8963538937862,-100.0,155.875,155.97294642422813
509,11.95862369579702,11.95862369579702,12.705219259598831,61.64657932885954,61.64657932885954,61.720620640481044,354.5,354.5,356.0342998332956,156.3125,156.3125,157.29206407128697
510,14.432385043182025,14.432385043182025,12.65888922018436,56.85608403845521,56.85608403845521,61.36969759583372,357.55,357.55,356.2245701357486,155.0,155.0,158.2272235196817
511,-100.0,12.261421949675391,12.442296094961065,10.461499586606736,57.89604514866561,59.77312227588713,-100.0,357.775,356.67699095022823,-100.0,155.5,158.2127555240467
512,10.090458856168757,10.090458856168757,12.01991826072417,58.93600625887601,58.93600625887601,59.65202237747031,358.0,358.0,356.62352941176664,156.0,156.0,158.64458768619198
513,12.244382868585854,12.244382868585854,11.359866000693456,62.59398218731688,62.59398218731688,58.89415693675844,354.7,354.7,356.9680769230789,161.0,161.0,160.0143617995692
514,10.614115713775229,10.614115713775229,11.001545775745576,58.59843464770764,58.59843464770764,60.075794934263726,357.5,357.5,357.0613122171965,170.9032258064516,170.9032258064516,160.2272969164563
515,-100.0,11.036397154736964,10.849632906017572,10.849576862053295,58.941476044735936,59.57360020477722,-100.0,357.65,357.13798642534135,-100.0,166.6021505376344,163.199134191565
516,-100.0,11.458678595698697,10.833774521553263,13.81400854143354,59.28451744176422,59.321428595892286,-100.0,357.8,357.1354298642554,-100.0,162.3010752688172,165.60565005434825
517,11.880960036660431,11.880960036660431,10.538252970592996,59.62755883879252,59.62755883879252,58.99532649643727,357.95,357.95,356.98880090497937,158.0,158.0,168.50848066276563
518,7.200343366242664,7.200343366242664,10.713549691914732,62.4354277990646,62.4354277990646,59.01178799654424,353.8,353.8,357.2852036199115,165.19230769230768,165.19230769230768,171.55802194441904
519,10.845050225344915,10.845050225344915,11.112591504982262,59.389294227397286,59.389294227397286,58.4832777149864,357.3,357.3,357.24561085973045,173.5,173.5,171.93198883143512
520,11.692623270964333,11.692623270964333,10.791252918644226,61.605559033183624,61.605559033183624,58.5694768982745,357.95,357.95,357.2876923076943,173.75675675675677,173.75675675675677,171.83557303612633
521,12.440038435731319,12.440038435731319,11.033366214695526,46.13533994078538,46.13533994078538,59.26625593959331,358.05,358.05,356.92624434389336,191.0,191.0,171.89056546108858
522,11.328727617367408,11.328727617367408,10.853586520737796,60.70529910455792,60.70529910455792,59.18404997294401,357.7,357.7,356.80108597285266,170.54545454545456,170.54545454545456,172.9618788991783
523,9.685244035670598,9.685244035670598,10.853571012151171,60.92513017143826,60.92513017143826,59.577487149019035,357.35,357.35,356.7418099547531,176.0,176.0,173.65541029974594
524,12.002885469849694,12.002885469849694,10.79886633807132,64.75697630577407,64.75697630577407,59.4357777628731,357.05,357.05,356.9620814479658,169.5,169.5,173.64523627212952
525,11.531184909660666,11.531184909660666,10.930068351093425,58.114884046344876,58.114884046344876,59.85309601306007,354.0,354.0,357.1572398190065,157.0,157.0,173.04045880160848
526,7.745889290638352,7.745889290638352,10.537483412721445,64.3286169052904,64.3286169052904,60.82710466142491,356.9,356.9,356.85049773755856,174.5,174.5,173.80105296975043
527,12.187447400756334,12.187447400756334,10.549964449206284,60.26354915816011,60.26354915816011,61.64755749640221,357.0,357.0,356.86447963801106,175.63157894736844,175.63157894736844,173.87027669510738
528,8.839233672706941,8.839233672706941,10.522447433732083,58.3133667438282,58.3133667438282,62.65481483105064,357.5,357.5,357.04144796380285,175.83333333333337,175.83333333333337,173.51309267793619
529,11.315437876718045,11.315437876718045,10.551959590060328,63.22691194885581,63.22691194885581,62.103937433049836,357.85,357.85,357.14660633484357,176.5,176.5,175.6849368972022
530,10.01780635532826,10.01780635532826,10.532095450352731,59.16616295754142,59.16616295754142,61.981284482904755,358.4,358.4,357.3520814479658,178.5,178.5,174.41384697506072
531,11.330503098900882,11.330503098900882,10.145846424478355,65.82140993116325,65.82140993116325,61.6368682208289,356.5,356.5,357.4916956418214,181.37931034482756,181.37931034482756,174.059057794276
532,10.91943960773484,10.91943960773484,10.257492847156316,62.866916052256514,62.866916052256514,61.70543450397281,357.4,357.4,357.6137366039553,178.89999999999998,178.89999999999998,173.42513537706117
533,10.68689675786345,10.68689675786345,10.402188770713572,61.85407290491459,61.85407290491459,61.364251350459334,357.7,357.7,357.2430793045983,162.0,162.0,171.93832406730763
534,8.454860556343714,8.454860556343714,9.66583297627859,61.22071900506403,61.22071900506403,61.52436977349986,357.15,357.15,357.0085020242935,167.5,167.5,170.84379975174718
535,8.705984254533579,8.705984254533579,9.011111950038238,62.31522404982956,62.31522404982956,61.21272503995993,356.1,356.1,356.77050250059733,167.5,167.5,170.0128535980158
536,8.825433695327785,8.825433695327785,8.405338990971769,56.52943299096337,56.52943299096337,60.942530203935064,357.15,357.15,356.5492164801163,160.0,160.0,170.1855250932418
537,8.103265948473366,8.103265948473366,8.396247793849051,59.75747125119334,59.75747125119334,60.73551079424455,356.1,356.1,356.3752321981444,176.5,176.5,169.98045359600255
538,9.478736452930631,9.478736452930631,7.620314597482404,61.28031670467248,61.28031670467248,60.59934252267621,356.2631578947368,356.2631578947368,356.3766039533242,177.5,177.5,171.92804634611707
539,6.148905067629375,6.148905067629375,6.925268500444877,62.52614942563821,62.52614942563821,60.48816441321838,355.8,355.8,356.17609192665117,178.0,178.0,172.57068749087819
540,3.710240409615589,3.710240409615589,6.275473231200743,60.050705847593235,60.050705847593235,60.68231155107608,356.1,356.1,356.0260943081705,168.0,168.0,175.20925704276846
541,5.9258559629708625,5.9258559629708625,5.901507508809548,60.87085800916011,60.87085800916011,60.56543969372814,356.25,356.25,356.1681948082897,176.16129032258067,176.16129032258067,174.90606529460516
542,9.364732819834224,9.364732819834224,5.249188138974314,62.520484566671776,62.520484566671776,60.25610044433712,355.9,355.9,355.8896784948817,178.5,178.5,174.10842748017416
543,5.925962006455726,5.925962006455726,4.839307178118339,58.43613148105656,58.43613148105656,59.92599469986072,355.95,355.95,355.55430102405535,171.5,171.5,173.42833454970173
544,-0.0,-0.0,4.5046132443014,61.68928873580509,61.68928873580509,59.47574014063516,356.0,356.0,355.6677637532766,179.0,179.0,172.650854376491
545,4.121723041106832,4.121723041106832,3.994399981477016,55.280013209115374,55.280013209115374,58.94696255267322,355.25,355.25,355.3236865920477,160.8,160.8,172.09544397411665
546,4.825590540380607,4.825590540380607,4.654839782153361,60.97116614091457,60.97116614091457,58.65623009744638,355.25,355.25,355.10963800905176,180.0,180.0,172.2829178222167
547,5.426050449021696,5.426050449021696,4.9014212649460625,56.33439357554193,56.33439357554193,58.629669812025625,355.5,355.5,354.80208144796575,163.33333333333331,163.33333333333331,172.89336641852864
548,3.9965462096504867,3.9965462096504867,4.956346310818358,39.530994163108076,57.77599525839422,58.751514783771185,352.5,352.5,354.8009502262463,-100.0,171.91666666666666,173.09089232715513
549,5.755502491880524,5.755502491880524,5.220551215265127,59.2175969412465,59.2175969412465,59.19667348935158,356.0,356.0,355.03626696832777,180.5,180.5,174.47133232780388
550,4.898571966491728,4.898571966491728,5.522859552554142,62.65000287732077,62.65000287732077,60.13150298129563,356.35,356.35,355.38248868778476,181.5,181.5,177.48171442936246
551,6.058375114217162,6.058375114217162,6.331386793182946,58.30423823212481,58.30423823212481,60.3310844303923,352.95,352.95,355.7230090497758,170.0,170.0,178.8119306184022
552,10.703788821829754,10.703788821829754,5.892760158288351,61.080328228740036,61.080328228740036,60.979172227302655,356.55,356.55,356.1403619909522,181.5,181.5,179.98452991453092
553,3.831976594217519,3.831976594217519,6.030247952346603,61.63050452829222,61.63050452829222,60.8699112601773,356.6,356.6,356.52735294117844,181.5,181.5,179.36820010055405
554,5.616777913363936,5.616777913363936,5.661734315010156,63.215570945833974,63.215570945833974,61.2793665969449,358.75,358.75,356.9003167420835,185.5,185.5,180.74308338720203
555,-100.0,4.584392660608441,5.679666069534308,-0.0,61.774873067277824,61.31222164549318,-100.0,357.975,357.2780316742101,-100.0,184.11111111111111,181.21322631616852
556,3.5520074078529458,3.5520074078529458,5.153110306588357,60.334175188721666,60.334175188721666,60.79737827345055,357.2,357.2,357.2209502262464,182.72222222222223,182.72222222222223,180.0171011994551
557,8.786156616212972,8.786156616212972,5.320825792324549,57.63592524561917,57.63592524561917,60.49157849671161,356.5,356.5,357.46002262443636,169.25,169.25,180.22450333979845
558,2.311524138434286,2.311524138434286,4.9759801146374745,60.66120427906797,60.66120427906797,59.94688497264381,357.15,357.15,357.57027149321465,174.83333333333331,174.83333333333331,180.86779860662313
559,6.728889095866138,6.728889095866138,5.359212461347797,60.00583201126758,60.00583201126758,59.39203724938373,357.15,357.15,357.02490950226445,185.5,185.5,179.88282410400157
560,2.712288235290044,2.712288235290044,6.06469473628321,60.19387159346767,60.19387159346767,59.18510078828536,357.0,357.0,356.89895927602004,185.5,185.5,180.452385261798
561,7.6031827514004195,7.6031827514004195,5.6294295188380445,59.42783905268535,59.42783905268535,58.61676336239027,357.0,357.0,356.8297963800925,184.6428571428571,184.6428571428571,182.27421963657358
562,4.671719933917376,4.671719933917376,5.614958708654342,56.02039027376615,56.02039027376615,58.48091285354428,357.0,357.0,356.92122171945897,171.5,171.5,183.00353084823772
563,8.801980669670698,8.801980669670698,5.041957870327513,59.26522519285853,59.26522519285853,58.54041226666785,356.9,356.9,357.0181447963821,188.96428571428572,188.96428571428572,184.00049989226562
564,3.6182467366448177,3.6182467366448177,4.236857049911855,56.10481034576724,56.10481034576724,58.73184593057667,355.65,355.65,357.0114027149341,185.8,185.8,185.3501443654395
565,7.381094438919677,7.381094438919677,3.8801318861805054,61.94158387032706,61.94158387032706,58.411135758506965,356.45,356.45,356.7205882352961,186.0,186.0,185.38079508726673
566,-0.0,-0.0,3.2111032534811104,58.284195215300144,58.284195215300144,58.33893533255841,358.45,358.45,356.43547511312414,191.5,191.5,185.4210342598588
567,-0.0,-0.0,3.034338571516553,55.831234227613045,55.831234227613045,58.31112518969833,356.9,356.9,356.092850678735,188.5,188.5,186.7693535875899
568,3.9733397175525758,3.9733397175525758,2.5050433975512005,60.04430953248056,60.04430953248056,58.427774543565334,355.45,355.45,355.7114253393684,174.5,174.5,188.33797026503012
569,-0.0,-0.0,2.3690930364269276,59.82402456686586,59.82402456686586,58.590706729876715,355.45,355.45,355.40669683258113,189.0,189.0,188.7656690368466
570,2.9901391910917003,2.9901391910917003,2.3220428640967974,58.775130818483575,58.775130818483575,58.60414789546397,354.4,354.4,354.9577149321287,191.0,191.0,186.3410730446035
571,3.442699910137077,3.442699910137077,2.9599344207009946,56.61536998197589,56.61536998197589,58.56687650402482,353.6,353.6,354.7705882352961,191.5,191.5,187.03855203620012
572,6.003727637583232,6.003727637583232,3.5806933438081208,58.12810233054553,58.12810233054553,58.26422958769567,354.45,354.45,354.4545022624454,190.0,190.0,187.7546606334852
573,4.225901465521488,4.225901465521488,4.847623014268453,58.88881076569231,58.88881076569231,58.87763116746203,354.25,354.25,354.24276018099744,190.0,190.0,188.28000000000105
574,-100.0,4.234619355083155,5.223381431202068,4.8737773553386665,59.18907500645915,59.124141169341385,-100.0,354.475,354.34088235294314,-100.0,185.0,189.69402714932232
575,4.243337244644822,4.243337244644822,5.545273839015068,59.489339247225985,59.489339247225985,58.82334744207547,354.7,354.7,354.39248868778475,180.0,180.0,191.0501357466074
576,7.107861132451756,7.107861132451756,6.068296770352593,59.86883796749303,59.86883796749303,58.98363198756874,353.95,353.95,354.405588235296,188.5,188.5,190.50673163940235
577,6.462131610199144,6.462131610199144,5.724176881539766,57.41235460608741,57.41235460608741,59.54935097748118,356.0,356.0,354.47248868778473,204.0,204.0,190.7085609312769
578,7.555174646244882,7.555174646244882,5.68444794986314,60.788366751889654,60.788366751889654,59.62484449649466,354.2,354.2,354.46101809954945,193.0,193.0,191.61527720714412
579,5.5067667756580905,5.5067667756580905,5.550399092915395,60.81221837897334,60.81221837897334,59.5803775780757,354.2,354.2,354.36274827340037,191.2,191.2,192.60312924705897
580,4.414524529435082,4.414524529435082,5.683860880086517,58.12812072196756,58.12812072196756,59.64489612148119,353.9,353.9,354.33673136461255,193.5,193.5,193.43604364730103
581,6.190242176395136,6.190242176395136,5.918331522990926,58.51616780629543,58.51616780629543,59.36521590631037,353.85,353.85,354.26385091688695,192.34615384615387,192.34615384615387,194.15039547071595
582,4.3990299890609466,4.3990299890609466,5.975844873117179,60.64924715384124,60.64924715384124,59.24250449031834,354.35,354.35,354.18108597285266,192.0,192.0,194.03286862163466
583,4.502927984701003,4.502927984701003,6.061547297487818,60.647328916561094,60.647328916561094,59.832369054130126,354.25,354.25,354.2099523696138,192.5,192.5,193.83197635151166
584,8.005505941977106,8.005505941977106,6.7493547744217945,56.70937087364206,56.70937087364206,59.30178759222743,354.35,354.35,354.12402476780386,196.14814814814815,196.14814814814815,192.3730257062421
585,7.091484638745867,7.091484638745867,7.067460284386469,60.235584291688596,60.235584291688596,59.03332993458644,354.5,354.5,354.30113122172145,192.38235294117646,192.38235294117646,192.876650169989
586,-100.0,8.318763411796628,7.847150135761642,8.696838478389827,58.53216840241559,58.036008043405644,-100.0,354.38157894736844,354.4501857585159,-100.0,192.6356209150327,193.34520800732514
587,9.546042184847387,9.546042184847387,8.398029079022955,56.82875251314259,56.82875251314259,57.40069988718793,354.2631578947368,354.2631578947368,354.5681114551103,192.8888888888889,192.8888888888889,192.84759328266355
588,7.809727004128716,7.809727004128716,8.691128015219595,60.05355633425998,60.05355633425998,56.74209179427346,354.5,354.5,354.6319218861653,194.0,194.0,192.21094400505405
589,9.677193601473135,9.677193601473135,8.898128309981443,58.95820439223091,58.95820439223091,56.19957527464088,355.05,355.05,354.7139699928574,195.96428571428572,195.96428571428572,191.94182039029894
590,9.744677615409195,9.744677615409195,8.867904611054307,49.25684211631715,49.25684211631715,55.95291238938651,354.55,354.55,354.8498666349151,183.0,183.0,192.03807311713126
591,6.651429587598788,6.651429587598788,8.708291648390063,57.95105432930495,57.95105432930495,56.345968214889005,355.1,355.1,354.9695213146007,195.5,195.5,192.20513204980438
592,10.278540403284762,10.278540403284762,8.796119802875557,50.46656443660523,50.46656443660523,56.63543691342268,355.45,355.45,355.05510597761565,195.39999999999998,195.39999999999998,193.48251453371802
593,7.917194036106871,7.917194036106871,8.722114782551518,59.793593800449045,59.793593800449045,57.43958438789163,354.75,354.75,355.12870207192384,187.52941176470586,187.52941176470586,194.68199365417468
594,-100.0,7.908435082725204,8.672934151857154,10.39246982686966,59.43312480760362,57.89908044065744,-100.0,355.15,355.2590259585635,-100.0,193.45220588235293,194.32364231212955
595,7.899676129343538,7.899676129343538,8.586569342138642,59.07265581475819,59.07265581475819,58.08422434376703,355.55,355.55,355.3086425339386,199.375,199.375,193.9858892923696
596,9.578908825533139,9.578908825533139,8.204735870225068,59.71504165820617,59.71504165820617,58.816998042302195,355.3,355.3,355.31434389140475,198.5,198.5,194.11178571428675
597,9.290037147859946,9.290037147859946,8.20423665938834,62.070845319923514,62.070845319923514,59.609420807036024,355.15,355.15,355.23000000000195,196.5,196.5,194.78306324490686
598,8.563705469349529,8.563705469349529,8.415196298684112,59.50132467596282,59.50132467596282,59.15285471805473,355.05,355.05,355.0174660633504,197.5,197.5,194.12681614073588
599,-100.0,8.046478434282541,8.383204170949655,8.195700914755907,57.415662836323534,59.09020866412938,-100.0,355.3,355.048778280545,-100.0,190.75,195.0288721905428
600,7.529251399215554,7.529251399215554,8.948412052411724,55.33000099668425,55.33000099668425,57.817071309868325,355.55,355.55,355.11904977375764,184.0,184.0,196.1522534702909
601,7.135627056312119,7.135627056312119,8.547286928528404,57.17413128141874,57.17413128141874,57.774191973412705,354.55,354.55,355.0408597285088,197.0625,197.0625,195.5787452535301
602,8.57373238236217,8.57373238236217,8.378901283768775,58.33176483868807,58.33176483868807,56.69865861463565,354.4,354.4,354.9443438914046,200.0,200.0,197.7752140560975
603,10.54518879090633,10.54518879090633,8.355649617724197,56.79406209106833,56.79406209106833,55.915911820633546,354.15,354.15,354.86807692307883,200.5,200.5,198.84322695278686
604,-100.0,9.872957456467766,8.705817317847337,10.728555144738614,55.735364432916896,55.400296217746416,-100.0,355.2,354.74461538461736,-100.0,202.23148148148147,200.05487002806848
605,9.200726122029202,9.200726122029202,8.9568223534195,54.676666774765465,54.676666774765465,55.36155258810126,356.25,356.25,354.5234615384635,203.96296296296293,203.96296296296293,201.119477685679
606,8.254330626997358,8.254330626997358,9.089315745090587,55.38599261751839,55.38599261751839,55.32363134254789,354.4,354.4,354.28902714932326,201.27272727272725,201.27272727272725,202.35124493364643
607,4.498254564237705,4.498254564237705,9.118704555581914,56.460050187655746,56.460050187655746,54.94165882286037,353.9,353.9,354.4837782805449,201.5,201.5,202.9872612479597
608,11.762697693152191,11.762697693152191,9.277846463780692,49.000994527056406,49.000994527056406,54.57028124384332,354.05,354.05,354.7120588235314,213.0,213.0,202.4888388458134
609,45.3487028363745,10.876474149403615,9.27742498529522,57.777253946508246,57.777253946508246,54.63423374435284,-100.0,354.07500000000005,354.5403393665178,188.5,188.5,201.98216551001292
610,9.990250605655039,9.990250605655039,9.11796124770305,56.080835697561426,56.080835697561426,55.47752781729913,354.1,354.1,354.70631221719657,202.0,202.0,202.96124576544517
611,8.052462154231094,8.052462154231094,9.221983524614418,55.12079739585531,55.12079739585531,55.9238569385448,354.4,354.4,354.73961538461737,202.48387096774195,202.48387096774195,203.1810758413711
612,-100.0,8.896160367084008,9.370995997343321,6.837306619852773,54.83393691721267,56.006099754128854,-100.0,355.775,354.8128582202131,-100.0,203.99193548387098,202.96601471214962
613,9.739858579936923,9.739858579936923,9.525735270467774,54.54707643857003,54.54707643857003,55.13833649056362,357.15,357.15,355.0153318250397,205.5,205.5,201.65573893216322
614,10.737520448041225,10.737520448041225,9.640958109372136,57.98367349299757,57.98367349299757,54.73764062723521,353.9,353.9,355.06029411764905,204.0,204.0,200.27601140952768
615,8.553316382425526,8.553316382425526,9.219715397583705,57.622270126697835,57.622270126697835,54.768892273964546,353.55,353.55,355.0035595776792,200.5,200.5,199.2667311341421
616,7.981393660022057,7.981393660022057,9.384176570688817,56.30539605331653,56.30539605331653,53.793129560612236,357.05,357.05,355.1304901960804,207.9375,207.9375,201.4582354157555
617,9.95825423815152,9.95825423815152,9.612823960164947,49.386789533327324,49.386789533327324,53.41631058285873,353.85,353.85,354.87074660633675,192.66666666666669,192.66666666666669,201.49396316839503
618,-100.0,10.101604528304877,9.842939763837409,7.974859896435235,49.45291423607405,53.019212033218615,-100.0,353.9666666666667,354.35147812971536,-100.0,193.50000000000003,202.5992537585765
619,49.08674846494986,10.244954818458234,9.975727669694184,49.519038938820785,49.519038938820785,54.160574646617874,-100.0,354.0833333333333,353.7680015082976,194.33333333333337,194.33333333333337,201.58635357368865
620,10.388305108611592,10.388305108611592,9.894232441589434,57.72826150040716,57.72826150040716,54.202882217833945,354.2,354.2,353.4726470588255,208.0,208.0,202.15827677224848
621,-100.0,9.974024494819993,10.023853890926105,9.192111066233595,55.814597157095136,53.93279456758062,-100.0,354.075,353.40570889894616,-100.0,212.75,205.07199418228944
622,9.559743881028394,9.559743881028394,10.336576030306912,53.90093281378311,53.90093281378311,54.21219620988377,353.95,353.95,353.452209653094,217.5,217.5,206.94061893988479
623,10.206367960749521,10.206367960749521,10.144626508037934,55.155309598059866,55.155309598059866,55.91303201684603,350.45,350.45,353.0765837104091,207.0,207.0,208.51036953242954
624,-100.0,10.05963769138906,9.50657561251778,9.957371858328838,58.74975619114083,56.26921248368389,-100.0,352.025,353.1330392156882,-100.0,203.5,212.57627666451313
625,9.912907422028601,9.912907422028601,9.11586501281626,62.3442027842218,62.3442027842218,55.4385504138841,353.6,353.6,353.0473680241347,200.0,200.0,215.18387201034378
626,8.11979753410442,8.11979753410442,8.812831175850846,46.32295802830405,46.32295802830405,55.03281370565075,354.55,354.55,353.05255656108795,226.0,226.0,215.65486278427574
