timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
531,-100.0,-100.0,-100.0,16.321944908785593,16.321944908785593,16.273739427969794,-100.0,-100.0,-100.0,403.5,403.5,404.0496261014549
532,-100.0,-100.0,-100.0,14.707016301386565,14.707016301386565,16.200573577430518,-100.0,-100.0,-100.0,403.7368421052632,403.7368421052632,404.18172660157404
533,-100.0,-100.0,-100.0,16.147763867047416,16.147763867047416,15.87118260368285,-100.0,-100.0,-100.0,404.15,404.15,403.8432150512049
534,-100.0,-100.0,-100.0,16.21247980744536,16.21247980744536,15.946884652336404,-100.0,-100.0,-100.0,403.85,403.85,403.7890092879279
535,-100.0,-100.0,-100.0,15.812084679391099,15.812084679391099,15.646064822864108,-100.0,-100.0,-100.0,403.45,403.45,403.57070969278624
536,-100.0,-100.0,-100.0,15.71124896797187,15.71124896797187,15.567044695014786,-100.0,-100.0,-100.0,403.7,403.7,403.3269397475612
537,-100.0,-100.0,-100.0,14.98923989223187,14.98923989223187,15.486512551203493,-100.0,-100.0,-100.0,402.8,402.8,403.1501881400356
538,-100.0,-100.0,-100.0,16.340371791976096,16.340371791976096,15.486045364127747,-100.0,-100.0,-100.0,402.89473684210526,402.89473684210526,403.1340295308429
539,-100.0,-100.0,-100.0,14.912748638487525,14.912748638487525,15.50444454627013,-100.0,-100.0,-100.0,402.75,402.75,402.9262014765443
540,-100.0,-100.0,-100.0,15.932639988649623,15.932639988649623,15.460934194040043,-100.0,-100.0,-100.0,403.1578947368421,403.1578947368421,402.71836627768744
541,-100.0,-100.0,-100.0,14.049636724854514,14.049636724854514,15.121567709440301,-100.0,-100.0,-100.0,402.4,402.4,402.86704691593457
542,-100.0,-100.0,-100.0,16.318491022699703,16.318491022699703,15.422233240042505,-100.0,-100.0,-100.0,402.75,402.75,402.6401833769968
543,-100.0,-100.0,-100.0,14.882225941535545,14.882225941535545,15.322416057147375,-100.0,-100.0,-100.0,402.85,402.85,402.43705167897343
544,-100.0,-100.0,-100.0,15.409085586158424,15.409085586158424,15.258615820952581,-100.0,-100.0,-100.0,402.45,402.45,402.57407716123106
545,-100.0,-100.0,-100.0,15.698702545853223,15.698702545853223,15.34350705053968,-100.0,-100.0,-100.0,402.0,402.0,402.240400095263
546,-100.0,-100.0,-100.0,15.383952368078587,15.383952368078587,15.568930866195874,-100.0,-100.0,-100.0,402.55,402.55,402.00637770898055
547,-100.0,-100.0,-100.0,13.771021253676901,13.771021253676901,15.458314190155836,-100.0,-100.0,-100.0,403.0,403.0,401.82066444391745
548,-100.0,-100.0,-100.0,18.48244804449435,18.48244804449435,15.350506155550613,-100.0,-100.0,-100.0,399.5,399.5,401.76330316742303
549,-100.0,-100.0,-100.0,12.852554235690777,12.852554235690777,15.047128700624995,-100.0,-100.0,-100.0,402.6,402.6,401.73298642534155
550,-100.0,-100.0,-100.0,16.130579623382538,16.130579623382538,15.089473506945435,-100.0,-100.0,-100.0,402.7,402.7,401.9073303167443
551,-100.0,-100.0,-100.0,16.53857662978764,16.53857662978764,15.422154238239138,-100.0,-100.0,-100.0,399.4,399.4,401.99429864253614
552,-100.0,-100.0,-100.0,14.321175587212991,14.321175587212991,15.257728326161464,-100.0,-100.0,-100.0,402.95,402.95,402.21733031674427
553,-100.0,-100.0,-100.0,13.545197820386024,13.545197820386024,15.238537000803744,-100.0,-100.0,-100.0,402.9,402.9,402.4404072398212
554,-100.0,-100.0,-100.0,15.287890302317715,14.98142553395348,15.345125050604107,-100.0,-100.0,-100.0,-100.0,403.15,402.7203357942389
555,-100.0,-100.0,-100.0,16.417653247520935,16.417653247520935,15.399054664799106,-100.0,-100.0,-100.0,403.4,403.4,403.06160752560356
556,-100.0,-100.0,-100.0,17.269569159742982,17.269569159742982,15.939863986138981,-100.0,-100.0,-100.0,403.4,403.4,403.03333889021417
557,-100.0,-100.0,-100.0,17.19297254739029,17.19297254739029,16.06419483369415,-100.0,-100.0,-100.0,402.2,402.2,403.23987377947356
558,-100.0,-100.0,-100.0,12.629108598602299,12.629108598602299,16.390065506003946,-100.0,-100.0,-100.0,403.9,403.9,403.34896642057856
559,-100.0,-100.0,-100.0,17.59093205044446,17.59093205044446,16.85838074301067,-100.0,-100.0,-100.0,403.05,403.05,402.9116503929529
560,-100.0,-100.0,-100.0,17.98541675289063,17.98541675289063,17.021680028506694,-100.0,-100.0,-100.0,402.75,402.75,402.88255298880915
561,-100.0,-100.0,-100.0,17.834649139096268,17.834649139096268,17.21027071324861,-100.0,-100.0,-100.0,402.7894736842105,402.7894736842105,402.8589092641127
562,-100.0,-100.0,-100.0,16.903513519043123,16.903513519043123,17.353535076194532,-100.0,-100.0,-100.0,403.10526315789474,403.10526315789474,402.8576875446557
563,-100.0,-100.0,-100.0,17.88657256593542,17.88657256593542,17.65939851200147,-100.0,-100.0,-100.0,402.5,402.5,402.85083353179556
564,-100.0,-100.0,-100.0,16.934169187173744,16.934169187173744,17.702936552029364,-100.0,-100.0,-100.0,401.94736842105266,401.94736842105266,402.88633246011176
565,-100.0,-100.0,-100.0,17.84731681604789,17.84731681604789,17.633159031458185,-100.0,-100.0,-100.0,402.75,402.75,402.7542486306286
566,-100.0,-100.0,-100.0,17.777855782648853,17.777855782648853,17.252182072327393,-100.0,-100.0,-100.0,404.10526315789474,404.10526315789474,402.79961181233847
567,-100.0,-100.0,-100.0,19.064232894921286,19.064232894921286,17.384300014891007,-100.0,-100.0,-100.0,402.9,402.9,402.7203238866419
568,-100.0,-100.0,-100.0,16.995363478393713,16.995363478393713,17.8912197414788,-100.0,-100.0,-100.0,402.6,402.6,402.6213622291044
569,-100.0,-100.0,-100.0,17.08847899673772,17.08847899673772,18.25403732193258,-100.0,-100.0,-100.0,402.35,402.35,402.6500476303904
570,-100.0,-100.0,-100.0,15.436372036485595,15.436372036485595,18.427231403044047,-100.0,-100.0,-100.0,402.6,402.6,402.7069516551582
571,-100.0,-100.0,-100.0,18.57610739482874,18.57610739482874,18.61774049604013,-100.0,-100.0,-100.0,402.2631578947368,402.2631578947368,402.68783519885903
572,-100.0,-100.0,-100.0,21.45417837891192,21.45417837891192,18.643706700243385,-100.0,-100.0,-100.0,402.36842105263156,402.36842105263156,402.475013098359
573,-100.0,-100.0,-100.0,20.48107375064089,20.48107375064089,18.81425536682737,-100.0,-100.0,-100.0,402.2,402.2,402.388875922841
574,-100.0,-100.0,-100.0,20.18479773154823,20.18479773154823,18.683227556934227,-100.0,-100.0,-100.0,403.0,403.0,402.48195760895675
575,-100.0,-100.0,-100.0,17.042220007496436,17.042220007496436,18.840602172721972,-100.0,-100.0,-100.0,403.35,403.35,402.4470969278422
576,-100.0,-100.0,-100.0,17.65977342797691,17.65977342797691,18.844585499598768,-100.0,-100.0,-100.0,402.25,402.25,402.54640390569404
577,-100.0,-100.0,-100.0,18.375175020608616,17.862743296537197,18.69940903543114,-100.0,-100.0,-100.0,-100.0,402.15,402.5621552750677
578,-100.0,-100.0,-100.0,18.06571316509748,18.06571316509748,17.893529359179833,-100.0,-100.0,-100.0,402.05,402.05,402.6670945463228
579,-100.0,-100.0,-100.0,18.165964979694166,18.165964979694166,17.404709325958486,-100.0,-100.0,-100.0,403.1,403.1,403.0332769707096
580,-100.0,-100.0,-100.0,16.56899199793084,16.56899199793084,16.934445387371568,-100.0,-100.0,-100.0,402.6,402.6,402.90511312217416
581,-100.0,-100.0,-100.0,18.87154271904722,18.87154271904722,16.906105003132524,-100.0,-100.0,-100.0,402.75,402.75,402.70848059061905
582,-100.0,-100.0,-100.0,17.482573012188535,17.482573012188535,17.246650329064263,-100.0,-100.0,-100.0,403.85,403.85,402.66292212431756
583,-100.0,-100.0,-100.0,15.875032663675233,15.875032663675233,17.361177375772485,-100.0,-100.0,-100.0,402.7894736842105,402.7894736842105,402.72273874732304
584,14.135144323994613,14.135144323994613,12.828119557435912,15.056985464674211,15.056985464674211,17.21802353366593,431.0,431.0,430.53502262443675,403.57894736842104,403.57894736842104,402.7286330078612
585,11.852164216531344,11.852164216531344,12.597509813289161,17.62588057714144,17.62588057714144,17.169943147230565,431.0,431.0,430.5623076923101,403.2631578947369,403.2631578947369,402.74072160038327
586,13.208190036444032,13.208190036444032,12.357289236511397,16.34333909799444,16.34333909799444,17.350665049907466,427.0,427.0,430.6856108597309,399.2105263157895,399.2105263157895,402.69239342700865
587,9.974534365104347,9.974534365104347,12.646807387545877,20.848348844787562,20.848348844787562,17.69185879264727,431.25,431.25,430.9238461538485,402.9,402.9,402.77354131936397
588,11.373304587385286,11.373304587385286,13.159083388202273,18.978210367009282,18.978210367009282,17.6867153315601,432.5,432.5,431.26144796380333,403.6,403.6,402.85815432246
589,13.037063669931495,13.037063669931495,13.484898109762646,16.929187221315363,16.929187221315363,17.986680444411967,431.75,431.75,431.67696832579423,403.42105263157896,403.42105263157896,402.95674922600847
590,16.436518098217217,16.436518098217217,14.460671519161469,15.88713093671501,15.88713093671501,18.090828449986855,432.6,432.6,432.0764188752448,403.55,403.55,403.1504834484423
591,15.599831385062437,15.599831385062437,15.310833151019647,18.793671944046302,18.793671944046302,18.271240708664553,432.25,432.25,432.46778926955636,403.52631578947364,403.52631578947364,403.3613122171968
592,16.714522526517822,16.714522526517822,16.762694633168177,19.132818885024076,19.132818885024076,18.010585370378863,433.2,433.2,433.0052790346932,403.36842105263156,403.36842105263156,403.6129102167205
593,19.95713268439143,19.95713268439143,18.185234275208277,17.935909978285014,17.935909978285014,17.804271380418456,433.5,433.5,433.4541370394336,403.75,403.75,403.8703405572778
594,17.930443021069607,17.930443021069607,19.48709576542413,16.566461173441237,16.566461173441237,17.49358400564005,433.5,433.5,433.424046541696,403.75,403.75,403.59496546797084
595,17.81733231518904,17.81733231518904,19.77876350322417,18.032318310254183,18.032318310254183,17.511995097180012,433.4,433.4,433.50618401206873,403.42105263157896,403.42105263157896,403.4829673731863
596,22.920656921876933,22.920656921876933,20.385530931767263,17.60474712161392,17.60474712161392,17.751918885945873,433.2,433.2,433.75130359836487,403.3157894736842,403.3157894736842,403.4649964277231
597,19.955393785746583,19.955393785746583,20.83413480939047,18.99783840955765,18.99783840955765,17.64177976458495,433.8571428571429,433.8571428571429,433.7404330963178,403.89473684210526,403.89473684210526,403.3166158609215
598,24.379978526752108,24.379978526752108,21.321013523847135,15.917407302820125,15.917407302820125,17.367955903559636,434.6666666666667,434.6666666666667,433.81544063779603,402.95,402.95,403.3429864253416
599,21.44194999589354,21.44194999589354,21.982522734409688,17.201367743047562,17.201367743047562,17.433892515959563,433.6,433.6,434.0699332040533,403.35,403.35,403.45372588711825
600,19.203444733180874,19.203444733180874,22.145766326979512,18.28372509890202,18.28372509890202,18.23065398137373,434.5,434.5,434.29271277742106,403.25,403.25,403.45981662300767
601,20.107150026940126,20.107150026940126,22.19701311301792,17.486280807485652,17.486280807485652,18.555159228079784,433.5,433.5,434.453755656111,403.05263157894734,403.05263157894734,403.48032984044045
602,25.897825886244217,25.897825886244217,22.292574197231442,19.753972313197284,19.753972313197284,18.888088140427822,434.6666666666667,434.6666666666667,434.6092609351457,403.6,403.6,403.4868492498236
603,22.41741848810405,22.41741848810405,22.141619350161765,17.69321453354373,17.69321453354373,18.940580989185182,434.0,434.0,434.61519500107977,403.25,403.25,403.47717670874243
604,22.743873275367744,22.743873275367744,22.564415279179237,19.763923817491275,19.763923817491275,18.901101982426496,435.7142857142857,435.7142857142857,434.5619780219804,404.7368421052631,404.7368421052631,403.3065277447033
605,24.361288493555552,24.361288493555552,22.51188023369637,19.378357512239894,20.82690420135726,19.2259005181521,436.1428571428571,436.1428571428571,434.46379875027174,-100.0,403.5934210526316,403.18987735175267
606,19.545561678354993,19.545561678354993,23.41202688073711,21.889884585223243,21.889884585223243,19.036387039215686,433.6666666666667,433.6666666666667,434.338637147169,402.45,402.45,403.0493927125528
607,22.14935666154846,22.14935666154846,23.68542811363096,15.796641204090335,15.796641204090335,18.757588061568427,433.8333333333333,433.8333333333333,434.35661495367617,402.7368421052632,402.7368421052632,402.97558466301723
608,26.33369896327535,26.33369896327535,24.04326749699321,18.62894376334509,18.62894376334509,18.520363413194623,434.1428571428571,434.1428571428571,434.44582525318066,402.6,402.6,402.8833174565395
609,24.29149162830456,24.29149162830456,24.466864633598657,15.796814392743261,15.796814392743261,18.150659813519688,433.57142857142856,433.57142857142856,434.1965201465225,402.5,402.5,402.73236723029515
610,25.395017922765163,25.395017922765163,25.215088727857424,18.67711982373292,18.67711982373292,18.01628769979832,434.2857142857143,434.2857142857143,434.366602025428,401.85,401.85,402.62164205763503
611,25.091162220385797,25.091162220385797,25.832348268249323,19.26981876412764,19.26981876412764,17.793424211346572,434.0,434.0,434.4481900452513,402.95,402.95,402.507956656349
612,28.159056833212077,28.159056833212077,26.102444212504913,16.91559000046377,16.91559000046377,17.632453208121674,434.625,434.625,434.584917043743,403.35,403.35,402.5085841867134
613,24.5391752719084,24.5391752719084,26.737702066815043,18.881400968285504,17.575844668496842,17.675037563111587,436.42857142857144,436.42857142857144,434.83954966602266,-100.0,402.875,402.5122588711621
614,29.605805163191455,29.605805163191455,26.68028278100399,18.236099336529914,18.236099336529914,18.12043233183136,434.42857142857144,434.42857142857144,434.8614091790587,402.4,402.4,402.4228066206262
615,26.969560329926956,26.969560329926956,26.901290710093505,18.383833944985877,18.383833944985877,18.323622436450524,434.25,434.25,434.8758564964471,402.2,402.2,402.38305429864477
616,25.078605764717626,25.078605764717626,27.337773671864813,19.736100680870763,18.47996639786404,18.33502749243579,436.875,436.875,435.171661279899,-100.0,402.225,402.69330435818273
617,27.5196739292345,27.5196739292345,27.833279118171077,18.576098850742202,18.576098850742202,18.050836849037395,434.14285714285717,434.14285714285717,435.19270200388087,402.25,402.25,402.80470231007604
618,25.936578032180837,25.936578032180837,27.747132914365196,17.193219148667378,17.193219148667378,18.259525656910167,433.57142857142856,433.57142857142856,434.7233742727884,401.85,401.85,402.4586627768539
619,29.563681026078868,29.563681026078868,27.866238815959694,18.536845064507418,18.536845064507418,18.535051208389554,434.5,434.5,434.23924369748136,402.85,402.85,402.2628375803785
620,28.558938092675664,28.558938092675664,28.137739605267065,19.337213687395426,19.337213687395426,18.43708368419282,434.7142857142857,434.7142857142857,433.87581771170244,402.9,402.9,402.2013610383447
621,29.97234060418792,29.97234060418792,27.863890860634093,19.297470057745457,19.297470057745457,18.35041101623496,435.0,435.0,433.80791208791453,403.35,403.35,402.1700952607787
622,27.57387658775536,27.57387658775536,28.18241586492657,15.67447420756738,15.67447420756738,18.480354626869474,435.0,435.0,433.8741154923532,403.8,403.8,402.3737687544676
623,28.66952185763498,28.66952185763498,28.053811346713324,19.51812683694708,19.51812683694708,18.62026249335365,431.2,431.2,433.53206277382986,399.7368421052632,399.7368421052632,402.27496070493197
624,24.545408284109595,24.545408284109595,27.550974205589156,20.02661911019849,20.02661911019849,18.781012180569515,430.57142857142856,430.57142857142856,433.4986450477651,399.85,399.85,402.1074493927148
625,29.70628098485052,29.70628098485052,27.584735714609963,17.793658225681742,17.793658225681742,18.74943323709161,434.75,434.75,433.49268613739446,402.9,402.9,402.0791759942866
626,26.42945110432767,26.42945110432767,27.342272708309252,17.844785236989154,17.844785236989154,18.48631270090869,434.875,434.875,433.36557876764,402.94736842105266,402.94736842105266,401.92348892593697
627,26.900707329113327,26.900707329113327,27.571103709395985,19.155166007726034,19.155166007726034,18.41278949501551,434.6,434.6,433.51165683989456,402.95,402.95,401.91830673970213
628,27.702702517319423,27.702702517319423,27.64920381129288,19.636584480275904,19.636584480275904,18.0602689215455,434.5,434.5,433.7326219105202,403.15,403.15,402.04295070255046
629,26.310790965046795,26.310790965046795,27.80455976115187,18.042848026227414,18.042848026227414,18.304055612131624,431.1111111111111,431.1111111111111,434.0557758932896,400.15,400.15,402.31900452488907
630,28.49151145742655,28.49151145742655,27.751674579382406,17.498551253810337,17.498551253810337,17.93507811709204,434.22222222222223,434.22222222222223,434.4060556160806,402.25,402.25,402.71675875208604
631,30.468315284663117,30.468315284663117,28.05544382524932,16.431124040580944,16.431124040580944,17.748380604695775,435.5,435.5,434.6453662325632,403.3,403.3,403.0366753989067
632,27.430664244898928,27.430664244898928,27.27523742898,17.712346383397957,17.712346383397957,17.67355855928149,434.1818181818182,434.1818181818182,434.19648731610505,402.3,402.3,402.7206263396069
633,27.452229584878193,27.452229584878193,26.884034577416188,18.083063568076458,18.083063568076458,17.747162283660643,435.3076923076923,435.3076923076923,434.10323485464,403.3,403.3,402.676234817816
634,25.408168712224736,25.408168712224736,26.331993488659997,16.748475837792796,16.748475837792796,17.921699237586086,434.1,434.1,434.05644272017815,403.5,403.5,402.6733174565395
635,25.145497289862146,25.145497289862146,26.005690118506156,21.224661588339647,21.224661588339647,18.20061470264108,434.0833333333333,434.0833333333333,434.1914269893766,403.2,403.2,402.76606572993796
636,25.615251877946847,25.615251877946847,25.542994420439385,16.48441536972541,16.48441536972541,18.62495480676417,434.09090909090907,434.09090909090907,434.3450315536379,403.1,403.1,403.02786854013084
637,25.02175330454668,25.02175330454668,24.67982270288314,17.608498259034523,17.608498259034523,18.83070527941945,435.0,435.0,434.2306500781205,403.7894736842105,403.7894736842105,403.05581805191935
638,20.729705582592093,20.729705582592093,24.2024449293176,19.46482087725666,19.46482087725666,18.761437942191762,431.2857142857143,431.2857142857143,434.2563871379879,399.55,399.55,403.0050988330577
639,24.552287385029516,24.552287385029516,23.68120127417642,21.264075014519825,21.264075014519825,18.87411856414287,434.73333333333335,434.73333333333335,434.67432920885585,403.45,403.45,403.3647320790687
640,25.42970540107996,25.42970540107996,22.67626365698629,19.228406126144353,19.228406126144353,18.924596717810594,435.0,435.0,434.4813554899565,403.65,403.65,403.3484734460608
641,23.899998207654477,23.899998207654477,21.797020935151174,18.057480738572195,18.057480738572195,18.913365281656873,435.9375,435.9375,434.7009909630954,404.25,404.25,403.26786139557265
642,19.94843192935253,19.94843192935253,20.861215711062762,18.203824015198887,18.203824015198887,18.842466306011872,435.05882352941177,435.05882352941177,435.0203232465367,404.45,404.45,403.5057466063371
643,19.320663891904196,19.320663891904196,19.70682754893085,17.665302169810726,17.665302169810726,18.815564437287684,435.66666666666663,435.66666666666663,434.8582211185609,404.0,404.0,403.3947082638746
644,19.372795475735806,19.372795475735806,18.961606053936066,18.41097436691486,18.41097436691486,18.71207448444602,434.22222222222223,434.22222222222223,434.85707591332397,402.63157894736844,402.63157894736844,403.58221481305293
645,14.895194372980734,14.895194372980734,18.170439526311288,21.15191997120693,21.15191997120693,18.7128630845488,434.7,434.7,434.4964433692053,404.55,404.55,403.48548225768263
646,15.639028943946489,15.639028943946489,16.819948441717884,18.036825100616046,18.036825100616046,18.841476638589135,431.4,431.4,433.58858669614057,401.05,401.05,402.8563681829029
647,17.29490425265876,17.29490425265876,15.808502885667307,20.74107874177879,18.75997942917808,19.279236640684694,435.8,435.8,432.918576296873,-100.0,402.6,402.6453965229839
648,16.28936723781811,16.28936723781811,15.129624621303781,19.483133757740113,19.483133757740113,19.637611225116657,433.25,433.25,432.24717699907274,404.15,404.15,402.56971659919253
649,14.299014347084809,14.299014347084809,14.37220149693642,17.70464121440928,17.70464121440928,19.802089487343057,429.45,429.45,431.67953586156324,401.05,401.05,402.6057085020266
650,15.643221441480694,15.643221441480694,13.295905193590624,22.739690132545846,22.739690132545846,19.88756714821623,432.0,432.0,431.0714786761997,403.95,403.95,402.7512681590877
651,11.789169558442515,11.789169558442515,12.459217197419541,20.355826993308728,20.355826993308728,19.79115412425205,428.2,428.2,430.5637294248827,400.4736842105263,400.4736842105263,402.87483448440327
652,10.815364093468864,10.815364093468864,11.711533944788002,19.566353616689103,19.566353616689103,19.824620726091307,430.65,430.65,430.01665453472594,403.7,403.7,402.99709335556315
653,10.173897652829663,10.173897652829663,10.553907753479972,19.950355436242372,19.950355436242372,20.217507330607454,430.47826086956525,430.47826086956525,429.65026657485976,404.55,404.55,403.43124910693246
654,9.332224671740772,9.332224671740772,9.46513327923665,19.74560416164871,19.74560416164871,20.07014754517406,429.6,429.6,429.0669712768074,404.0,404.0,403.5153429387972
655,7.6228232437602,7.6228232437602,8.815243603633244,19.250556886099982,19.250556886099982,19.780411024466186,429.0,429.0,429.0086690930576,403.35,403.35,403.57236603953544
656,-100.0,8.498791511254607,8.411823543075686,1.1536741964794281,19.637754293216815,19.623625701012845,-100.0,428.675,428.8316496163706,-100.0,403.425,403.8918016194354
657,9.374759778749015,9.374759778749015,7.9775388273133565,20.024951700333652,20.024951700333652,19.30489092268111,428.35,428.35,428.7236504033075,403.5,403.5,403.8911157418455
658,7.256958294279986,7.256958294279986,7.980184024172699,20.805911325541533,20.805911325541533,19.65793337346717,428.65,428.65,428.8645357072619,404.55,404.55,403.98793165039524
659,-100.0,7.513014780389505,7.736001709844119,1.0617196431467972,19.519591940139367,20.087930958635646,-100.0,428.67499999999995,428.6854367499532,-100.0,404.0118421052632,403.65659799952596
660,7.769071266499024,7.769071266499024,7.374763666987592,18.2332725547372,18.2332725547372,20.43562348549909,428.7,428.7,428.58332185717336,403.47368421052636,403.47368421052636,403.5375386996927
661,8.33867837186075,8.33867837186075,7.403364074961081,19.978243063906064,19.978243063906064,20.817734228496796,428.2,428.2,428.782013574663,403.15,403.15,403.54547987616326
662,7.654020210299712,7.654020210299712,7.253711258287561,22.04927321813787,22.04927321813787,21.40053170551606,429.05,429.05,429.0219230769254,404.2105263157895,404.2105263157895,403.6130233388925
663,6.644654597812875,6.644654597812875,7.189123783047714,21.777211655503432,22.484835845131016,21.61907663733972,431.3,431.3,429.21800547749706,-100.0,403.47368421052636,403.715670397716
664,6.931532177195811,6.931532177195811,7.361379262432942,22.920398472124162,22.920398472124162,21.84456630671711,428.4,428.4,429.7109835675185,402.7368421052632,402.7368421052632,404.096589664208
665,6.438779674837276,6.438779674837276,7.664770399972556,22.949891118171845,22.949891118171845,22.055796693646467,429.1,429.1,429.71926053822574,403.9473684210526,403.9473684210526,403.9324005715669
666,7.43476873441996,7.43476873441996,8.086655847346321,21.696351422706364,21.696351422706364,22.190689484995005,428.9,428.9,429.73469159323884,404.05,404.05,403.8857275541818
667,10.05215751971641,10.05215751971641,8.450684685071769,22.227340935365763,22.15708980036183,22.25639158726017,431.4,431.4,429.5878423434175,-100.0,404.525,403.8937532745914
668,7.81865678314553,7.81865678314553,8.863179596460764,22.6178281780173,22.6178281780173,22.111137508215897,430.25,430.25,429.71190283401046,405.0,405.0,403.9037121933816
669,10.777971060925942,10.777971060925942,9.794967107968752,20.038500551864626,20.038500551864626,22.02364696099751,430.15,430.15,429.746239580855,404.9,404.9,403.8891355084566
670,10.15569771648105,10.15569771648105,9.930108550411896,22.17850284790031,22.17850284790031,22.11201360527317,430.7894736842105,430.7894736842105,430.1518933079328,404.2105263157895,404.2105263157895,403.99861633722537
671,9.887821143472864,9.887821143472864,9.871454959960515,21.996743681478915,21.996743681478915,22.256605611623424,426.95,426.95,430.6912169564206,400.1,400.1,404.0302405334626
672,11.524087434110681,11.524087434110681,9.9684984378496,22.010477031358466,22.010477031358466,22.503463544483555,430.4,430.4,430.9773326982639,404.2,404.2,403.9595046439651
673,9.607100303591526,9.607100303591526,10.296823904651257,23.806988699752797,23.806988699752797,22.88872116776689,430.85,430.85,431.1501047868564,404.75,404.75,403.8773612764967
674,10.663926882167429,10.663926882167429,10.102920810970346,20.778555005100806,23.54078950885254,22.964333926586324,433.6,433.6,431.0686234817838,-100.0,404.5875,403.8415527506571
675,11.072939919384607,11.072939919384607,10.769169827604733,22.96287164594323,23.274590317952285,22.93602366456093,432.25,432.25,431.322283877116,-100.0,404.425,403.90528697309105
676,5.642869119844916,5.642869119844916,11.023625050085588,20.823733417704656,23.00839112705203,22.985673481860985,433.25,433.25,431.53149083115267,-100.0,404.26250000000005,404.10838294832325
677,12.06706702627662,12.06706702627662,11.413759482763917,22.742191936151773,22.742191936151773,22.592628377293558,430.2,430.2,431.6283257918576,404.1,404.1,404.39048821148117
678,14.26696208329397,14.26696208329397,11.76725357364272,22.609323192824668,22.609323192824668,22.265987211042226,431.0,431.0,431.744936889738,404.15,404.15,404.6657144558251
679,14.225870857957313,14.225870857957313,12.091220919064412,22.099305014844084,22.099305014844084,21.91700843932223,430.15,430.15,431.345384615387,403.8,403.8,404.54853536556544
680,10.885880273739035,10.885880273739035,12.965209942864696,20.314546478400175,20.314546478400175,21.56053521007548,430.55,430.55,431.3409216480139,404.8,404.8,404.7398082876898
681,16.885375312294585,16.885375312294585,13.402071896022226,19.598676032466752,21.01047755114522,21.62053027794595,432.05263157894734,432.05263157894734,430.8992664920243,-100.0,404.82500000000005,404.5673565134578
682,11.996392894237193,11.996392894237193,14.257463568664404,21.70640862389027,21.70640862389027,21.640233774995465,431.35,431.35,430.74088830674214,404.85,404.85,404.34660335794456
683,13.177952160667854,13.177952160667854,15.554214611867849,20.995624246079004,20.995624246079004,21.58757338827803,430.6,430.6,430.5332912598261,404.75,404.75,404.19771850440804
684,15.090978905972309,15.090978905972309,15.817765440531364,23.910610460252258,21.665125343181074,21.49706977074471,431.0,431.0,430.7040342938819,-100.0,404.76973684210526,404.09259109311967
685,16.551770997906313,16.551770997906313,16.556918633076496,22.33462644028314,22.33462644028314,21.337331697658108,431.1578947368421,431.1578947368421,430.54698975946894,404.7894736842105,404.7894736842105,403.98073469874004
686,18.593208670851656,18.593208670851656,17.037258454678895,20.485820933818932,22.388504725689494,21.305848001908846,430.8421052631579,430.8421052631579,430.2906191950488,-100.0,402.8421052631579,403.9102738747343
687,16.748698356885303,16.748698356885303,17.515526322964437,22.44238301109585,22.44238301109585,21.33231479271488,427.42105263157896,427.42105263157896,430.3149487973351,400.89473684210526,400.89473684210526,403.80979638009273
688,21.048895520536618,21.048895520536618,17.39560249168094,19.996749138813016,19.996749138813016,21.171819396460545,430.3157894736842,430.3157894736842,430.30653488926174,404.0,404.0,403.7471493212692
689,19.88518941131908,19.88518941131908,18.066291941870166,19.840129662906616,19.840129662906616,21.110132904392895,430.8,430.8,430.43830197666347,404.85,404.85,403.7641605144105
690,15.842370143676076,15.842370143676076,18.003416271031686,20.38140992653892,20.205755113337304,20.98569727981646,431.42105263157896,431.42105263157896,430.4317456537295,-100.0,404.625,403.88090974041666
691,17.130047606650503,17.130047606650503,18.35045781853482,20.57138056376799,20.57138056376799,20.733963169444095,430.0,430.0,430.66836389616816,404.4,404.4,404.0694558228172
692,14.839840168950266,14.839840168950266,17.958875069733505,21.78975445564028,21.78975445564028,20.70742940829674,430.65,430.65,430.87282924506076,404.5,404.5,404.2705275065515
693,18.28723022802727,18.28723022802727,17.85816742480006,21.829675414342653,21.509562648955928,20.666540694679806,433.25,433.25,431.41783758037866,-100.0,404.22368421052636,404.84160395332447
694,18.616332268937516,18.616332268937516,17.921130739056007,21.229370842271575,21.229370842271575,21.135569140278772,430.2105263157895,430.2105263157895,431.3842700643034,403.94736842105266,403.94736842105266,404.7614777327958
695,20.633599883668115,20.633599883668115,17.958400821863748,21.27003573271884,21.27003573271884,21.736615555025537,430.3157894736842,430.3157894736842,430.885396522984,404.7368421052632,404.7368421052632,404.37062038580837
696,18.774333875608797,18.774333875608797,18.617405597903403,20.328733166563516,20.328733166563516,22.058787345316922,430.65,430.65,430.5668802095761,404.75,404.75,404.1986977058052
697,20.888243195180983,20.888243195180983,19.351958097265978,23.22883653892569,21.52763845154313,22.1754726196047,432.55,432.55,430.34872588711835,-100.0,404.525,404.13537945542816
698,14.902100044596192,14.902100044596192,20.071873421959232,22.726543736522743,22.726543736522743,21.92155261831773,429.95,429.95,430.1758156704001,404.3,404.3,404.08251488449855
