timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
214,-100.0,-100.0,-100.0,25.85548785950176,25.85548785950176,25.85548785950176,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
215,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
216,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
217,-100.0,-100.0,-100.0,22.88212428091174,22.88212428091174,18.21914739291436,-100.0,-100.0,-100.0,276.1914893617021,276.1914893617021,243.5500480606877
218,-100.0,-100.0,-100.0,32.65779827060066,32.65779827060066,14.003250689729498,-100.0,-100.0,-100.0,212.52380952380952,212.52380952380952,227.09414258665947
219,-100.0,-100.0,-100.0,-35.02670083744556,15.127598954751203,9.05257744690784,-100.0,-100.0,-100.0,-100.0,196.82539682539684,209.33651615622136
220,18.976860853067354,18.976860853067354,18.976860853067354,-35.239555133747494,-2.4026003610982514,6.509702709086997,-100.0,-100.0,-100.0,-100.0,181.12698412698413,192.82648754453913
221,-100.0,-100.0,-100.0,-19.932799676947702,-19.932799676947702,5.6982139263112765,-100.0,-100.0,-100.0,165.42857142857144,165.42857142857144,177.29384398565537
222,-100.0,-100.0,-100.0,11.06913428555739,11.06913428555739,3.6919254270903816,-100.0,-100.0,-100.0,153.8571428571429,153.8571428571429,159.41909791845535
223,-100.0,-100.0,-100.0,-6.185949579684486,-6.185949579684486,4.6107810830187725,-100.0,-100.0,-100.0,146.95238095238096,146.95238095238096,141.78722826696344
224,28.252981291556537,28.252981291556537,28.252981291556537,5.810816772515579,5.810816772515579,5.008275752168342,-100.0,-100.0,-100.0,140.23809523809518,140.23809523809518,128.4298531620109
225,-100.0,-100.0,-100.0,12.888820336430522,12.888820336430522,8.904823366477,-100.0,-100.0,-100.0,134.79999999999995,134.79999999999995,123.03394879543401
226,-100.0,-100.0,-100.0,30.87179511738252,30.87179511738252,16.667873386065146,-100.0,-100.0,-100.0,129.82352941176487,129.82352941176487,116.00472450199267
227,-100.0,-100.0,-100.0,-33.791545012268934,20.60196189682357,23.040828688874278,-100.0,-100.0,-100.0,-100.0,102.71176470588239,116.21758827570967
228,25.227393184544145,25.227393184544145,25.227393184544145,10.332128676264626,10.332128676264626,21.958610814972772,-100.0,-100.0,-100.0,75.59999999999991,75.59999999999991,111.42784428953618
229,-100.0,-100.0,-100.0,33.25072662879941,33.25072662879941,20.920925688148365,-100.0,-100.0,-100.0,95.16216216216208,95.16216216216208,108.65250797709665
230,-100.0,-100.0,-100.0,18.511258489659518,18.511258489659518,23.887576885312644,-100.0,-100.0,-100.0,120.12244897959181,120.12244897959181,111.13890192790436
231,-100.0,-100.0,-100.0,38.98508175189874,38.98508175189874,21.466425636377586,-100.0,-100.0,-100.0,131.97727272727275,131.97727272727275,107.27395746621313
232,-100.0,-100.0,-100.0,20.124927772685435,20.124927772685435,20.17514339676942,-100.0,-100.0,-100.0,121.48780487804879,121.48780487804879,107.72727805144385
233,-100.0,-100.0,-100.0,-2.5466764163915676,-2.5466764163915676,15.822474563583054,-100.0,-100.0,-100.0,131.78571428571422,131.78571428571422,111.70106653353696
234,6.946301918571707,6.946301918571707,6.946301918571707,-12.19788078440376,-12.19788078440376,12.271738666909226,-100.0,-100.0,-100.0,69.47619047619037,69.47619047619037,114.47243266548455
235,-100.0,-100.0,-100.0,41.44016124920383,41.44016124920383,7.6998946105934145,-100.0,-100.0,-100.0,121.95238095238096,121.95238095238096,113.22715230541537
236,-100.0,-100.0,-100.0,17.930582025675935,17.930582025675935,3.410201053237996,-100.0,-100.0,-100.0,117.97058823529414,117.97058823529414,104.9225639433669
237,6.653985161341174,6.653985161341174,6.653985161341174,-10.794173715526,-10.794173715526,2.716990111533191,-100.0,-100.0,-100.0,63.24137931034488,63.24137931034488,95.54570188007585
238,-100.0,-100.0,-100.0,3.870955926739882,3.870955926739882,2.5799212152357436,-100.0,-100.0,-100.0,130.051282051282,130.051282051282,90.97665376806691
239,-100.0,-100.0,-100.0,-20.198651569003967,-20.198651569003967,2.104168788092642,-100.0,-100.0,-100.0,105.84999999999991,105.84999999999991,88.98565941742265
240,-2.654243788249306,-2.654243788249306,-2.654243788249306,-2.814434292287818,-2.814434292287818,0.4935506469875992,-100.0,-100.0,-100.0,70.13636363636351,70.13636363636351,88.6182177667875
241,41.49671591037893,41.49671591037893,41.49671591037893,-30.624087309816453,6.7645474048250644,-0.7071361660782047,-100.0,-100.0,-100.0,-100.0,70.95707070707067,95.29316051244717
242,-10.611877130313667,-10.611877130313667,-10.611877130313667,16.343529101937946,16.343529101937946,-3.139532225045731,-100.0,-100.0,-100.0,71.77777777777783,71.77777777777783,90.99141389052159
243,-2.2759320920072197,-2.2759320920072197,-2.2759320920072197,-29.87910053136161,7.34135241359942,0.4463737218821553,-100.0,-100.0,-100.0,-100.0,94.38888888888891,92.21823300097174
244,-100.0,-100.0,-100.0,-1.6608242747391049,-1.6608242747391049,2.5206459970714072,-100.0,-100.0,-100.0,117.0,117.0,95.16054523013682
245,-100.0,-100.0,-100.0,-23.602240425351212,-23.602240425351212,3.3647817300509626,-100.0,-100.0,-100.0,104.65000000000009,104.65000000000009,92.88437737069668
246,-100.0,-100.0,-100.0,6.334350008514685,6.334350008514685,7.26275593453209,-100.0,-100.0,-100.0,112.29032258064512,112.29032258064512,97.99312138437432
247,30.88918231215686,30.88918231215686,30.88918231215686,23.05262171216246,23.05262171216246,6.392306894623413,-100.0,-100.0,-100.0,110.89285714285711,110.89285714285711,103.39691604382362
248,12.11924991376986,12.11924991376986,12.11924991376986,7.975114908340604,7.975114908340604,5.950754087174348,-100.0,-100.0,-100.0,63.432432432432506,63.432432432432506,105.58199106703907
249,-100.0,-100.0,-100.0,4.048028221351237,4.048028221351237,4.900723766971877,-100.0,-100.0,-100.0,101.84999999999991,101.84999999999991,101.89049967092073
250,-100.0,-100.0,-100.0,6.417881880892186,6.417881880892186,8.578334226228336,-100.0,-100.0,-100.0,104.47619047619037,104.47619047619037,98.90548554076958
251,-100.0,-100.0,-100.0,22.477579670088367,22.477579670088367,13.779906380717076,-100.0,-100.0,-100.0,105.59999999999991,105.59999999999991,98.19814288745145
252,-100.0,-100.0,-100.0,16.573336185533236,16.573336185533236,18.467728280550713,-100.0,-100.0,-100.0,104.25,104.25,96.31269240894903
253,-100.0,-100.0,-100.0,-1.7153940608517697,-1.7153940608517697,18.368110929628894,-100.0,-100.0,-100.0,103.5757575757575,103.5757575757575,95.14943165085397
254,-100.0,-100.0,-100.0,12.063540673678949,12.063540673678949,18.912082486928732,-100.0,-100.0,-100.0,91.80555555555566,91.80555555555566,96.39209881993106
255,4.839729636848702,4.839729636848702,4.839729636848702,19.49599834090182,19.49599834090182,18.514444573184353,-100.0,-100.0,-100.0,74.44444444444434,74.44444444444434,98.63726975969162
256,-100.0,-100.0,-100.0,47.31618984459402,47.31618984459402,17.873420542205047,-100.0,-100.0,-100.0,114.81395348837214,114.81395348837214,96.26886303350949
257,3.127231183976481,3.127231183976481,3.127231183976481,-38.13034072516783,30.303187153005354,17.12535259620956,-100.0,-100.0,-100.0,-100.0,95.90697674418607,99.61065718398677
258,-43.022554154897385,-43.022554154897385,-43.022554154897385,13.290184461416684,13.290184461416684,17.157789245334463,-100.0,-100.0,-100.0,77.0,77.0,98.95866489478317
259,-100.0,-100.0,-100.0,-0.6324986064176418,-0.6324986064176418,13.703337655336153,-100.0,-100.0,-100.0,112.84090909090901,112.84090909090901,99.41460562291226
260,-100.0,-100.0,-100.0,-40.83840923710224,-1.5670411028822175,12.039740527645158,-100.0,-100.0,-100.0,-100.0,109.9204545454545,101.99317232247881
261,-100.0,-100.0,-100.0,-2.501583599346793,-2.501583599346793,9.086843847766701,-100.0,-100.0,-100.0,107.0,107.0,105.56949251302208
262,-100.0,-100.0,-100.0,22.112006913792847,22.112006913792847,4.2081493120062765,-100.0,-100.0,-100.0,111.45000000000005,111.45000000000005,103.62907078798784
263,-100.0,-100.0,-100.0,14.328224306940632,14.328224306940632,0.7066689972738955,-100.0,-100.0,-100.0,107.97058823529414,107.97058823529414,99.63908480631841
264,2.969331734794966,2.969331734794966,2.969331734794966,3.6883948364615198,3.6883948364615198,2.057856452869011,-100.0,-100.0,-100.0,72.0,72.0,100.10871646378943
265,-100.0,-100.0,-100.0,-21.133891155081802,-21.133891155081802,5.198887158935332,-100.0,-100.0,-100.0,109.47619047619037,109.47619047619037,99.39488762778461
266,-1.5593156565959636,-1.5593156565959636,-1.5593156565959636,23.295111816656597,23.295111816656597,7.163231660094453,-100.0,-100.0,-100.0,109.65000000000009,109.65000000000009,97.25752620425806
267,-33.805581344784066,-33.805581344784066,-33.805581344784066,-33.26114395247574,7.930378065827739,11.024127085974612,-100.0,-100.0,-100.0,-100.0,91.32500000000005,97.6979492199728
268,-22.532003218830926,-22.532003218830926,-22.532003218830926,-7.434355685001121,-7.434355685001121,10.755577773578043,-100.0,-100.0,-100.0,73.0,73.0,99.50032985469026
269,-100.0,-100.0,-100.0,17.494028309208222,17.494028309208222,7.981535754823218,-100.0,-100.0,-100.0,110.84999999999991,110.84999999999991,101.41898526184526
270,-100.0,-100.0,-100.0,-37.47942033653449,19.703241688245377,8.874224113227404,-100.0,-100.0,-100.0,-100.0,111.25,104.61572128265541
271,-16.21775359410848,-16.21775359410848,-16.21775359410848,21.912455067282533,21.912455067282533,10.255170569715025,-100.0,-100.0,-100.0,111.65000000000009,111.65000000000009,108.40910934569212
272,-100.0,-100.0,-100.0,11.700964555819986,11.700964555819986,12.32206972588316,-100.0,-100.0,-100.0,115.32758620689651,115.32758620689651,107.27702275412275
273,-100.0,-100.0,-100.0,19.722811017897662,19.722811017897662,11.00660116515912,-100.0,-100.0,-100.0,105.27272727272725,105.27272727272725,109.47241662664646
274,-100.0,-100.0,-100.0,-19.201125963395285,-19.201125963395285,13.578283455737283,-100.0,-100.0,-100.0,114.45000000000005,114.45000000000005,112.17563787125718
275,-100.0,-100.0,-100.0,4.286481733738771,4.286481733738771,15.526602717362943,-100.0,-100.0,-100.0,107.90000000000009,107.90000000000009,112.84110096342249
276,-100.0,-100.0,-100.0,25.703290282335608,25.703290282335608,16.155952325650443,-100.0,-100.0,-100.0,110.15000000000009,110.15000000000009,109.63409234029791
277,14.448631800063472,14.448631800063472,14.448631800063472,25.8723944498554,25.8723944498554,18.23091034539859,-100.0,-100.0,-100.0,109.34999999999991,109.34999999999991,109.59989168530356
278,-100.0,-100.0,-100.0,30.86857562645947,30.86857562645947,20.249189073854776,-100.0,-100.0,-100.0,106.42857142857156,106.42857142857156,109.40849899843943
279,20.72107839447291,20.72107839447291,20.72107839447291,22.660893657377855,22.660893657377855,23.09563197072402,-100.0,-100.0,-100.0,112.04761904761904,112.04761904761904,109.41926786729442
280,-100.0,-100.0,-100.0,23.713338180780298,23.713338180780298,26.755798508630942,-100.0,-100.0,-100.0,110.5,110.5,112.93308320816925
281,-100.0,-100.0,-100.0,29.014741551082288,29.014741551082288,31.14896627583342,-100.0,-100.0,-100.0,110.14285714285711,110.14285714285711,110.45895795539124
282,-100.0,-100.0,-100.0,28.01178976032546,28.01178976032546,27.115979477912187,-100.0,-100.0,-100.0,109.32258064516145,109.32258064516145,109.703408331075
283,-100.0,-100.0,-100.0,18.55056601293073,18.55056601293073,25.196608935913073,-100.0,-100.0,-100.0,113.77777777777783,113.77777777777783,108.41786623665246
284,87.23671319482197,87.23671319482197,87.23671319482197,21.758473342998602,21.758473342998602,23.849214902096342,-100.0,-100.0,-100.0,110.04999999999995,110.04999999999995,107.8015036765897
285,-100.0,-100.0,-100.0,28.19166537054311,28.19166537054311,21.464293781794062,-100.0,-100.0,-100.0,112.95000000000005,112.95000000000005,107.53237436188161
286,-100.0,-100.0,-100.0,29.31132080445419,29.31132080445419,15.155082160680257,-100.0,-100.0,-100.0,113.71428571428578,113.71428571428578,107.11142381759142
287,-1.4793628180675766,-1.4793628180675766,-1.4793628180675766,8.524124842246753,8.524124842246753,9.78519672577007,-100.0,-100.0,-100.0,75.0,75.0,107.65285489968662
288,-0.5179108096425439,-0.5179108096425439,-0.5179108096425439,-4.753254023330254,-4.753254023330254,4.037552222300893,-100.0,-100.0,-100.0,115.28571428571422,115.28571428571422,107.60162666871453
289,6.780790770664446,6.780790770664446,6.780790770664446,17.722674882212726,17.722674882212726,1.6296126446770711,-100.0,-100.0,-100.0,111.90476190476193,111.90476190476193,108.63655942202489
290,-100.0,-100.0,-100.0,-7.241383848059179,-7.241383848059179,2.881136426405852,-100.0,-100.0,-100.0,115.42857142857133,115.42857142857133,108.25612707210288
291,83.46359458486937,83.46359458486937,83.46359458486937,-53.16650773895542,-14.369231298089757,2.2120662356315837,-100.0,-100.0,-100.0,-100.0,115.35064935064929,112.35827047337335
292,-100.0,-100.0,-100.0,-21.497078748120334,-21.497078748120334,2.5301299660444445,-100.0,-100.0,-100.0,115.27272727272725,115.27272727272725,115.6369122635063
293,12.625300498024444,12.625300498024444,12.625300498024444,21.121296122509793,21.121296122509793,5.331842739031262,-100.0,-100.0,-100.0,116.5,116.5,119.70395687695196
294,-100.0,-100.0,-100.0,15.971427379555863,15.971427379555863,14.645258303146267,-100.0,-100.0,-100.0,115.77500000000009,115.77500000000009,124.86826453139417
295,11.421352894474692,11.421352894474692,11.421352894474692,35.65818580632357,35.65818580632357,19.3852160835377,-100.0,-100.0,-100.0,127.25,127.25,125.27152882734995
296,-100.0,-100.0,-100.0,29.42551775573456,29.42551775573456,20.13021685412435,-100.0,-100.0,-100.0,124.67499999999995,124.67499999999995,129.80344063938026
297,-100.0,-100.0,-100.0,5.348593016228222,5.348593016228222,23.354829286172652,-100.0,-100.0,-100.0,151.9473684210526,151.9473684210526,132.49480549707948
298,-100.0,-100.0,-100.0,22.52152686654372,22.52152686654372,17.717608244666643,-100.0,-100.0,-100.0,125.98360655737702,125.98360655737702,134.17362636497387
299,-100.0,-100.0,-100.0,30.258645095155,30.258645095155,11.770934776154835,-100.0,-100.0,-100.0,136.89189189189187,136.89189189189187,136.3593694440073
300,-100.0,-100.0,-100.0,32.5559498489055,32.5559498489055,7.099411695192807,-100.0,-100.0,-100.0,141.42857142857156,141.42857142857156,139.0282148285953
301,5.577873460595605,5.577873460595605,5.577873460595605,-24.798361771251876,-24.798361771251876,3.0932798182486714,-100.0,-100.0,-100.0,140.9000000000001,140.9000000000001,140.238933747509
302,-100.0,-100.0,-100.0,-15.218676168414456,-15.218676168414456,0.37888435051713465,-100.0,-100.0,-100.0,142.66666666666674,142.66666666666674,140.7544890222407
303,-100.0,-100.0,-100.0,-6.83612654303785,-6.83612654303785,2.01905925840569,-100.0,-100.0,-100.0,129.25581395348854,129.25581395348854,141.8602455342026
304,-100.0,-100.0,-100.0,-24.4846764123533,-24.4846764123533,9.014432874278139,-100.0,-100.0,-100.0,138.80487804878044,138.80487804878044,141.13021506071345
305,-100.0,-100.0,-100.0,35.53479559750598,35.53479559750598,13.892067146790236,-100.0,-100.0,-100.0,152.64999999999998,152.64999999999998,146.29537548102616
306,-100.0,-100.0,-100.0,37.60495313241999,37.60495313241999,16.02347055631533,-100.0,-100.0,-100.0,149.83333333333326,149.83333333333326,144.50239284830116
307,-100.0,-100.0,-100.0,5.7000504362731474,5.7000504362731474,16.627664051434444,-100.0,-100.0,-100.0,140.1500000000001,140.1500000000001,143.45169386663213
308,-100.0,-100.0,-100.0,38.99422927931325,38.99422927931325,23.378842884494308,-100.0,-100.0,-100.0,147.95238095238096,147.95238095238096,143.47269998135994
309,-100.0,-100.0,-100.0,40.41737571643949,40.41737571643949,20.47339902437642,-100.0,-100.0,-100.0,145.76666666666665,145.76666666666665,143.81362360010877
310,-100.0,-100.0,-100.0,40.45089097127389,40.45089097127389,17.538345507838578,-100.0,-100.0,-100.0,142.65853658536582,142.65853658536582,144.2996467957077
311,-100.0,-100.0,-100.0,-6.18576151526246,-6.18576151526246,17.27173861143683,-100.0,-100.0,-100.0,152.42857142857144,152.42857142857144,143.45184850304886
312,41.14179672717123,41.14179672717123,41.14179672717123,-28.228323927996623,-28.228323927996623,14.693066453087708,-100.0,-100.0,-100.0,114.58333333333348,114.58333333333348,143.1548765093727
313,-100.0,-100.0,-100.0,-0.4950001041360403,-0.4950001041360403,12.463651340791422,-100.0,-100.0,-100.0,149.02631578947364,149.02631578947364,143.85365069080427
314,-100.0,-100.0,-100.0,37.590075732125136,37.590075732125136,12.75896816992291,-100.0,-100.0,-100.0,151.90476190476193,151.90476190476193,144.50148941604994
315,-100.0,-100.0,-100.0,-0.5931428803453818,-0.5931428803453818,11.391427062029553,-100.0,-100.0,-100.0,148.95000000000005,148.95000000000005,144.2701241218876
316,-100.0,-100.0,-100.0,37.8433430849593,37.8433430849593,14.555806690464578,-100.0,-100.0,-100.0,147.26666666666665,147.26666666666665,145.69622210686308
317,-100.0,-100.0,-100.0,44.96954952237711,44.96954952237711,20.599946693429978,-100.0,-100.0,-100.0,149.6190476190476,149.6190476190476,147.08993482609935
318,-100.0,-100.0,-100.0,-29.871167910184887,19.87198231832443,29.230813280698264,-100.0,-100.0,-100.0,-100.0,146.22081413210446,148.39268914048182
319,-100.0,-100.0,-100.0,-5.225584885728244,-5.225584885728244,34.064226916517285,-100.0,-100.0,-100.0,142.82258064516134,142.82258064516134,150.8136762461888
320,-100.0,-100.0,-100.0,40.752444082073566,40.752444082073566,38.42626747351154,-100.0,-100.0,-100.0,146.9473684210526,146.9473684210526,148.49633026557242
321,-4.2337158681747225,-4.2337158681747225,-4.2337158681747225,43.493180927093164,43.493180927093164,38.057243574377395,-100.0,-100.0,-100.0,151.22727272727275,151.22727272727275,151.36371099745102
322,23.40127947351955,23.40127947351955,23.40127947351955,42.7856793219345,42.7856793219345,37.54272569481533,-100.0,-100.0,-100.0,155.0,155.0,149.96269490901062
323,28.467799500281302,28.467799500281302,28.467799500281302,46.09667040890151,46.09667040890151,36.0618252609996,-100.0,-100.0,-100.0,149.54838709677415,149.54838709677415,151.3178135780646
324,-1.7129202842406897,-1.7129202842406897,-1.7129202842406897,44.5837201514661,44.5837201514661,34.95782219383775,-100.0,-100.0,-100.0,150.5,150.5,149.0629153131671
325,13.165684894807832,13.165684894807832,13.165684894807832,43.875770361175036,43.875770361175036,33.77643020539444,-100.0,-100.0,-100.0,148.67857142857144,148.67857142857144,145.14072797469305
326,11.812770175041754,11.812770175041754,11.973252146657039,40.97745311598815,40.97745311598815,30.911010049488016,369.0,369.0,368.7115912518875,149.47619047619048,149.47619047619048,141.86118372409263
327,16.354220606577954,11.782007758030124,11.649137867577988,-14.47441995163551,-14.47441995163551,28.279527342096863,-100.0,368.5555555555556,368.3712468577195,150.38235294117646,150.38235294117646,138.53783742996342
328,43.379564289444765,11.751245341018496,10.849705351439713,11.779448843933503,11.779448843933503,22.566546478405893,-100.0,368.11111111111114,367.880751633989,112.40000000000009,112.40000000000009,135.54196512165407
329,11.720482924006866,11.720482924006866,10.29352814989223,43.713543783410316,43.713543783410316,23.351809998867807,367.66666666666674,367.66666666666674,367.39263951734745,147.71428571428567,147.71428571428567,134.3991274597441
330,40.66715863253594,9.819973916213762,9.317061469079459,4.214766300951115,4.214766300951115,19.56234001741383,-100.0,366.7583333333334,366.674240824537,109.33333333333348,109.33333333333348,134.28757913239534
331,7.919464908420659,7.919464908420659,8.676315625277466,-36.77140795423414,20.66806175264704,19.23275246085982,365.85,365.85,366.04519356460736,-100.0,128.96666666666675,134.37143926065283
332,12.72854805694356,6.823485015687069,8.1594800372142,37.121357204342964,37.121357204342964,15.164164181470717,-100.0,365.3333333333333,365.51398190045455,148.60000000000002,148.60000000000002,136.3895201707104
333,3.8954960915216796,5.727505122953479,6.855257310169836,36.805980409239325,36.805980409239325,16.088475201518772,-100.0,364.81666666666666,365.08411261940876,145.5,145.5,140.40505211744912
334,4.63152523021989,4.63152523021989,5.699043291864211,-17.287124417941257,-17.287124417941257,14.491617092349754,364.29999999999995,364.29999999999995,364.42970336852886,145.96875,145.96875,144.98638962216467
335,7.578935395946004,7.578935395946004,5.05202912953278,40.40743165992986,40.40743165992986,9.39349572858311,364.54999999999995,364.54999999999995,364.6520234976602,152.71428571428567,152.71428571428567,150.66470053661314
336,3.7234011468920425,3.7234011468920425,4.333107330353897,-22.693232766544494,-22.693232766544494,7.4420470782525445,363.45000000000005,363.45000000000005,364.348725887118,147.8648648648649,147.8648648648649,152.0457788707062
337,6.5979389339074554,6.5979389339074554,4.046939122290606,14.75648292949304,14.75648292949304,13.89688150435456,365.29999999999995,365.29999999999995,364.70410812098316,153.5454545454545,153.5454545454545,156.52025785511165
338,7.091895621098911,2.194877322877417,3.114596630742576,-14.812560303904283,-14.812560303904283,14.315048730535644,-100.0,364.875,364.5462606176094,162.25,162.25,155.52351120492642
339,-2.208184288152621,-2.208184288152621,2.3624240071116294,30.700976574229315,30.700976574229315,9.005016322323769,364.45000000000005,364.45000000000005,364.49107088989643,160.3809523809524,160.3809523809524,154.03577593803456
340,3.8626457029980577,3.8626457029980577,1.343322630037542,-1.8202688657521653,-1.8202688657521653,9.172976470639247,364.15,364.15,364.9295796618262,150.02777777777783,150.02777777777783,154.67831632937686
341,3.5386177752554566,3.5386177752554566,0.7277455698487135,41.71861573353134,41.71861573353134,11.886261827016131,368.79999999999995,368.79999999999995,365.2523600857367,153.21428571428567,153.21428571428567,154.42336921665918
342,-1.2134029483947066,-1.2134029483947066,-0.054867070165030396,-28.715696959840425,35.03879383402612,15.243915851059892,361.47368421052624,361.47368421052624,365.3920183377015,-100.0,152.44047619047615,153.9157608552394
343,-0.6658191709867868,-0.6658191709867868,-0.5091678635931232,28.358971934520916,28.358971934520916,21.387817057853507,367.45000000000005,367.45000000000005,365.45790346908194,151.66666666666663,151.66666666666663,152.31443522255785
344,-5.178727826263309,-5.178727826263309,-1.3277454627476386,-24.994395667475466,-24.994395667475466,15.577578103429419,362.0526315789473,362.0526315789473,365.314838850522,147.66666666666663,147.66666666666663,151.11610068950117
345,-0.2767537876310423,-0.2767537876310423,-2.487356987287189,-25.644371992109907,-25.644371992109907,14.319403988353754,367.45000000000005,367.45000000000005,365.3291378899758,150.5588235294117,150.5588235294117,150.21865830176452
346,-2.900845556019596,-2.900845556019596,-3.140611260637776,44.311361252690624,44.311361252690624,10.318284188545494,368.35,368.35,365.37073509565977,157.28571428571433,157.28571428571433,150.51739949883049
347,-0.5762837649475315,-0.5762837649475315,-4.4587195329929035,35.56711739838734,35.56711739838734,15.509322114086416,364.15,364.15,365.3733658807673,148.59375,148.59375,150.60602186579376
348,-5.619790083249135,-5.619790083249135,-5.178964986387162,43.088409879449806,43.088409879449806,14.095739903982945,364.20000000000005,364.20000000000005,365.3122981662321,148.72413793103453,148.72413793103453,149.48162636269643
349,-7.0749966225867915,-7.028935220792705,-5.617266686688556,-21.82383648598806,-21.82383648598806,15.75427251152172,-100.0,364.8350877192983,365.83593157101103,143.4509803921569,143.4509803921569,148.67194647609554
350,-12.539513458131928,-8.438080358336274,-6.262981169777994,-11.650157972703775,-11.650157972703775,19.544278927483425,-100.0,365.4701754385965,365.62636183218433,158.10810810810813,158.10810810810813,148.70611385865215
351,-9.847225495879844,-9.847225495879844,-6.610914225364874,42.33317141983955,42.33317141983955,25.014118690430266,366.1052631578948,366.1052631578948,365.98595856156436,148.70588235294122,148.70588235294122,149.35955406520355
352,-1.7067174132402765,-1.7067174132402765,-7.234489562159338,42.60864778302592,42.60864778302592,25.77590266487058,366.54999999999995,366.54999999999995,365.75663411923676,147.59375,147.59375,150.1362748526987
353,-8.190119001365028,-8.190119001365028,-7.396144913436877,47.47366605406394,47.47366605406394,23.77807673954223,366.42105263157896,366.42105263157896,366.0899174406625,144.88571428571424,144.88571428571424,150.86448134934273
354,-6.112418821436821,-7.217704502699623,-6.857298964782817,-1.2038624291635032,-1.2038624291635032,28.261801816543656,-100.0,366.5,366.6457275541816,149.35185185185185,149.35185185185185,152.91015071523046
355,-4.620560047597415,-6.245290004034217,-5.613385335869234,-31.13213391524137,21.886132951430934,36.836480424096315,-100.0,366.5789473684211,366.78229975391173,-100.0,155.29497354497352,153.97834960372
356,3.7135952250811175,-5.272875505368811,-4.53676719750516,44.976128332025375,44.976128332025375,41.46408103584839,-100.0,366.65789473684214,366.77983765976234,161.23809523809518,161.23809523809518,155.45786756113398
357,4.3838872165774445,-4.300461006703406,-3.494491564612291,-30.157418718550062,46.534547986703785,43.24319263030775,-100.0,366.7368421052632,366.7014936889757,-100.0,159.66666666666663,154.93936493994482
358,-4.896952233157805,-3.3280465080379997,-2.66869711464458,48.0929676413822,48.0929676413822,40.88564578411017,-100.0,366.8157894736843,366.5753515122669,158.09523809523807,158.09523809523807,159.85470097868796
359,-2.355632009372594,-2.355632009372594,-2.249230282947556,41.14010366537432,41.14010366537432,38.67087051751446,366.8947368421053,366.8947368421053,366.43641867111427,154.1428571428571,154.1428571428571,158.13511708922363
360,2.869381560096958,2.869381560096958,-1.1113855861175626,43.498442211189975,43.498442211189975,31.678186406572706,366.1,366.1,366.30027030245503,157.66666666666663,157.66666666666663,156.56318977737956
361,-0.7140369700750331,-0.7140369700750331,-0.7506852973750129,46.2143421911134,46.2143421911134,30.28731220010176,365.9,365.9,366.12168611574384,154.6190476190476,154.6190476190476,154.75336553116924
362,6.413590521832219,-0.9042915760979643,-1.3849104697837253,-1.9433938209827841,-1.9433938209827841,21.49095371728474,-100.0,365.775,365.92261848059263,157.71794871794873,157.71794871794873,152.49422344108052
363,-1.0945461821208955,-1.0945461821208955,-1.2839361748227793,45.772056296964806,45.772056296964806,14.465146924488106,365.65,365.65,365.7161181233647,151.89999999999998,151.89999999999998,150.51300245102578
364,10.943569681734253,-1.6519840726460449,-1.2008860420695866,-11.3888145339996,-11.3888145339996,11.2746489090045,-100.0,365.52,365.4815610859749,163.73913043478262,163.73913043478262,149.35672716512906
365,46.8303538114122,-2.209421963171194,-1.1100004830534183,-21.732509595580648,-21.732509595580648,10.900248174472491,-100.0,365.39,365.3670016670656,113.09999999999991,113.09999999999991,149.13218536260456
366,4.783372900609867,-2.7668598536963436,-1.9850932060058808,-5.638016359121128,-5.638016359121128,13.255498944342143,-100.0,365.26,365.2840592998353,157.41379310344826,157.41379310344826,149.49857966680935
367,-1.864399202771436,-3.324297744221493,-2.0483642758708234,48.348770850872256,48.348770850872256,18.391882891251434,-100.0,365.13,364.85751131221923,154.35483870967744,154.35483870967744,149.3322789906932
368,-3.8817356347466423,-3.8817356347466423,-1.4384139919791628,15.731445647644565,15.731445647644565,25.882738007637013,365.0,365.0,364.6543212669703,148.75,148.75,149.59442384815398
369,5.948533274080587,5.948533274080587,-0.5983299142118752,39.74296147710821,39.74296147710821,29.956604887168723,364.9,364.9,364.9377375565631,151.72413793103442,151.72413793103442,149.53375710172133
370,-0.032084589162215384,-0.032084589162215384,0.37237781248612556,45.56848013009573,45.56848013009573,30.652938547660924,364.79999999999995,364.79999999999995,365.1443891402735,154.1428571428571,154.1428571428571,150.4696396318421
371,-0.9555959884176924,-0.9555959884176924,1.4216426373317035,46.91045390197617,46.91045390197617,37.37315578938261,365.20000000000005,365.20000000000005,365.30549773755854,157.0,157.0,151.800601927635
372,-2.7505100540055047,-2.7505100540055047,2.440428656445767,-36.34594788590515,43.70053085527109,39.29996072480348,364.15,364.15,365.56041628959474,-100.0,152.609375,155.47790561749727
373,8.260693451557472,8.260693451557472,3.344459372880161,40.49060780856601,40.49060780856601,36.728869824777,363.75,363.75,365.83262895927805,148.21875,148.21875,153.3001499538388
