timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
158,-100.0,-100.0,-100.0,35.16014282699113,35.16014282699113,34.784184948513385,-100.0,-100.0,-100.0,296.68421052631584,296.68421052631584,300.09037866158775
159,-100.0,-100.0,-100.0,35.08522540982572,35.08522540982572,34.9943399697227,-100.0,-100.0,-100.0,300.52631578947364,300.52631578947364,299.0395332221974
160,-100.0,-100.0,-100.0,34.972720400183256,34.972720400183256,34.9189048767564,-100.0,-100.0,-100.0,296.63157894736844,296.63157894736844,297.7623005477511
161,-100.0,-100.0,-100.0,35.03743282535665,35.03743282535665,35.04982099891812,-100.0,-100.0,-100.0,296.63157894736844,296.63157894736844,296.0204334365342
162,-100.0,-100.0,-100.0,34.38687615953745,34.38687615953745,35.35590562850288,-100.0,-100.0,-100.0,293.8947368421053,293.8947368421053,294.99283162657946
163,-100.0,-100.0,-100.0,34.30813602171612,34.30813602171612,35.729349245973175,-100.0,-100.0,-100.0,294.31578947368416,294.31578947368416,293.37237437485277
164,-100.0,-100.0,-100.0,35.786579182765436,35.786579182765436,35.90652652130562,-100.0,-100.0,-100.0,295.31578947368416,295.31578947368416,293.030345320316
165,-100.0,-100.0,-100.0,38.94662515801133,38.94662515801133,36.11242483850676,-100.0,-100.0,-100.0,291.0,291.0,292.7512955465603
166,-100.0,-100.0,-100.0,35.754241329714475,35.754241329714475,36.65808121690162,-100.0,-100.0,-100.0,290.42105263157896,290.42105263157896,292.31285782329286
167,-100.0,-100.0,-100.0,38.050076764456726,38.050076764456726,37.05700095784827,-100.0,-100.0,-100.0,291.0,291.0,292.5321957608971
168,-100.0,-100.0,-100.0,36.61746957920005,36.61746957920005,37.34692072372604,-100.0,-100.0,-100.0,294.36842105263156,294.36842105263156,292.90449869016595
169,-100.0,-100.0,-100.0,37.73646072200872,37.73646072200872,37.65901246565194,-100.0,-100.0,-100.0,293.0526315789474,293.0526315789474,293.56388902119716
170,-100.0,-100.0,-100.0,37.37993757180999,37.37993757180999,38.02566848937218,-100.0,-100.0,-100.0,296.47368421052636,296.47368421052636,294.4955513217449
171,-100.0,-100.0,-100.0,37.6863651137032,37.6863651137032,38.64281742443039,-100.0,-100.0,-100.0,292.95000000000005,292.95000000000005,295.27341509883473
172,-100.0,-100.0,-100.0,40.64456273957171,40.64456273957171,38.57846366706506,-100.0,-100.0,-100.0,296.95000000000005,296.95000000000005,296.49052631579116
173,-100.0,-100.0,-100.0,37.801542113512205,37.801542113512205,39.24166096735649,-100.0,-100.0,-100.0,296.0,296.0,297.0250226244361
174,-100.0,-100.0,-100.0,39.35109953887111,39.35109953887111,39.71183537010533,-100.0,-100.0,-100.0,297.5,297.5,296.3321552750672
175,-100.0,-100.0,-100.0,41.163340884048914,41.163340884048914,40.11864934957415,-100.0,-100.0,-100.0,296.5,296.5,295.19784948797496
176,-100.0,-100.0,-100.0,42.30562430447119,42.30562430447119,40.54484502632855,-100.0,-100.0,-100.0,296.54999999999995,296.54999999999995,294.2173184091467
177,-100.0,-100.0,-100.0,41.8147424025484,41.8147424025484,41.152428695246044,-100.0,-100.0,-100.0,291.5,291.5,292.1682376756387
178,-100.0,-100.0,-100.0,37.620017399692166,37.620017399692166,42.238091773277375,-100.0,-100.0,-100.0,291.5,291.5,289.454365935725
179,-100.0,-100.0,-100.0,45.14933710905529,45.14933710905529,42.97922583544232,-100.0,-100.0,-100.0,285.0,285.0,286.14943264880077
180,-100.0,-100.0,-100.0,43.47654749471819,43.47654749471819,44.13765456348145,-100.0,-100.0,-100.0,280.0,280.0,283.209860772713
181,-100.0,-100.0,-100.0,43.23398178107752,43.23398178107752,45.17731893060078,-100.0,-100.0,-100.0,282.5,282.5,279.7312611671903
182,-100.0,-100.0,-100.0,47.65810700366642,47.65810700366642,46.21677813935811,-100.0,-100.0,-100.0,279.0,279.0,277.1825026105132
183,-100.0,-100.0,-100.0,48.82627046757466,48.82627046757466,47.57330031279518,-100.0,-100.0,-100.0,271.2692307692307,271.2692307692307,274.9242185868445
184,-100.0,-100.0,-100.0,50.88489932083515,50.88489932083515,49.04003540637254,-100.0,-100.0,-100.0,270.4333333333333,270.4333333333333,273.37328692423864
185,-100.0,-100.0,-100.0,47.215828317124135,47.215828317124135,50.33161748328142,-100.0,-100.0,-100.0,274.0,274.0,272.6074904281254
186,-100.0,-100.0,-100.0,51.369004704398215,51.369004704398215,50.8479910067685,-100.0,-100.0,-100.0,272.5,272.5,272.57651235642334
187,-100.0,-100.0,-100.0,52.4651240827682,52.4651240827682,52.081917943800946,-100.0,-100.0,-100.0,270.0,270.0,272.14370112542207
188,-100.0,-100.0,-100.0,52.15902543483407,52.15902543483407,52.800765509382735,-100.0,-100.0,-100.0,275.5,275.5,272.34344587539306
189,-100.0,-100.0,-100.0,53.920846585334886,53.920846585334886,52.896279621359085,-100.0,-100.0,-100.0,272.0,272.0,273.0051583710422
190,-100.0,-100.0,-100.0,53.019402178092285,53.019402178092285,53.47440130742772,-100.0,-100.0,-100.0,274.0,274.0,273.9428657616908
191,-100.0,-100.0,-100.0,53.08994359307002,53.08994359307002,53.51484818944709,-100.0,-100.0,-100.0,276.0,276.0,273.5295927601825
192,-100.0,-100.0,-100.0,53.783225208354274,53.783225208354274,53.68593835936011,-100.0,-100.0,-100.0,271.5,271.5,272.89049773755806
193,-100.0,-100.0,-100.0,54.37225713278804,54.37225713278804,52.48552829372301,-100.0,-100.0,-100.0,271.0,271.0,272.31674208144943
194,-100.0,-100.0,-100.0,51.19625686822432,51.19625686822432,51.3679455443175,-100.0,-100.0,-100.0,276.0,276.0,271.4361990950241
195,-100.0,-100.0,-100.0,50.84290098395207,50.84290098395207,50.45070793064298,-100.0,-100.0,-100.0,269.0,269.0,269.5633484162911
196,-100.0,-100.0,-100.0,51.935962667622896,51.935962667622896,49.51613004373012,-100.0,-100.0,-100.0,269.0,269.0,268.9009049773771
197,-100.0,-100.0,-100.0,46.21756622980562,46.21756622980562,49.15558173489728,-100.0,-100.0,-100.0,264.0,264.0,267.9407239819019
198,-100.0,-100.0,-100.0,47.5066690915363,47.5066690915363,48.48481729313308,-100.0,-100.0,-100.0,267.5,267.5,266.4855203619924
199,-100.0,-100.0,-100.0,43.60655017323265,43.60655017323265,48.26157234290446,-100.0,-100.0,-100.0,265.0,265.0,265.9714932126712
200,-100.0,-100.0,-100.0,48.91415243296078,48.91415243296078,48.195704997082075,-100.0,-100.0,-100.0,264.5,264.5,264.9515837104087
201,-100.0,-100.0,-100.0,50.32019711762279,50.32019711762279,47.79659530248267,-100.0,-100.0,-100.0,263.5,263.5,264.01809954751275
202,-100.0,-100.0,-100.0,49.54473851194919,49.54473851194919,47.25079939782208,-100.0,-100.0,-100.0,269.0,269.0,263.8348416289607
203,-100.0,-100.0,-100.0,49.78538801585216,49.78538801585216,47.24138506290406,-100.0,-100.0,-100.0,262.0,262.0,262.7805429864268
204,-100.0,-100.0,-100.0,45.945982799771436,45.945982799771436,47.50044471787111,-100.0,-100.0,-100.0,259.0,259.0,262.1208144796395
205,-100.0,-100.0,-100.0,48.434035446125996,48.434035446125996,47.30104496328612,-100.0,-100.0,-100.0,265.0,265.0,261.66153846153986
206,-100.0,-100.0,-100.0,44.2075400285936,44.2075400285936,47.107146889155416,-100.0,-100.0,-100.0,259.5,259.5,261.48868778280684
207,-100.0,-100.0,-100.0,42.45557693641976,42.45557693641976,46.54865463350166,-100.0,-100.0,-100.0,260.5,260.5,261.1859728506802
208,-100.0,-100.0,-100.0,47.88387304322034,47.88387304322034,46.53098051371673,-100.0,-100.0,-100.0,259.0,259.0,260.56334841629103
209,-100.0,-100.0,-100.0,49.90177152233701,49.90177152233701,46.865510028363786,-100.0,-100.0,-100.0,258.5,258.5,259.97918552036344
210,-100.0,-100.0,-100.0,46.83200222006613,46.83200222006613,47.51208493750346,-100.0,-100.0,-100.0,264.0,264.0,260.49954751131366
211,-100.0,-100.0,-100.0,47.61754525479479,47.61754525479479,47.78639741310622,-100.0,-100.0,-100.0,264.5,264.5,261.1312217194585
212,-100.0,-100.0,-100.0,47.700368312582086,47.700368312582086,47.610985557852786,-100.0,-100.0,-100.0,259.0,259.0,261.1171945701372
213,-100.0,-100.0,-100.0,49.34696526836709,49.34696526836709,48.33040398048255,-100.0,-100.0,-100.0,259.5,259.5,261.73393665158517
214,-100.0,-100.0,-100.0,48.6445817072941,48.6445817072941,48.02636747533482,-100.0,-100.0,-100.0,259.0,259.0,260.9298642533951
215,-100.0,-100.0,-100.0,48.105438251695354,48.105438251695354,47.474124405075955,-100.0,-100.0,-100.0,263.0,263.0,261.59638009049917
216,-100.0,-100.0,-100.0,47.27401617077515,47.27401617077515,47.389582725820205,-100.0,-100.0,-100.0,264.5,264.5,261.832126696834
217,-100.0,-100.0,-100.0,43.675457634223974,43.675457634223974,47.961751716768276,-100.0,-100.0,-100.0,264.0,264.0,261.9411764705897
218,-100.0,-100.0,-100.0,48.31108132649624,48.31108132649624,47.916377876909024,-100.0,-100.0,-100.0,258.5,258.5,262.38461538461684
219,-100.0,-100.0,-100.0,50.91863554424289,50.91863554424289,47.95430866099337,-100.0,-100.0,-100.0,260.0,260.0,262.45520361991095
220,-100.0,-100.0,-100.0,45.06789306937174,45.06789306937174,48.03275631403433,-100.0,-100.0,-100.0,259.5,259.5,262.5049773755671
221,-100.0,-100.0,-100.0,50.42021450615624,50.42021450615624,48.361204717850704,-100.0,-100.0,-100.0,271.5,271.5,261.74977375565754
222,-100.0,-100.0,-100.0,49.9297694262977,49.9297694262977,48.93029815449286,-100.0,-100.0,-100.0,260.0,260.0,261.1407239819019
223,-100.0,-100.0,-100.0,50.26725804048532,50.26725804048532,49.3083808981184,-100.0,-100.0,-100.0,260.5,260.5,260.600904977377
224,-100.0,-100.0,-100.0,46.475950674532726,46.475950674532726,49.573659622097686,-100.0,-100.0,-100.0,257.5,257.5,260.0271493212684
225,-100.0,-100.0,-100.0,49.49091882178992,49.49091882178992,49.22594878999259,-100.0,-100.0,-100.0,256.5,256.5,258.9900452488702
226,-100.0,-100.0,-100.0,49.74597796158424,49.74597796158424,49.245197778845935,-100.0,-100.0,-100.0,261.0,261.0,257.30769230769374
227,-100.0,-100.0,-100.0,49.95648772714695,49.95648772714695,49.56000508163472,-100.0,-100.0,-100.0,254.0,254.0,256.0389140271507
228,-100.0,-100.0,-100.0,50.25951652590778,50.25951652590778,49.03887956649559,-100.0,-100.0,-100.0,258.5,258.5,254.45113122172086
229,-100.0,-100.0,-100.0,47.8451154307021,47.8451154307021,49.15339285085589,-100.0,-100.0,-100.0,252.5,252.5,254.30678733031814
230,-100.0,-100.0,-100.0,48.97162621675822,48.97162621675822,49.02520758134992,-100.0,-100.0,-100.0,251.0,251.0,253.27466063348555
231,-100.0,-100.0,-100.0,48.87061990518945,48.87061990518945,49.02214417177246,-100.0,-100.0,-100.0,250.0,250.0,251.87963800905115
232,-100.0,-100.0,-100.0,49.326472225309814,49.326472225309814,48.95451935477581,-100.0,-100.0,-100.0,253.5,253.5,251.20904977375702
233,-100.0,-100.0,-100.0,48.30505156125745,48.30505156125745,48.630309556692424,-100.0,-100.0,-100.0,254.0,254.0,250.68506787330455
234,1.1799995812521764,1.1799995812521764,-0.725239249275213,47.792984236010874,47.792984236010874,48.21921176503117,397.875,397.875,399.5191855203642,249.0,249.0,250.7411764705896
235,-4.498912864678797,-4.498912864678797,-1.0228360020626415,49.13471609997364,49.13471609997364,47.79390604370644,397.75,397.75,400.0524660633506,248.5,248.5,250.2524886877842
236,-3.6269995274837856,-3.6269995274837856,-0.9812633193257485,46.747449439602256,46.747449439602256,47.80098100501023,399.45000000000005,399.45000000000005,400.1965837104094,248.0,248.0,250.37013574660773
237,-0.0,-1.7114791732936097,-0.7594858487350865,48.66436556537503,48.66436556537503,47.32856010736671,-100.0,402.25,399.69990950226463,248.5,248.5,250.09547511312354
238,0.20404118089656645,0.20404118089656645,-0.33623538831541006,48.528354319335214,48.528354319335214,47.14476838649564,405.04999999999995,405.04999999999995,398.5801809954773,256.0,256.0,249.54434389140408
239,1.494000273958201,1.494000273958201,0.2934034539820242,43.39739519227428,43.39739519227428,46.958994626528415,398.0,398.0,396.79364253393885,249.5,249.5,248.74886877828192
240,1.5395206816455702,1.5395206816455702,0.9176599242648715,46.153125427652995,46.153125427652995,46.705905925869764,391.9,391.9,393.97047511312434,247.0,247.0,247.69502262443575
241,1.8148930224159212,1.8148930224159212,1.6483890931361178,47.06781801303116,47.06781801303116,46.58359380837422,393.20000000000005,393.20000000000005,391.74217194570355,247.0,247.0,247.7000000000014
242,3.706552343590288,3.706552343590288,2.485898202324837,48.33360616239161,48.33360616239161,46.21686985663028,387.20000000000005,387.20000000000005,389.32126696832796,246.5,246.5,247.23710407239957
243,2.6795400109063894,2.6795400109063894,2.5963955748097307,45.08178091128359,45.08178091128359,46.145741698515835,383.5,383.5,386.49294117647275,246.0,246.0,246.51493212669823
244,2.724766222172801,2.724766222172801,2.682592878154156,47.24629446638829,47.24629446638829,45.648612743528005,381.65,381.65,383.64122171945917,244.5,244.5,245.5936651583724
245,2.314132641812668,2.314132641812668,2.6469845067452717,45.311166963779065,45.311166963779065,45.57363685412902,379.85,379.85,381.31601809954964,244.0,244.0,244.63800904977512
246,1.293622685215653,1.293622685215653,2.299793159142591,44.77698326099676,44.77698326099676,45.76937679559288,379.25,379.25,379.7402714932148,243.0,243.0,244.5850678733045
247,2.2773717704984975,2.2773717704984975,2.3852317898794304,46.174714202788884,46.174714202788884,45.52244554302533,385.70000000000005,385.70000000000005,378.12049773755865,250.0,250.0,244.1457013574674
248,2.481731195364047,2.481731195364047,2.6379122684790683,44.05478391933693,44.05478391933693,45.714419284687885,376.79999999999995,376.79999999999995,376.37674208145006,243.0,243.0,243.6506000393482
249,2.7113488075779517,2.7113488075779517,2.797229712356205,45.773515397851305,45.773515397851305,45.847558256431654,373.20000000000005,373.20000000000005,374.98506787330524,242.0,242.0,243.05398386779595
250,3.6380693368928103,3.6380693368928103,2.9486853796125283,44.89759747919457,44.89759747919457,46.36706491741446,372.1,372.1,373.411447963803,242.0,242.0,242.38713537102421
251,1.8467864867057162,1.8467864867057162,2.934115487982789,47.92084225782342,47.92084225782342,46.53456585619697,371.25,371.25,371.6285067873324,241.5,241.5,241.73960617387866
252,1.8981317671102496,1.8981317671102496,2.8393636132537066,47.832476510124096,47.832476510124096,47.00478024697004,369.20000000000005,369.20000000000005,369.50447963801116,240.5,240.5,240.7607716687687
253,6.066435140877615,6.066435140877615,2.655286389941269,47.72744954951367,47.72744954951367,47.12304911499796,368.95000000000005,368.95000000000005,367.97895927602013,240.5,240.5,240.22200599239366
254,3.5629007234273793,3.5629007234273793,2.294307544951952,47.80186898520272,47.80186898520272,46.57689496876671,367.70000000000005,367.70000000000005,366.9950226244364,240.5,240.5,239.9011848294403
255,0.9458741456012186,0.9458741456012186,2.0593220619314656,45.430603416303605,45.430603416303605,46.45729565422113,365.35,365.35,366.87950226244544,238.56521739130437,238.56521739130437,239.611818199301
256,0.07511992185819498,0.07511992185819498,1.8005737878879744,46.9616936042492,46.9616936042492,46.063749795228944,366.04999999999995,366.04999999999995,366.928778280545,239.0,239.0,239.1605900063068
257,0.8140722055777024,0.8140722055777024,1.5464719597470262,45.2397563051052,45.2397563051052,45.618218328989734,365.4,365.4,367.15180995475316,239.4545454545455,239.4545454545455,239.57204452970774
258,0.9688563881427206,0.9688563881427206,1.7128686626098204,45.07467902785704,45.07467902785704,45.25136150842726,366.04999999999995,366.04999999999995,367.3223787976749,239.5,239.5,240.02476828103156
259,1.3913978905640731,1.3913978905640731,1.0751674933503623,42.97419763621402,42.97419763621402,45.00074007598113,371.5,371.5,367.40160310278156,242.9473684210526,242.9473684210526,240.63320857766675
260,-0.0,1.6700051953398067,0.7364625929498984,42.71572221654688,42.71572221654688,44.816392398479394,-100.0,368.5,367.31647058823734,239.5,239.5,240.73711978289714
261,1.9486125001155403,1.9486125001155403,1.1035266262441168,47.85553215326533,47.85553215326533,44.84811457912587,365.5,365.5,367.2223206205579,235.0,235.0,240.8921580053199
262,1.0702977464747996,1.0702977464747996,1.4476597738668622,45.363148493488744,45.363148493488744,44.918986923246564,370.0,370.0,367.01376858435884,244.57142857142856,244.57142857142856,240.62999745307997
263,-0.0,1.0408579431613132,1.2986406936107469,44.946002736378546,44.946002736378546,44.962731248901584,-100.0,366.9,366.4335746606355,246.04999999999995,246.04999999999995,240.20174967447545
264,1.0114181398478268,1.0114181398478268,0.5041691958404827,46.36033804032881,46.36033804032881,45.39593955804138,363.79999999999995,363.79999999999995,365.48468002585855,239.08333333333337,239.08333333333337,239.17129426816865
265,-3.1314468605880093,-3.1314468605880093,-0.3452757673717687,43.77147904956335,43.77147904956335,45.09227372444859,363.57142857142856,363.57142857142856,364.8637879767312,238.42857142857144,238.42857142857144,238.70707685503484
266,2.5181091009140073,2.5181091009140073,-1.2350933280902798,45.11172503801019,45.11172503801019,45.415591272774506,364.20000000000005,364.20000000000005,364.50651152769,235.0,235.0,238.23855033511512
267,-0.0,-0.22130499652263635,-2.0961329370991066,45.61202453742612,45.61202453742612,45.48581902889035,-100.0,364.20000000000005,364.3084335272591,237.0,237.0,237.3624585218716
268,-2.9607190939592805,-2.9607190939592805,-2.7294864374122705,44.638294440561786,44.638294440561786,44.493507771883955,364.20000000000005,364.20000000000005,364.6945184227557,234.5,234.5,237.06670329670465
269,-5.932692724517996,-5.932692724517996,-3.460847780471663,45.88169681840841,45.88169681840841,44.663561115336805,364.1,364.1,364.8195625942705,237.0,237.0,235.848718114466
270,-6.513344387378934,-6.513344387378934,-4.190394499482072,44.78004718375167,44.78004718375167,44.954391195341756,364.65,364.65,365.5267787114866,235.0,235.0,235.85866457825864
271,-3.6294101912657504,-3.6294101912657504,-4.40831429893896,42.17536153243882,42.17536153243882,44.680001300232796,369.5,369.5,366.15702650291087,240.5,240.5,236.2329322261462
272,-0.0,-3.542403525139319,-4.146433340374717,48.727523123574926,48.727523123574926,45.14223861049209,-100.0,366.7261904761905,366.48489118724615,235.0,235.0,236.04227265946855
273,-3.455396859012888,-3.455396859012888,-4.003101155474387,43.20950743682803,43.20950743682803,44.96243027309298,363.95238095238096,363.95238095238096,366.65825684120006,232.5,232.5,235.98591272980542
274,-3.0231035367606087,-3.0231035367606087,-3.0310048944973937,41.13743753880574,41.13743753880574,45.147232492008456,370.29999999999995,370.29999999999995,366.69211376858635,240.9230769230769,240.9230769230769,235.7655507388552
275,-4.3030899527841715,-4.3030899527841715,-1.9968093416530173,50.36914401346867,50.36914401346867,45.384974265216236,365.54999999999995,365.54999999999995,366.51023701788614,233.5,233.5,235.41171028067086
276,-0.0,-1.166161824180283,-1.2073054891647128,46.31722584293833,46.31722584293833,45.983496918845375,-100.0,365.7,366.20452704158794,235.61538461538464,235.61538461538464,234.7152510837592
277,1.9707663044236057,1.9707663044236057,-0.540873559227321,43.29356299190832,43.29356299190832,46.70827455758843,365.85,365.85,365.8091467356193,232.5,232.5,234.37734961870837
278,-0.0,1.6067533870057813,0.10720888065771977,49.02028645118889,49.02028645118889,47.23661730352708,-100.0,365.43333333333334,365.22536306830625,233.5,233.5,233.89348099864065
279,-0.0,1.242740469587957,0.9223550526490958,44.47971450565034,44.47971450565034,46.85806993806249,-100.0,365.0166666666667,365.29589097177535,235.09090909090912,235.09090909090912,234.08165427332978
280,0.8787275521701329,0.8787275521701329,1.9778473986537888,48.85303054383805,48.85303054383805,47.1565351125353,364.6,364.6,365.31381383322764,234.5,234.5,233.9406929721875
281,1.454998227656826,1.454998227656826,3.102863559331238,47.736817351810444,47.736817351810444,46.63607863407374,364.9,364.9,364.7812368024153,232.0,232.0,233.49946587349433
282,2.5597339549430305,2.5597339549430305,4.2136997513424586,49.267221864992734,49.267221864992734,45.6418634907137,365.85,365.85,365.651568627453,234.39999999999998,234.39999999999998,234.29582064993963
283,6.0823258249340615,6.0823258249340615,5.251720930647796,45.029160148248096,45.029160148248096,45.87584457575287,366.20000000000005,366.20000000000005,365.8880542986446,235.5,235.5,234.2228877005361
284,7.01948719121058,7.01948719121058,6.341459681867903,43.40108996801579,43.40108996801579,45.55179371413547,365.95000000000005,365.95000000000005,366.54084385171274,235.0,235.0,234.8694117647072
285,7.546664636569145,7.546664636569145,7.81612161125678,41.69270364049804,41.69270364049804,44.552196325091444,367.79999999999995,367.79999999999995,367.87960863697907,235.0,235.0,235.90040038393113
286,10.389090407383277,10.389090407383277,9.25315425527169,44.79469223955422,44.79469223955422,44.41180725503148,368.04999999999995,368.04999999999995,369.13549654679895,236.20000000000005,236.20000000000005,236.59010283833942
287,10.415939013298319,10.415939013298319,10.472939964041743,43.561932279288555,43.561932279288555,43.724501821105704,368.45000000000005,368.45000000000005,370.22380090497944,237.0,237.0,237.89857671740157
288,11.182716171649938,11.182716171649938,11.382086376303807,45.622520913450224,45.622520913450224,43.65623909627902,373.4,373.4,370.94019290307426,238.5,238.5,238.98289318524746
289,12.756854810848445,12.756854810848445,12.014071469349465,45.918845960241505,45.918845960241505,43.753092824998916,369.45000000000005,369.45000000000005,371.33627768516516,237.90909090909088,237.90909090909088,239.79043466337714
290,11.709143928769178,11.709143928769178,12.406683611359067,41.95648741562513,41.95648741562513,44.48423177882009,375.0,375.0,371.4909311740911,244.0,244.0,240.38873714520906
291,13.270148215265987,13.270148215265987,12.699825782531876,43.38791378708566,43.38791378708566,44.79722296862472,374.8421052631579,374.8421052631579,371.42613241248125,243.66666666666663,243.66666666666663,240.75189359660084
292,12.777173473909201,12.777173473909201,12.850499619784248,46.356941584991546,46.356941584991546,45.137768450797424,369.68421052631584,369.68421052631584,370.5093927125527,238.5,238.5,240.07361990950358
293,12.559954175143131,12.559954175143131,12.882799262013728,44.30255380954596,44.30255380954596,45.268146381332414,369.0,369.0,370.37080257204303,242.9545454545455,242.9545454545455,240.3482599753201
294,12.92418460730235,12.92418460730235,12.916734893820086,46.1645003971238,46.1645003971238,45.39151122789637,368.0,368.0,370.07995475113324,239.0,239.0,240.76640202934453
295,13.114061596182271,13.114061596182271,12.93710761061235,46.20202807601074,46.20202807601074,45.57713007299631,368.15,368.15,369.4714193855701,239.93333333333328,239.93333333333328,240.62454682572462
296,12.937998709763805,12.937998709763805,12.936275883639977,46.48332298081402,46.48332298081402,45.62966270436532,368.2631578947369,368.2631578947369,369.2939747558963,237.5,237.5,240.68115590292192
297,12.175840764949125,12.175840764949125,13.032703702676734,44.66740107147991,44.66740107147991,45.95372178138787,368.5,368.5,368.67190521552953,238.27272727272725,238.27272727272725,240.65276566570813
298,13.271009259864588,13.271009259864588,13.006074443360887,46.7610627906091,46.7610627906091,45.63845666727267,368.04999999999995,368.04999999999995,368.2763372231504,239.41666666666663,239.41666666666663,240.74873146461513
299,13.422427974751724,13.422427974751724,13.06666402047693,45.376248952515304,45.376248952515304,45.62628455082918,375.04999999999995,375.04999999999995,368.42653250774197,250.5,250.5,241.44359260117176
300,12.654135598223775,12.654135598223775,13.115717538305631,44.05138865124547,44.05138865124547,45.24590625949221,368.4,368.4,368.97269826149284,242.5,242.5,242.27337579375774
301,13.840502328845945,13.840502328845945,13.069072731367335,46.06526334648305,46.06526334648305,44.78545242491593,367.1,367.1,369.28515360800395,239.66666666666663,239.66666666666663,243.79306723265336
302,13.150674209936875,13.150674209936875,13.02654828964504,43.35128394244189,43.35128394244189,44.633163030803416,367.54999999999995,367.54999999999995,369.3499785663274,244.0,244.0,244.26471421312385
303,13.032412018607314,13.032412018607314,13.182912456973249,46.0967186479876,46.0967186479876,44.59356878411475,367.25,367.25,369.2279042629218,243.0,243.0,244.38780665701216
304,13.206012159670665,13.206012159670665,13.467269471701192,44.209851502830375,44.209851502830375,44.52790758465371,367.1578947368421,367.1578947368421,369.0628101929051,241.81818181818187,241.81818181818187,244.36284367305262
305,12.980839585293397,12.980839585293397,13.654950861581334,45.56286450338682,45.56286450338682,44.693202081481815,372.6,372.6,368.4364586806403,248.57142857142856,248.57142857142856,243.09408100550104
306,13.506889051375026,13.506889051375026,13.734315376981085,41.17374175834305,41.17374175834305,45.04699427641075,373.20000000000005,373.20000000000005,368.27394141462463,247.76470588235293,247.76470588235293,242.48774673999725
307,13.37943840964179,13.37943840964179,13.75790761956074,46.750684349189115,46.750684349189115,45.492155820449256,366.75,366.75,368.88939033103327,242.42857142857144,242.42857142857144,243.15183386394597
