timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
327,15.376467152609832,15.376467152609832,15.031769783951095,36.13781625312568,36.13781625312568,35.562910958899586,282.9,282.9,282.868920491275,164.5,164.5,164.30529411764797
328,14.368289595372651,14.368289595372651,15.277109452510015,36.71759330206247,36.71759330206247,35.61093116985363,281.15,281.15,282.90945701357623,162.8499999999999,162.8499999999999,164.64014221073134
329,15.212163774624587,15.212163774624587,15.399879547313045,33.014406024077104,33.014406024077104,35.49835593478569,282.04999999999995,282.04999999999995,282.65683042447904,163.75,163.75,164.5128205128214
330,15.991915966723475,15.991915966723475,15.424151580293177,35.858027551471956,35.858027551471956,35.38359080084328,281.75,281.75,282.8247769877197,163.70000000000005,163.70000000000005,164.84303167420904
331,15.592589881053858,15.592589881053858,15.429487003472206,35.03722723835105,35.03722723835105,35.11162466429861,281.65,281.65,282.3365158371056,164.0,164.0,164.4688558500332
332,15.239075110228448,15.239075110228448,15.537579829936774,35.007888228575,35.007888228575,35.003017288208184,286.15,286.15,282.36082525317977,168.47619047619037,168.47619047619037,164.5944430079733
333,16.39311543426423,16.39311543426423,15.494532424782598,34.442630598640676,34.442630598640676,35.074121126054514,286.1,286.1,282.3682029734987,167.75,167.75,164.88840982546955
334,14.84853444892507,14.84853444892507,15.451119498042592,35.636468247223775,35.636468247223775,34.87761059732942,280.45000000000005,280.45000000000005,281.7961990950242,163.25,163.25,164.71384615384707
335,14.763090218489468,14.763090218489468,15.425565805129978,35.623016662437806,35.623016662437806,34.84878068136757,279.45000000000005,279.45000000000005,281.72941176470744,162.57142857142867,162.57142857142867,165.09873949579926
336,14.955759638649138,14.955759638649138,15.257184709900484,35.178871598933284,35.178871598933284,34.95679324392259,278.8571428571429,278.8571428571429,280.8919607843153,162.95000000000005,162.95000000000005,164.66565610859823
337,15.962795566054146,15.962795566054146,14.803843702884615,33.71675859566853,33.71675859566853,34.680340573164244,279.1,279.1,280.5769295410488,163.3499999999999,163.3499999999999,164.75111182934808
338,14.357839222152183,14.357839222152183,14.477534249126485,35.285717836257334,35.285717836257334,34.741725135420964,284.04999999999995,284.04999999999995,279.7246347769893,168.57142857142867,168.57142857142867,164.3694505494515
339,14.483867068890074,14.483867068890074,14.202470510552313,34.0995221285883,34.0995221285883,34.68498835814677,278.0,278.0,278.8393751346708,163.9000000000001,163.9000000000001,163.9594505494515
340,14.003765142996258,14.003765142996258,13.864645482048747,34.294924836215664,34.294924836215664,34.76436114028138,277.65,277.65,278.998978668392,163.1500000000001,163.1500000000001,164.51641241111923
341,13.607462863708111,13.607462863708111,13.760577591252183,35.051073558068886,35.051073558068886,34.72323693903914,281.45000000000005,281.45000000000005,279.3965223012297,166.95238095238096,166.95238095238096,165.08129713423924
342,12.778366488710633,12.778366488710633,13.37109826625148,34.8842822992876,34.8842822992876,34.86213000229965,276.19047619047615,276.19047619047615,278.88440422322924,161.5999999999999,161.5999999999999,164.79909502262535
343,11.36297331170388,11.36297331170388,12.89347959552568,35.213362480038796,35.213362480038796,35.14532792202,281.0,281.0,278.45601809954906,167.25,167.25,164.45833656539628
344,13.64893521694097,13.64893521694097,12.579765261921834,35.593187276176614,35.593187276176614,35.3664813238,275.65,275.65,278.3774208144812,162.25,162.25,164.51688860159538
345,13.182445314554354,13.182445314554354,12.179312161449667,35.05605724245142,35.05605724245142,35.56493889377056,279.5,279.5,278.11021547080526,165.5999999999999,165.5999999999999,164.3544085326447
346,12.138183012463458,12.138183012463458,11.79226621258791,36.1110329289806,36.1110329289806,35.611657389130926,280.29999999999995,280.29999999999995,278.30884292178564,166.3499999999999,166.3499999999999,164.64905408317262
347,11.853687523517111,11.853687523517111,11.56554110735259,35.204387233236524,35.204387233236524,35.641379145146885,275.70000000000005,275.70000000000005,277.6238914027165,161.9000000000001,161.9000000000001,164.08893557423056
348,10.146194257131992,10.146194257131992,11.311822627343098,35.956598434073236,35.956598434073236,35.46875841313105,274.85,274.85,276.93789485024934,161.70000000000005,161.70000000000005,163.474658478777
349,10.768860641036254,10.768860641036254,11.08634815929055,35.88772211144312,35.88772211144312,35.28057169671861,279.85,279.85,276.79999353587743,166.09523809523807,166.09523809523807,163.36558715794098
350,11.09557072625039,11.09557072625039,10.801364139661533,35.00610885273878,35.00610885273878,34.98001499603441,279.35,279.35,276.41217194570294,166.3499999999999,166.3499999999999,162.91899375134756
351,9.099373798975655,9.099373798975655,10.259317958521601,35.421408046643094,35.421408046643094,35.14390707988652,274.45000000000005,274.45000000000005,276.76968325792006,161.29999999999995,161.29999999999995,163.29852187028746
352,11.268023036840601,11.268023036840601,10.00630202874562,33.223653424457055,33.223653424457055,34.91210273920936,274.1,274.1,276.7671945701373,160.79999999999995,160.79999999999995,163.406168929111
353,10.5498524703263,10.5498524703263,9.821058037993982,35.3436913203184,35.3436913203184,34.734392117791415,274.25,274.25,276.9867873303183,160.3809523809523,160.3809523809523,163.68483085542
354,9.400224220827708,9.400224220827708,9.577286944937041,33.690217201321126,33.690217201321126,34.632018345229135,278.1,278.1,277.22914027149477,164.80952380952385,164.80952380952385,164.05966602025512
355,9.382785130221313,9.382785130221313,9.382891739476623,34.69455618633154,34.69455618633154,34.39048428860119,278.5,278.5,276.5967873303183,165.23809523809518,165.23809523809518,163.52569704805086
356,8.86122113555113,8.86122113555113,9.098270751358658,35.25518257014135,35.25518257014135,34.37285630018428,279.20000000000005,279.20000000000005,276.2529864253409,166.09523809523807,166.09523809523807,163.3474940745538
357,8.459819163901198,8.459819163901198,9.040207204850596,36.61677876970717,36.61677876970717,34.44261120047331,278.04999999999995,278.04999999999995,275.9814932126712,165.52380952380963,165.52380952380963,163.16629821159324
358,9.077523865580575,9.077523865580575,9.043034654407482,31.706182617608942,31.706182617608942,34.52840882505833,276.15,276.15,276.36742081448114,163.8499999999999,163.8499999999999,163.743785822022
359,8.745267928391524,8.745267928391524,8.904804663802965,35.12484906736803,35.12484906736803,34.68025823870553,273.4,273.4,275.95791855203777,161.0999999999999,161.0999999999999,163.54532212885246
360,8.655703389381182,8.655703389381182,9.034103372569104,34.08528510270469,34.08528510270469,34.65904305498139,272.95000000000005,272.95000000000005,275.4738461538477,161.1500000000001,161.1500000000001,163.31493428140578
361,9.267736281927993,9.267736281927993,9.191775321579406,34.47615945231268,34.47615945231268,34.80933793538375,273.45000000000005,273.45000000000005,275.33927601810103,161.0,161.0,163.36143288084554
362,9.793856099592132,9.793856099592132,9.3832364129718,35.65778697970577,35.65778697970577,34.81336694698479,278.20000000000005,278.20000000000005,275.4519909502278,166.1500000000001,166.1500000000001,163.65098685628192
363,10.002813411816474,10.002813411816474,9.28050548238041,35.15616355607424,35.15616355607424,34.9713004876474,273.65,273.65,275.48060331825195,161.8499999999999,161.8499999999999,163.83358543417458
364,8.872188359551604,8.872188359551604,9.315522796432482,35.32159339312351,35.32159339312351,35.03655075379351,278.6,278.6,275.66260504201836,167.29999999999995,167.29999999999995,164.1889528118949
365,9.262716272868623,9.262716272868623,9.082906558848784,35.068881322714375,35.068881322714375,35.48901985640801,274.20000000000005,274.20000000000005,275.83727429433463,163.1500000000001,163.1500000000001,164.6100452488697
366,8.882342180326335,8.882342180326335,8.867385821723103,35.552905974090294,35.552905974090294,35.45414472764183,277.70000000000005,277.70000000000005,275.8433634992474,167.0,167.0,164.89475113122262
367,8.62583050808743,8.62583050808743,8.454089769135772,35.14668296224507,35.14668296224507,35.46808996133061,278.15,278.15,275.1388364576615,167.3499999999999,167.3499999999999,164.48170652876624
368,8.272082873979713,8.272082873979713,8.030131561978603,35.578134775732245,35.578134775732245,35.355309345209726,273.15,273.15,274.59613660849107,162.5,162.5,164.18123464770613
369,6.25662028548495,6.25662028548495,7.635107442910114,35.532821989973975,35.532821989973975,35.370743095344324,272.33333333333337,272.33333333333337,274.1487254901976,162.29999999999995,162.29999999999995,164.11932126696922
370,8.46805967697377,8.46805967697377,7.200183268428233,34.57881753154271,34.57881753154271,35.30735152333813,273.1,273.1,274.1370103426001,163.5999999999999,163.5999999999999,164.16895281189488
371,5.798373070434281,5.798373070434281,6.752915014735091,36.311017829667726,36.311017829667726,35.099819337741046,272.9047619047619,272.9047619047619,273.6318772893788,163.6500000000001,163.6500000000001,164.2408532643836
372,6.43146030967807,6.43146030967807,6.163116685798781,34.88501553448771,34.88501553448771,34.857036241154574,272.65,272.65,273.6371913380752,163.5999999999999,163.5999999999999,164.65941176470676
373,5.512723216454136,5.512723216454136,5.599010024540551,33.70560215404822,33.70560215404822,34.747431358056865,272.54999999999995,272.54999999999995,273.23871040724134,163.9000000000001,163.9000000000001,165.21376212023364
374,5.942176520278719,5.942176520278719,5.021694886843644,35.15657840939171,35.15657840939171,34.58989330918676,277.0,277.0,273.23851971558,168.71428571428578,168.71428571428578,166.12563456151787
375,-0.0,4.64973825634287,4.463855327450777,35.027749800738086,35.027749800738086,34.26734240521387,-100.0,274.775,273.49272408963736,168.54999999999995,168.54999999999995,167.1278862314166
376,3.35729999240702,3.35729999240702,3.9371070628510116,32.84884469660265,32.84884469660265,34.0499373153901,272.54999999999995,272.54999999999995,273.32447963801053,165.1500000000001,165.1500000000001,167.51890109890206
377,-0.0,2.975002602237458,3.230104284253019,33.6434643725513,33.6434643725513,33.89077145092937,-100.0,272.2958333333333,272.9779304029319,170.0,170.0,167.6054901960794
378,-0.0,2.5927052120678966,2.8192822845816963,34.22010671347089,34.22010671347089,33.70766858670052,-100.0,272.04166666666663,272.6160665804798,166.70000000000005,166.70000000000005,167.52922430510762
379,-0.0,2.2104078218983347,2.2303313211778013,34.75473642275166,34.75473642275166,33.70282335161113,-100.0,271.78749999999997,272.1661651583725,170.0,170.0,166.9024563671632
380,-0.0,1.828110431728773,1.770098514809564,32.82889358445526,32.82889358445526,33.91499876169953,-100.0,271.5333333333333,271.6156938159894,165.52380952380963,165.52380952380963,166.59523163111493
381,-0.0,1.4458130415592114,1.3066150255714335,33.10634628136854,33.10634628136854,33.99164207076006,-100.0,271.27916666666664,270.9777450980407,165.0,165.0,166.18936005171392
382,-0.0,1.0635156513896495,1.0195955915135908,34.3420241357968,34.3420241357968,33.93641659639009,-100.0,271.025,270.8820588235309,164.8499999999999,164.8499999999999,166.12284421460987
383,-0.0,0.6812182612200881,0.7252561474764037,34.294299685233796,34.294299685233796,34.270183778188304,-100.0,270.7708333333333,270.7625490196093,164.95238095238096,164.95238095238096,166.02690152984363
384,-0.0,0.2989208710505262,0.3557271385290841,34.509456004521915,34.509456004521915,34.305540510967745,-100.0,270.51666666666665,270.50598039215834,164.95000000000005,164.95000000000005,165.74647920706838
385,-0.0,-0.08337651911903565,-0.10417156460202937,34.40085370483854,34.40085370483854,34.21123897851019,-100.0,270.2625,270.2007352941191,165.3499999999999,165.3499999999999,165.85970911441592
386,-0.0,-0.4656739092885971,-0.6341590723573702,35.698000048984376,35.698000048984376,34.57675433964289,-100.0,270.0083333333333,269.5397058823544,170.20000000000005,170.20000000000005,165.4696681749632
387,-0.0,-0.847971299458159,-1.061993932151534,33.24249314286244,33.24249314286244,34.348634112429394,-100.0,269.75416666666666,269.5649773755671,166.4000000000001,166.4000000000001,166.0202025425564
388,-1.230268689627721,-1.230268689627721,-1.5941201649225354,32.743536523037385,32.743536523037385,33.841312817993746,269.5,269.5,269.50483924744134,165.1500000000001,165.1500000000001,166.2269166127999
389,-0.0,-1.9005061053193213,-2.0679530970784152,35.86181778295574,35.86181778295574,33.537975600625174,-100.0,269.3,269.66841966341343,165.47619047619037,165.47619047619037,166.59052359405396
390,-0.0,-2.5707435210109213,-2.4576299799235506,32.805482183398226,32.805482183398226,33.13043999941678,-100.0,269.09999999999997,269.90024609034043,166.6190476190477,166.6190476190477,166.55704804999016
391,-3.2409809367025217,-3.2409809367025217,-2.7060752659895213,32.68830155794885,32.68830155794885,32.64865602832193,268.9,268.9,270.1985651345573,164.79999999999995,164.79999999999995,166.54329023917353
392,-2.95214489274445,-2.95214489274445,-2.7698519916623154,33.825955931751835,33.825955931751835,32.4375031358521,269.45000000000005,269.45000000000005,270.55592958641097,166.0,166.0,166.6217603964672
393,-2.280597425444884,-2.280597425444884,-2.619161777182336,28.019700759090906,28.019700759090906,32.14732117414709,275.0,275.0,270.9591984202603,170.25,170.25,166.7156970480509
394,-3.1462297395170284,-3.1462297395170284,-2.2378448266443955,32.8213963179968,32.8213963179968,32.170417873537474,270.5,270.5,271.3895367944764,167.45000000000005,167.45000000000005,167.99067657832455
395,-1.6004224262490243,-1.6004224262490243,-1.6233799279977181,33.72123739664867,33.72123739664867,32.174660896331154,272.52631578947364,272.52631578947364,271.82241605144236,168.4000000000001,168.4000000000001,168.83290454643495
396,-0.7995829528137544,-0.7995829528137544,-0.6518360680183702,30.99686132597021,30.99686132597021,32.08075619410607,271.75,271.75,271.97879018814155,166.25,166.25,169.087384184444
397,-0.0,0.32518317292914656,0.41822112562971214,32.43563480559259,32.43563480559259,32.31230080314144,-100.0,272.125,272.5775958561577,169.95000000000005,169.95000000000005,169.64504417151574
398,-0.0,1.4499492986720475,1.3794740402958343,33.74867014769887,33.74867014769887,32.54721366505865,-100.0,272.5,273.0139009287941,171.0,171.0,169.96299288946446
399,-0.0,2.574715424414949,2.402000835380525,31.978161636255397,31.978161636255397,32.62235725537031,-100.0,272.875,272.90254703500983,171.1500000000001,171.1500000000001,169.39954535660516
400,-0.0,3.6994815501578495,3.386290719931254,33.35510086781053,33.35510086781053,33.07080733723977,-100.0,273.25,273.1338509168865,172.52380952380963,172.52380952380963,169.07183150183246
401,-0.0,4.82424767590075,4.346689892457647,33.28540290386904,33.28540290386904,33.01453909767943,-100.0,273.625,273.9034686830213,166.9000000000001,166.9000000000001,168.9489269553985
402,5.949013801643651,5.949013801643651,5.12325730927061,32.04948552743091,32.04948552743091,32.79556486480804,274.0,274.0,274.7408120981201,166.8499999999999,166.8499999999999,168.99508726567646
403,5.16059447282932,5.16059447282932,5.822298791308122,32.378252410891754,32.378252410891754,32.906824210551946,277.9,277.9,275.3239140271508,170.23809523809518,170.23809523809518,168.66442361560104
404,5.525352183956194,5.525352183956194,6.432028778923274,33.684599825203215,33.684599825203215,32.67554947526639,274.15,274.15,275.89076923077073,165.5,165.5,168.05151691445906
405,7.5813458084664855,7.5813458084664855,7.056910891419718,31.975594933788003,31.975594933788003,32.491908966837876,274.54999999999995,274.54999999999995,276.44438914027296,165.80952380952385,165.80952380952385,167.79124326653834
406,7.258806820528632,7.258806820528632,7.458619445799967,33.867308135581034,33.867308135581034,32.33536577853802,279.9,279.9,277.10013574660786,170.9000000000001,170.9000000000001,167.93458521870383
407,7.92654418495519,7.92654418495519,7.910901594613404,32.22364844044569,32.22364844044569,31.99353792830604,277.65,277.65,278.0483031674223,168.45000000000005,168.45000000000005,168.55347338935672
408,8.666825309253081,8.666825309253081,8.31875575876786,29.116808406277485,29.116808406277485,31.98788534845494,279.75,279.75,278.7090045248884,170.90476190476193,170.90476190476193,169.44916828269868
409,8.611712379056177,8.611712379056177,8.74796870269084,33.26175840255109,33.26175840255109,31.821355826540774,275.54999999999995,275.54999999999995,278.96950226244496,166.4000000000001,166.4000000000001,169.66799396681847
410,9.387971453226754,9.387971453226754,9.144415053218326,31.315847287740535,31.315847287740535,31.49360895435377,279.70000000000005,279.70000000000005,278.9387330316757,170.09523809523807,170.09523809523807,169.70518638224618
411,9.693897247635338,9.693897247635338,9.423080059408184,31.094316793918562,31.094316793918562,31.08700426183462,280.0,280.0,279.15565610859886,170.6190476190477,170.6190476190477,169.90069812540497
412,8.874195754304571,8.874195754304571,9.725484409275374,30.666483145794114,30.666483145794114,30.946224119476458,281.0,281.0,278.89122818358265,171.5,171.5,169.48941822883094
413,10.628078893401693,10.628078893401693,9.97023964920377,31.48182066248062,31.48182066248062,30.53064751903925,280.54999999999995,280.54999999999995,278.32611721611875,170.66666666666674,170.66666666666674,168.71336349924678
414,10.095126075430109,10.095126075430109,10.387442397066696,31.594547151547403,31.594547151547403,30.67536851233212,276.29999999999995,276.29999999999995,278.3186425339382,167.29999999999995,167.29999999999995,168.45750700280206
415,10.512925007068036,10.512925007068036,11.05226183945802,28.948924571918933,28.948924571918933,30.47384669393164,276.1,276.1,278.0006593406609,166.54999999999995,166.54999999999995,167.7222495151916
416,10.608462016168376,10.608462016168376,11.081876137799473,29.852247065277595,29.852247065277595,29.9505675440454,277.29999999999995,277.29999999999995,278.3981857358343,166.95000000000005,166.95000000000005,167.75046757164495
417,11.902577602920093,11.902577602920093,11.304153526980588,29.714518008020747,29.714518008020747,29.954796374298795,278.0,278.0,277.9794117647074,166.23809523809518,166.23809523809518,166.89493859082188
418,12.210852364904268,12.210852364904268,11.516936724675615,30.45775823085475,30.45775823085475,29.916540174768944,278.5,278.5,278.3470071105381,166.79999999999995,166.79999999999995,166.84640810170316
419,11.410695145112326,11.410695145112326,11.753425252572567,29.51255328186425,29.51255328186425,29.93653229636527,278.4761904761905,278.4761904761905,278.6896143072629,166.5,166.5,166.87991381167947
420,13.907780787269662,13.907780787269662,11.924159090266917,31.19354655930362,31.19354655930362,30.199457888830086,279.85,279.85,278.9435681965109,167.70000000000005,167.70000000000005,166.99749191984577
421,12.046460567342967,12.046460567342967,12.301117972381258,28.180316166338375,28.180316166338375,30.205272575863873,279.79999999999995,279.79999999999995,279.8584615384631,166.95000000000005,166.95000000000005,167.72033182503867
422,8.34904230469259,8.34904230469259,12.61228597737782,30.725691223595515,30.725691223595515,30.226945356420003,282.25,282.25,280.2090454643411,170.25,170.25,168.0213617754804
423,14.333242994928508,14.333242994928508,12.741984667571074,31.11318393247097,31.11318393247097,30.06556315809491,278.29999999999995,278.29999999999995,280.35622495152063,166.1500000000001,166.1500000000001,168.2786576168939
424,12.768498420326639,12.768498420326639,12.701597392268052,30.823380495867468,30.823380495867468,29.967640376211563,282.1,282.1,280.10809954751284,170.76190476190482,170.76190476190482,168.2090648567129
425,13.607940260667904,13.607940260667904,12.98430943339184,30.680503944020472,30.680503944020472,30.05968614773194,278.35,278.35,280.1890583925894,167.04999999999995,167.04999999999995,168.33326222796907
426,14.067015655433966,14.067015655433966,13.155145326054342,30.566015093381345,30.566015093381345,30.28844773339796,279.1,279.1,280.3372462831302,167.76190476190482,167.76190476190482,168.54741435035652
427,13.760401981392292,13.760401981392292,13.263681309888817,27.17511717988672,27.17511717988672,30.594791888760994,283.25,283.25,279.91918552036356,170.70000000000005,170.70000000000005,168.2771019176911
428,12.939495258372322,12.939495258372322,13.529664111777626,30.082463068503245,30.082463068503245,30.845964004518855,278.6,278.6,279.7542986425355,166.66666666666674,166.66666666666674,168.2101529842716
429,12.087188015144635,12.087188015144635,13.668953823651387,31.503457678507164,31.503457678507164,30.99686834900602,279.20000000000005,279.20000000000005,280.01004524887037,168.04761904761904,168.04761904761904,168.43054945055042
430,13.15122137891282,13.15122137891282,13.154952956597302,31.818189655899154,31.818189655899154,31.16836283576812,278.75,278.75,280.4666968325808,167.20000000000005,167.20000000000005,168.9572053436769
431,14.508457092738565,14.508457092738565,12.935487247987574,32.99293116313235,32.99293116313235,31.28376065613412,282.79999999999995,282.79999999999995,280.1725533290255,171.0,171.0,168.70365007541574
432,12.12685677206952,12.12685677206952,12.566254133681303,31.928883894451207,31.928883894451207,31.40273127693088,279.95000000000005,279.95000000000005,280.6926050420184,168.76190476190482,168.76190476190482,169.30899806076374
433,12.89923203828015,12.89923203828015,12.367002883578833,31.907858336339775,31.907858336339775,31.513587021141838,278.1,278.1,280.6250678733047,167.33333333333326,167.33333333333326,169.36141133376523
434,11.745878040059457,11.745878040059457,11.945343800316772,29.921130504201514,29.921130504201514,31.534679435787883,282.95000000000005,282.95000000000005,280.4899870717533,171.45000000000005,171.45000000000005,169.3874509803931
435,12.02576576456709,12.02576576456709,11.810769339139318,32.0949339684052,32.0949339684052,31.012253233210703,283.0,283.0,280.87826761473974,171.79999999999995,171.79999999999995,169.54939668175055
436,10.693238799904368,10.693238799904368,11.45398443403749,29.29066619479738,29.29066619479738,30.57936494569091,278.85,278.85,280.37380090497896,168.0999999999999,168.0999999999999,169.20661818573677
437,10.32174906014025,10.32174906014025,11.006633919217693,29.94156222424766,29.94156222424766,30.17335701448279,278.79999999999995,278.79999999999995,280.26699418228986,167.6500000000001,167.6500000000001,169.2774208144806
438,11.34827332370645,11.34827332370645,10.754109981254652,30.619952430308768,30.619952430308768,29.872410533516245,282.42857142857144,282.42857142857144,279.94345830640106,171.1500000000001,171.1500000000001,169.0740454643405
439,10.985307537309629,10.985307537309629,10.648057319048092,30.212604976624863,30.212604976624863,29.987922662768156,278.25,278.25,279.65034259857947,167.29999999999995,167.29999999999995,168.8710751993114
440,9.183511109908885,9.183511109908885,10.306401135723176,29.667002842068197,29.667002842068197,30.22643987291061,279.25,279.25,279.5992760181011,168.29999999999995,168.29999999999995,169.01165158371134
441,11.836358873426931,11.836358873426931,10.157378183785964,29.8017079942547,29.8017079942547,30.300881613641504,278.95000000000005,278.95000000000005,279.1171816418891,167.75,167.75,168.70371040724075
442,9.047683741034215,9.047683741034215,9.969187603800666,20.421624069810154,30.055237503529103,30.22813743685247,277.4,277.4,278.7806205559162,-100.0,169.42499999999995,168.41631221719547
443,10.093171856939529,10.093171856939529,9.713697598321732,30.308767012803507,30.308767012803507,30.585417282386466,281.9,281.9,278.78524886877983,171.0999999999999,171.0999999999999,168.5235294117656
444,9.792955063753388,9.792955063753388,9.266497854343617,31.54470001163045,31.54470001163045,30.54459140864907,277.85,277.85,278.53378151260654,167.54999999999995,167.54999999999995,168.40938914027234
445,8.394594340928474,8.394594340928474,9.314709160126608,32.052541417494744,32.052541417494744,30.616163879726734,277.29999999999995,277.29999999999995,278.6024628312879,167.3499999999999,167.3499999999999,168.6061085972859
446,8.544750101759977,8.544750101759977,8.874217377054123,30.596755674891348,30.596755674891348,30.795450077359217,281.29999999999995,281.29999999999995,278.7519004524902,171.3499999999999,171.3499999999999,168.8154977375574
447,8.987754167438538,8.987754167438538,8.485926562276335,28.94372511718659,28.94372511718659,30.969914651041556,276.70000000000005,276.70000000000005,279.0156561085988,166.0999999999999,166.0999999999999,169.09800904977462
448,8.089129517673708,8.089129517673708,7.876144145119234,31.173734054285678,31.173734054285678,30.939285840394515,276.85,276.85,278.9609502262459,166.79999999999995,166.79999999999995,169.0411538461547
449,7.192244530191647,7.192244530191647,7.892844374770181,31.526814702644305,31.526814702644305,30.93529400373751,280.5,280.5,279.30285067873456,171.0999999999999,171.0999999999999,169.4068325791864
450,8.117667631501106,8.117667631501106,7.305029269134101,30.08712514646379,30.08712514646379,30.907558739438606,280.45000000000005,280.45000000000005,279.29457013574813,170.8499999999999,170.8499999999999,169.725701357467
451,9.3027476776183,9.3027476776183,6.943612604227637,31.57788554410178,31.57788554410178,30.65529275429052,280.95000000000005,280.95000000000005,279.6749321266984,171.5999999999999,171.5999999999999,170.1150226244353
452,2.6752202457075343,2.6752202457075343,6.554328649755709,31.057720613041965,31.057720613041965,30.606879830042033,277.54999999999995,277.54999999999995,279.6293212669699,167.9000000000001,167.9000000000001,170.17687782805524
453,6.982068018278385,6.982068018278385,6.28610080332499,30.640457742115053,30.640457742115053,30.678327680029447,281.6,281.6,279.3507692307708,172.1500000000001,172.1500000000001,170.0027601809964
454,6.5885823930195375,6.5885823930195375,6.26132442981885,29.936184581239328,29.936184581239328,30.736348506936253,277.35,277.35,279.208687782807,168.45000000000005,168.45000000000005,170.0404977375575
455,7.08641212788761,7.08641212788761,5.917800496637174,30.764475355073962,30.764475355073962,30.07682292012192,281.4,281.4,278.98085972850834,172.70000000000005,172.70000000000005,169.86837104072492
456,3.3242739619711736,3.3242739619711736,5.6648173962625705,29.77548268973609,29.77548268973609,29.876557634511123,277.35,277.35,278.05674208144956,167.5999999999999,167.5999999999999,169.02164404223322
457,6.352184976508436,6.352184976508436,5.360696603569927,28.915222844867078,28.915222844867078,29.703636697581832,277.45000000000005,277.45000000000005,277.88846153846305,168.0999999999999,168.0999999999999,168.96986425339463
458,5.705287443575242,5.705287443575242,5.3219050578289755,30.462210825780872,30.462210825780872,29.50609286470262,277.54999999999995,277.54999999999995,278.0504977375581,169.20000000000005,169.20000000000005,169.2392307692317
459,6.9666452791244335,6.9666452791244335,5.562706947746088,29.579045328534406,29.579045328534406,29.37972442095007,277.4,277.4,278.77180995475265,168.5999999999999,168.5999999999999,169.97634992458615
460,5.250724915101965,5.250724915101965,5.239632609668673,29.048797427308216,29.048797427308216,29.35910313314558,277.4,277.4,278.58058823529564,169.1500000000001,169.1500000000001,169.8463348416299
461,2.2469039940028575,2.2469039940028575,5.251817633054751,26.918613821837283,26.918613821837283,29.255159380477,280.54999999999995,280.54999999999995,279.231131221721,171.70000000000005,171.70000000000005,170.51226244343988
462,5.845509941137388,5.845509941137388,4.941189495122952,31.400060823702827,31.400060823702827,29.417421412096218,276.95000000000005,276.95000000000005,279.283574660635,168.33333333333326,168.33333333333326,170.6489614307271
463,5.303222632731832,5.303222632731832,5.260554103224924,29.231527043005855,29.231527043005855,29.32665825138792,283.4,283.4,279.3732579185536,174.6500000000001,174.6500000000001,170.80530704589626
464,5.743135459956443,5.743135459956443,5.0196044458061895,29.80824718798205,29.80824718798205,29.336932866012205,281.65,281.65,279.68515837104223,172.95000000000005,172.95000000000005,171.06171945701456
465,5.0206809586566274,5.0206809586566274,4.707765834244061,28.718950649239876,28.718950649239876,29.123777706151436,280.35,280.35,279.51679379444244,171.29999999999995,171.29999999999995,170.87800258565062
466,5.197689223564605,5.197689223564605,4.6923142028831535,29.764391620467624,29.764391620467624,29.20903786402682,275.6,275.6,279.64430726136766,167.6500000000001,167.6500000000001,171.0160698125414
467,3.8351108482835947,3.8351108482835947,4.716435308438615,29.046712902885794,29.046712902885794,29.34782110528281,280.65,280.65,279.4596638655478,171.9000000000001,171.9000000000001,170.6443201896153
468,3.351477836713273,3.351477836713273,4.549582290576604,30.276954052627154,30.276954052627154,29.502854288655378,276.65,276.65,279.00435035552835,168.20000000000005,168.20000000000005,170.49335703512276
469,7.112282475093696,7.112282475093696,4.020925252163481,26.8208762040474,26.8208762040474,29.18143513460097,277.45000000000005,277.45000000000005,278.76777203189124,168.71428571428578,168.71428571428578,170.48402068519817
470,2.2940184934642462,2.2940184934642462,3.877706681266344,30.125814627690286,30.125814627690286,29.303936792358662,282.20000000000005,282.20000000000005,278.14204912734476,173.95000000000005,173.95000000000005,170.07477267830308
471,2.4424920347167,2.4424920347167,3.7261709796232565,28.906328072190206,28.906328072190206,29.282694415454962,276.79999999999995,276.79999999999995,277.8660956690384,168.66666666666674,168.66666666666674,169.9270458952822
472,5.614754395972229,5.614754395972229,3.806927172952788,30.523871884546885,30.523871884546885,29.398120043580583,280.4761904761905,280.4761904761905,277.9104546433973,171.9000000000001,171.9000000000001,170.14767291532098
473,2.4319102671769888,2.4319102671769888,3.9268363719491948,29.992440025174417,29.992440025174417,29.30646256792012,276.4,276.4,278.12940206852124,168.6190476190477,168.6190476190477,170.27885800474132
474,-0.0,3.3676040530216946,3.896406672382396,29.200198600750767,29.200198600750767,29.489556805030027,-100.0,276.77142857142854,277.40486102133315,171.76190476190482,171.76190476190482,169.61921999569157
475,4.3032978388664,4.3032978388664,3.673998432913034,28.06585668197393,28.06585668197393,29.399072517599016,277.1428571428571,277.1428571428571,277.3606776556792,168.8499999999999,168.8499999999999,169.50981254040175
476,4.504062502902994,4.504062502902994,3.4434906430179595,29.29857921318788,29.29857921318788,29.335432623302232,277.15,277.15,277.36635423400276,168.75,168.75,169.39737772031987
