timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
237,-100.0,-100.0,-100.0,49.78183262929135,44.366200232230206,44.575682591328146,-100.0,-100.0,-100.0,-100.0,287.8887660327288,287.6879890161605
238,-100.0,-100.0,-100.0,45.9150627579779,44.35402745019874,44.494226002076964,-100.0,-100.0,-100.0,-100.0,276.9575409111012,279.5052153046647
239,-100.0,-100.0,-100.0,44.34185466816728,44.34185466816728,44.4793530005536,-100.0,-100.0,-100.0,266.02631578947364,266.02631578947364,272.2070532072753
240,-100.0,-100.0,-100.0,45.63344419697383,44.394205671236094,44.21962398463042,-100.0,-100.0,-100.0,-100.0,263.9133771929824,266.1763235245826
241,-100.0,-100.0,-100.0,46.02856170238167,44.44655667430491,43.82458881025632,-100.0,-100.0,-100.0,-100.0,261.80043859649123,261.3285734176107
242,-100.0,-100.0,-100.0,44.49890767737372,44.49890767737372,43.52294947340737,-100.0,-100.0,-100.0,259.6875,259.6875,257.7357317345844
243,-100.0,-100.0,-100.0,45.480595573430854,43.17393038159666,43.30974395650097,-100.0,-100.0,-100.0,-100.0,257.84375,255.25295910580576
244,-100.0,-100.0,-100.0,41.84895308581961,41.84895308581961,42.81951915216164,-100.0,-100.0,-100.0,256.0,256.0,253.4074220466038
245,-100.0,-100.0,-100.0,42.62470009320947,42.62470009320947,42.21110498824814,-100.0,-100.0,-100.0,249.75862068965512,249.75862068965512,252.1799016592817
246,-100.0,-100.0,-100.0,40.70481903401263,40.70481903401263,41.81733555806629,-100.0,-100.0,-100.0,250.33333333333337,250.33333333333337,250.93250741795987
247,-100.0,-100.0,-100.0,41.81802645126449,41.81802645126449,41.546347667433764,-100.0,-100.0,-100.0,248.75,248.75,249.1889199663728
248,-100.0,-100.0,-100.0,42.77245673683946,42.77245673683946,41.44426818962205,-100.0,-100.0,-100.0,248.35483870967744,248.35483870967744,247.585234545381
249,-100.0,-100.0,-100.0,41.60352745122733,41.60352745122733,41.65777205344945,-100.0,-100.0,-100.0,246.72413793103453,246.72413793103453,245.9303769232806
250,-100.0,-100.0,-100.0,39.72808900697975,39.72808900697975,42.052014341145444,-100.0,-100.0,-100.0,244.54838709677415,244.54838709677415,244.61359079608053
251,-100.0,-100.0,-100.0,41.812642993144195,41.812642993144195,42.452091768157494,-100.0,-100.0,-100.0,244.8275862068965,244.8275862068965,243.6078225050172
252,-100.0,-100.0,-100.0,43.96872031568309,43.96872031568309,42.76779259732584,-100.0,-100.0,-100.0,242.0588235294117,242.0588235294117,242.86518301158986
253,-100.0,-100.0,-100.0,43.52205362028109,43.52205362028109,43.18724298374739,-100.0,-100.0,-100.0,241.02941176470586,241.02941176470586,241.72704692565458
254,-100.0,-100.0,-100.0,47.01467396196596,44.04225368209862,43.38352130492261,-100.0,-100.0,-100.0,-100.0,239.85341555977226,240.7473449457425
255,-100.0,-100.0,-100.0,44.56245374391614,44.56245374391614,43.622036292211966,-100.0,-100.0,-100.0,238.67741935483866,238.67741935483866,239.72011820971244
256,-100.0,-100.0,-100.0,43.53371858516248,43.53371858516248,43.94164518139202,-100.0,-100.0,-100.0,240.28125,240.28125,238.75677952182252
257,-100.0,-100.0,-100.0,45.953995417017005,43.59348603347909,44.10650586910063,-100.0,-100.0,-100.0,-100.0,238.6401384083045,237.72507158854432
258,-100.0,-100.0,-100.0,48.406787960234226,43.65325348179569,43.92171668450244,-100.0,-100.0,-100.0,-100.0,236.999026816609,236.50457741472957
259,-100.0,-100.0,-100.0,50.024498974393765,43.71302093011229,43.7730406602019,-100.0,-100.0,-100.0,-100.0,235.35791522491348,235.3484319087621
260,-100.0,-100.0,-100.0,48.15662731760298,43.77278837842889,43.794939042623895,-100.0,-100.0,-100.0,-100.0,233.71680363321798,233.93183229382447
261,-100.0,-100.0,-100.0,47.41606528374014,43.8325558267455,43.775415561234134,-100.0,-100.0,-100.0,-100.0,232.0756920415225,232.37575425303635
262,-100.0,-100.0,-100.0,46.81006514703239,43.8923232750621,43.8154877969162,-100.0,-100.0,-100.0,-100.0,230.434580449827,230.66363519595933
263,-100.0,-100.0,-100.0,46.09557545777481,43.9520907233787,43.952090723378944,-100.0,-100.0,-100.0,-100.0,228.7934688581315,228.79346885813274
264,-100.0,-100.0,-100.0,48.94660725245851,44.0118581716953,44.01185817169554,-100.0,-100.0,-100.0,-100.0,227.15235726643598,227.1523572664372
265,-100.0,-100.0,-100.0,50.362009725696005,44.07162562001191,44.07162562001214,-100.0,-100.0,-100.0,-100.0,225.51124567474048,225.51124567474176
266,-100.0,-100.0,-100.0,51.36614287163326,44.13139306832851,44.13139306832875,-100.0,-100.0,-100.0,-100.0,223.87013408304497,223.87013408304622
267,-100.0,-100.0,-100.0,50.00414998585421,44.19116051664511,44.21875042325996,-100.0,-100.0,-100.0,-100.0,222.22902249134947,222.25169143089886
268,-100.0,-100.0,-100.0,46.49002973456389,44.25092796496171,44.31070609596028,-100.0,-100.0,-100.0,-100.0,220.58791089965396,220.63702693534287
269,-100.0,-100.0,-100.0,46.510525600828686,44.31069541327832,44.38780566509888,-100.0,-100.0,-100.0,-100.0,218.94679930795849,219.01015608772244
270,-100.0,-100.0,-100.0,49.48650875469872,44.370462861594916,44.43413187685965,-100.0,-100.0,-100.0,-100.0,217.30568771626298,217.35800065368295
271,-100.0,-100.0,-100.0,47.61549916480189,44.43023030991152,44.35242814166904,-100.0,-100.0,-100.0,-100.0,215.66457612456747,215.58391808493545
272,-100.0,-100.0,-100.0,47.96189488640919,44.48999775822812,44.20458196013376,-100.0,-100.0,-100.0,-100.0,214.02346453287197,213.75270151925673
273,-100.0,-100.0,-100.0,44.54976520654473,44.54976520654473,44.379534524792525,-100.0,-100.0,-100.0,212.38235294117646,212.38235294117646,211.83506607274379
274,-100.0,-100.0,-100.0,47.32547714139056,44.21867564448769,44.1622533777982,-100.0,-100.0,-100.0,-100.0,210.42009803921567,210.2138967326362
275,-100.0,-100.0,-100.0,45.79154290739615,43.88758608243066,44.11964588533639,-100.0,-100.0,-100.0,-100.0,208.45784313725488,208.54566930876348
276,-100.0,-100.0,-100.0,48.308916494631106,43.55649652037363,43.99839658652486,-100.0,-100.0,-100.0,-100.0,206.4955882352941,206.93817315739557
277,-100.0,-100.0,-100.0,43.22540695831659,43.22540695831659,43.69948898525287,-100.0,-100.0,-100.0,204.5333333333333,204.5333333333333,205.44866332064888
278,-100.0,-100.0,-100.0,45.37856171019187,44.096734525947795,43.576742025304085,-100.0,-100.0,-100.0,-100.0,203.7960784313725,204.53090658063206
279,-100.0,-100.0,-100.0,44.96806209357899,44.96806209357899,43.28586225729295,-100.0,-100.0,-100.0,203.0588235294117,203.0588235294117,203.18258507196123
280,-100.0,-100.0,-100.0,41.102082856363424,41.102082856363424,43.20860124465227,-100.0,-100.0,-100.0,203.53846153846155,203.53846153846155,202.1144332318297
281,-100.0,-100.0,-100.0,44.0866216882523,44.0866216882523,42.909037168515624,-100.0,-100.0,-100.0,200.29411764705878,200.29411764705878,200.94324122559098
282,-100.0,-100.0,-100.0,41.97293033015514,41.97293033015514,42.53241760788496,-100.0,-100.0,-100.0,200.24137931034488,200.24137931034488,199.69323008256205
283,-100.0,-100.0,-100.0,41.75733631700947,41.75733631700947,42.2191767310301,-100.0,-100.0,-100.0,199.85185185185185,199.85185185185185,198.74481598968697
284,-100.0,-100.0,-100.0,43.11433400027059,43.11433400027059,41.97673069722803,-100.0,-100.0,-100.0,199.3571428571429,199.3571428571429,197.88926474575754
285,-100.0,-100.0,-100.0,40.97455047990913,40.97455047990913,41.53887268963327,-100.0,-100.0,-100.0,192.89189189189187,192.89189189189187,196.56650404130693
286,-100.0,-100.0,-100.0,42.147615420887874,42.147615420887874,41.1862139535851,-100.0,-100.0,-100.0,195.96153846153845,195.96153846153845,195.17332378769254
287,-100.0,-100.0,-100.0,39.39059190666316,39.39059190666316,41.183987006671614,-100.0,-100.0,-100.0,192.8620689655172,192.8620689655172,193.6954055785067
288,-100.0,-100.0,-100.0,40.869382026027516,40.869382026027516,40.74032833988677,-100.0,-100.0,-100.0,193.3461538461538,193.3461538461538,192.96792687158364
289,-100.0,-100.0,-100.0,41.475043324839646,41.475043324839646,40.42091629646198,-100.0,-100.0,-100.0,194.18518518518522,194.18518518518522,191.33473137420816
290,-100.0,-100.0,-100.0,40.70697959179215,40.70697959179215,40.625534910753906,-100.0,-100.0,-100.0,190.63636363636363,190.63636363636363,190.5718332634235
291,-100.0,-100.0,-100.0,39.18474549685351,39.18474549685351,40.282511984318745,-100.0,-100.0,-100.0,187.030303030303,187.030303030303,189.69592040275782
292,-100.0,-100.0,-100.0,40.21221356312993,40.21221356312993,40.318336423513365,-100.0,-100.0,-100.0,188.5,188.5,189.50173588827258
293,-100.0,-100.0,-100.0,40.67884466159481,40.67884466159481,39.790163674940786,-100.0,-100.0,-100.0,188.33333333333337,188.33333333333337,188.17679936109272
294,-100.0,-100.0,-100.0,39.11270481987915,39.11270481987915,39.7047084626423,-100.0,-100.0,-100.0,189.48275862068965,189.48275862068965,187.22010371410255
295,-100.0,-100.0,-100.0,39.554819958814406,39.554819958814406,39.49685236782047,-100.0,-100.0,-100.0,183.32432432432438,183.32432432432438,186.3453968133826
296,-100.0,-100.0,-100.0,42.326903263220565,42.326903263220565,39.208796717755696,-100.0,-100.0,-100.0,190.4545454545455,190.4545454545455,185.7640427169376
297,-100.0,-100.0,-100.0,35.19582332968425,35.19582332968425,38.70214155192773,-100.0,-100.0,-100.0,183.68292682926824,183.68292682926824,185.2789096197909
298,-100.0,-100.0,-100.0,38.94961386012455,38.94961386012455,38.34351716914373,-100.0,-100.0,-100.0,185.74193548387098,185.74193548387098,184.81981705575396
299,-100.0,-100.0,-100.0,36.424920434049774,36.424920434049774,37.938320356505855,-100.0,-100.0,-100.0,179.75,179.75,184.07331433230826
300,-100.0,-100.0,-100.0,40.1329534477264,40.1329534477264,37.34755659252062,-100.0,-100.0,-100.0,184.0,184.0,183.13251460701096
301,-100.0,-100.0,-100.0,37.693303472170804,37.693303472170804,37.157614941695286,-100.0,-100.0,-100.0,184.72727272727275,184.72727272727275,182.56200940598305
302,-100.0,-100.0,-100.0,34.90367350967858,34.90367350967858,36.66938380592768,-100.0,-100.0,-100.0,182.5,182.5,182.2502944903937
303,-100.0,-100.0,-100.0,35.06682806655008,35.06682806655008,36.307959427414616,-100.0,-100.0,-100.0,180.51428571428573,180.51428571428573,181.42661174070116
304,-100.0,-100.0,-100.0,37.80068309961176,37.80068309961176,36.41724082236626,-100.0,-100.0,-100.0,182.21875,182.21875,181.56760431617636
305,-100.0,-100.0,-100.0,36.32813963378098,36.32813963378098,35.94169654257255,-100.0,-100.0,-100.0,180.29032258064512,180.29032258064512,180.9655287416578
306,-100.0,-100.0,-100.0,34.540100585219584,34.540100585219584,35.59633199556926,-100.0,-100.0,-100.0,178.75,178.75,181.09483218611953
307,-100.0,-100.0,-100.0,37.13500179653044,37.13500179653044,35.40304987981542,-100.0,-100.0,-100.0,181.96000000000004,181.96000000000004,180.14441776784693
308,-100.0,-100.0,-100.0,34.20018302232032,34.20018302232032,35.69165699071747,-100.0,-100.0,-100.0,179.29999999999995,179.29999999999995,178.99961327101028
309,-100.0,-100.0,-100.0,35.639427104098814,35.639427104098814,35.52242550814491,-100.0,-100.0,-100.0,179.24137931034488,179.24137931034488,178.28400153602814
310,-100.0,-100.0,-100.0,35.31902066760344,35.31902066760344,35.240431547994525,-100.0,-100.0,-100.0,178.1290322580645,178.1290322580645,177.20399683828032
311,-100.0,-100.0,-100.0,35.35711246187635,35.35711246187635,35.21001266157831,-100.0,-100.0,-100.0,175.83870967741927,175.83870967741927,175.99248278503177
312,-100.0,-100.0,-100.0,34.51878522129373,34.51878522129373,35.37685708574078,-100.0,-100.0,-100.0,177.0,177.0,175.1314026535934
313,-100.0,-100.0,-100.0,37.32621501515209,37.32621501515209,35.543616745826,-100.0,-100.0,-100.0,170.05714285714294,170.05714285714294,173.86178801912627
314,-100.0,-100.0,-100.0,34.02486257347289,34.02486257347289,34.991217635375726,-100.0,-100.0,-100.0,170.29411764705878,170.29411764705878,172.24298350864578
315,-100.0,-100.0,-100.0,32.98271237387185,32.98271237387185,34.75194800326801,-100.0,-100.0,-100.0,173.75757575757575,173.75757575757575,171.1583629423721
316,-100.0,-100.0,-100.0,36.674502759986915,36.674502759986915,34.21218837859024,-100.0,-100.0,-100.0,170.20689655172418,170.20689655172418,170.54811883367418
317,-100.0,-100.0,-100.0,36.12581227234004,36.12581227234004,34.212857536902305,-100.0,-100.0,-100.0,171.25,171.25,170.03596089001837
318,-100.0,-100.0,-100.0,32.841065577973175,32.841065577973175,34.062325994701766,-100.0,-100.0,-100.0,169.7714285714285,169.7714285714285,169.65737692660582
319,-100.0,-100.0,-100.0,32.65208664921569,32.65208664921569,33.89290576855912,-100.0,-100.0,-100.0,166.75,166.75,169.60427880700973
320,-100.0,-100.0,-100.0,30.114932393420137,30.114932393420137,33.28211789951638,-100.0,-100.0,-100.0,168.07142857142856,168.07142857142856,169.15607152502363
321,-0.0,-0.0,-0.0,34.086889628139964,34.086889628139964,33.03996099930985,-100.0,-100.0,-100.0,170.2962962962963,170.2962962962963,168.4722727040741
322,-1.7648404500347505,-1.7648404500347505,2.1543071706560433,34.190094533153385,34.190094533153385,32.61170250772897,439.4375,439.4375,435.5243438914051,171.0666666666666,171.0666666666666,167.7255076821375
323,-2.717005228220202,-2.717005228220202,4.759510363220927,35.11136852703621,35.11136852703621,31.668936642924255,433.29999999999995,433.29999999999995,432.8375904977399,166.39393939393938,166.39393939393938,167.52200025439402
324,0.8120061841499537,0.8120061841499537,7.74278114230453,30.646599654263547,30.646599654263547,31.43651785390592,429.5,429.5,429.7353506787354,166.75862068965512,166.75862068965512,166.99508430223278
325,21.953283073472353,21.953283073472353,10.242538085257648,30.25924059108176,30.25924059108176,31.219660155913108,425.4,425.4,426.0424434389164,166.44827586206895,166.44827586206895,166.40815307838608
326,20.0515111831415,20.0515111831415,12.185080247436247,28.668815364907392,28.668815364907392,30.74598786363211,418.29999999999995,418.29999999999995,421.7502941176494,161.23809523809518,161.23809523809518,165.5879101227217
327,15.173950215006244,15.173950215006244,12.362275897261322,30.709224765563132,30.709224765563132,30.405584509563692,417.9,417.9,417.3269796380113,167.66666666666674,167.66666666666674,164.4717039880152
328,10.24156516259171,10.24156516259171,11.56214661213847,30.0701998952401,30.0701998952401,29.960657480752396,413.75,413.75,413.14514705882584,164.43333333333328,164.43333333333328,163.25522236418576
329,14.143713873267467,14.143713873267467,11.4907937843994,28.322538069272007,28.322538069272007,29.628464828464452,410.54999999999995,410.54999999999995,409.4439592760204,163.77419354838707,163.77419354838707,162.47344120191136
330,10.649539841278756,10.649539841278756,10.265876206605402,31.535049409330938,31.535049409330938,29.542213514582144,406.6,406.6,406.540859728509,161.28571428571433,161.28571428571433,162.16890504534
331,3.8423726578899315,3.8423726578899315,9.498079706777265,28.953746116544032,28.953746116544032,29.720727365526418,401.45000000000005,401.45000000000005,403.1703619909525,159.8529411764706,159.8529411764706,161.33246130817963
332,1.9767157590390108,1.9767157590390108,7.603670906558074,29.95499459182389,29.95499459182389,29.715639274524612,398.70000000000005,398.70000000000005,400.50579185520587,160.23529411764707,160.23529411764707,160.95509567226026
333,-1.1184319817721267,-1.1184319817721267,6.454983626554732,30.674301509682312,30.674301509682312,29.885334856712397,398.65,398.65,398.44007110536745,160.909090909091,160.909090909091,161.28796106903775
334,9.84264333063894,9.84264333063894,6.711708109013592,29.750913839972302,29.750913839972302,29.16820119396042,397.15,397.15,395.4422969187697,159.80645161290317,159.80645161290317,160.26397772230445
335,18.691436176266812,18.691436176266812,7.421768244549755,26.892580599574245,26.892580599574245,28.553839089206562,394.35,394.35,393.53040723982116,161.375,161.375,160.36170955630388
336,9.256314388978609,9.256314388978609,8.609568580701541,28.94945078383778,28.94945078383778,28.079451691528007,391.25,391.25,391.547026502911,160.77419354838707,160.77419354838707,160.4160175923676
337,16.00249198352399,16.00249198352399,10.725774135845796,27.98611129555989,27.98611129555989,27.686883609252344,386.85,386.85,389.50002801120667,159.5,159.5,160.41417266358246
338,2.271758606658737,2.271758606658737,12.535698918625155,28.329104897448392,28.329104897448392,27.062391385159568,390.85,390.85,387.64000000000215,162.84375,162.84375,160.02103774967856
339,5.009491130585904,5.009491130585904,14.14956665847053,26.544198504006435,26.544198504006435,26.588063021844263,386.20000000000005,386.20000000000005,385.43888817065505,161.20689655172418,161.20689655172418,159.54977995023663
340,21.25720688478238,21.25720688478238,15.028062947959349,22.196804452602468,22.196804452602468,26.12083625487569,379.9047619047619,379.9047619047619,383.3274617539345,154.17647058823525,154.17647058823525,158.98535617109596
341,18.999679423359066,18.999679423359066,15.295478066047941,27.010064624095026,27.010064624095026,25.859404420609316,385.25,385.25,381.5467614738224,161.33333333333337,161.33333333333337,158.66005855782728
342,20.528296041198516,20.528296041198516,16.312090347916023,28.237541961813736,28.237541961813736,26.381706984455796,377.70000000000005,377.70000000000005,379.69959276018307,158.06666666666672,158.06666666666672,158.38223491983734
343,17.697048627516413,17.697048627516413,18.670298694347316,27.141242507552207,27.141242507552207,26.732292712483183,376.70000000000005,376.70000000000005,377.88464339582197,156.625,156.625,158.09420044668042
344,17.389795455371562,17.389795455371562,20.530641929723892,23.401103349666894,23.401103349666894,27.409801447974722,377.25,377.25,376.22657401422316,156.91891891891896,156.91891891891896,157.99482075408173
345,23.106221647213875,23.106221647213875,23.197059457579197,29.189455064054556,29.189455064054556,27.71623009176933,374.5,374.5,374.57357466063553,158.89999999999998,158.89999999999998,158.05022746921657
346,21.302351951162475,21.302351951162475,24.515529645248932,27.155496404645216,27.155496404645216,28.246158165430668,374.54999999999995,374.54999999999995,373.4193885087212,158.33333333333337,158.33333333333337,158.2546217167777
347,26.313430137745662,26.313430137745662,24.83473279218682,29.968359199267233,29.968359199267233,28.68717273849962,371.75,371.75,372.36123041259145,159.8125,159.8125,158.8405854778335
348,27.05638775671597,27.05638775671597,26.736595809201226,33.079061791452716,33.079061791452716,28.52957275124451,368.95000000000005,368.95000000000005,370.8169790250338,159.0,159.0,158.63245211172236
349,30.226680122435997,30.226680122435997,28.44718590629789,28.15447886131542,28.15447886131542,28.803645791211046,370.0,370.0,370.0054664942921,157.52941176470586,157.52941176470586,158.9002559451723
350,31.835846913258877,31.835846913258877,30.44936843085692,27.551607418070045,27.551607418070045,29.288944351465616,370.15,370.15,368.63176715779355,159.93333333333328,159.93333333333328,158.91971918561836
