timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
292,23.518341204802965,23.518341204802965,23.994324477615883,62.3599461628327,62.3599461628327,62.25100300441825,559.35,559.35,562.7882352941208,278.0,278.0,280.7280542986441
293,23.472646533888035,23.472646533888035,23.71153405200045,60.89102504534097,60.89102504534097,62.303290041735,560.7,560.7,562.017782805433,280.0,280.0,280.2140271493228
294,24.391386737304767,24.391386737304767,23.526226084801234,60.47687714868365,60.47687714868365,62.170050349103505,562.75,562.75,561.2494570135777,282.0,282.0,279.6457013574676
295,22.485355052770892,22.485355052770892,23.15459202882823,64.63966470207372,64.63966470207372,61.90234992475456,558.75,558.75,560.4077957336813,277.5,277.5,279.39819004525043
296,23.599587419717096,23.599587419717096,22.90086113324253,60.64528695010062,60.64528695010062,61.688104100822,562.9,562.9,559.7796552467171,284.0,284.0,279.55791855203773
297,21.883707330955154,21.883707330955154,22.839929395196286,62.550541897724834,62.550541897724834,61.84868491909981,561.05,561.05,559.1235294117678,280.0,280.0,279.71855203620066
298,22.920369953322336,22.920369953322336,22.463678306279434,63.73440959643886,63.73440959643886,61.90645330603484,559.8,559.8,558.9849838396929,279.0,279.0,280.1271493212685
299,23.203223908958254,23.203223908958254,22.41055892883494,60.55958218523805,60.55958218523805,61.83491403289035,557.5,557.5,558.2239732816233,279.0,279.0,280.52941176470745
300,20.396025898923767,20.396025898923767,22.391642510812325,60.32387456984179,60.32387456984179,61.4112704322323,553.9,553.9,556.9667873303198,279.0,279.0,280.6180995475129
301,22.46535319849521,22.46535319849521,22.27737913143241,60.32667865215813,60.32667865215813,60.974964205998404,556.55,556.55,555.6612540400806,282.5,282.5,280.81764705882506
302,23.112161106327868,23.112161106327868,22.12162320052184,61.48507468841871,61.48507468841871,60.365274776007894,553.952380952381,553.952380952381,554.5793191122633,280.5,280.5,281.41131221719615
303,21.855208499841343,21.855208499841343,21.77663772385125,61.510438581770806,61.510438581770806,60.1418278114304,554.2,554.2,553.0787201034291,282.0,282.0,281.6882352941192
304,20.518848943881686,20.518848943881686,21.645647445602734,59.56290885603207,59.56290885603207,59.51981959224017,553.65,553.65,552.1460180995505,285.0,285.0,282.699095022626
305,23.458233959427705,23.458233959427705,21.37735481639765,59.44964404602265,59.44964404602265,59.46592414086972,551.05,551.05,551.2151045033429,284.0,284.0,283.4067873303183
306,21.102551151326598,21.102551151326598,21.0686913124814,56.851196067497085,56.851196067497085,59.62411881882926,549.5,549.5,550.8391919844893,282.5,282.5,284.52941176470745
307,19.362278450717458,19.362278450717458,20.642414260743532,60.71808188185405,60.71808188185405,59.744388613023176,549.6,549.6,550.4233936651615,284.5,284.5,285.5122171945717
308,19.005152814246717,19.005152814246717,19.897759848871882,59.21611425293921,59.21611425293921,59.82212668128263,549.25,549.25,549.3427321697941,286.5,286.5,286.0923076923093
309,19.962294191324563,19.962294191324563,19.258939230046348,59.41810808070243,59.41810808070243,59.89613882564473,548.85,548.85,549.2113703943146,287.5,287.5,287.5307692307708
310,19.843042283324177,19.843042283324177,18.591250685907095,60.60165184356316,60.60165184356316,60.2041334795192,549.05,549.05,548.7062960568874,288.0,288.0,288.6135746606351
311,18.32717391134483,18.32717391134483,17.858660576969523,62.56105196811357,62.56105196811357,60.55684356846038,548.85,548.85,548.2651820728322,290.0,290.0,289.5895927601826
312,16.526408373292227,16.526408373292227,17.28102413806129,60.1959397338645,60.1959397338645,60.6823951750372,550.5,550.5,548.3018099547542,293.5,293.5,291.15067873303326
313,16.057108490587368,16.057108490587368,16.83265838796457,61.31915431486743,61.31915431486743,60.86979645401807,546.65,546.65,548.070820943765,290.5,290.5,292.4393665158387
314,16.628901529410594,16.628901529410594,16.430726077941635,59.96249660674502,59.96249660674502,60.461790832672705,545.95,545.95,547.6115233785852,292.0,292.0,293.0660633484179
315,15.648230596916944,15.648230596916944,16.014393588269034,60.155651221575255,60.155651221575255,60.456166992292076,550.15,550.15,547.1203167420845,297.0,297.0,293.6678733031691
316,15.189903644376887,15.189903644376887,15.650441376950134,60.24755759203735,60.24755759203735,60.06067146659787,544.8,544.8,547.1431135531166,293.5,293.5,294.7814479638025
317,16.331313274146037,16.331313274146037,15.695697165905845,59.339877354746314,59.339877354746314,59.55791115841615,546.8095238095239,546.8095238095239,547.062492997202,295.0,295.0,295.5696832579202
318,16.83767939855111,16.83767939855111,15.859602971941708,59.40709272844165,59.40709272844165,59.25275088545415,548.55,548.55,547.1122947640625,297.5,297.5,296.18914027149486
319,13.995225101197711,13.995225101197711,16.15811966089585,59.8146268021659,59.8146268021659,59.13650737195634,545.5,545.5,547.192786037495,295.0,295.0,296.8977375565628
320,16.721922254029394,16.721922254029394,16.12780650046745,58.2128232826222,58.2128232826222,59.016239722703546,546.5714285714286,546.5714285714286,547.4104438698587,296.0,296.0,297.65248868778446
321,16.547453541726163,16.547453541726163,16.059765551344796,59.5568347759182,59.5568347759182,59.254323995978474,548.25,548.25,547.5421913380767,300.0,300.0,298.3773755656125
322,16.593093910273904,16.593093910273904,16.114644103042906,57.89444183342034,57.89444183342034,59.35723115469737,550.6666666666666,550.6666666666666,547.638254686493,302.0,302.0,299.09728506787496
323,17.131343448299532,17.131343448299532,16.076892706362624,59.406136958752214,59.406136958752214,59.42871477615975,546.75,546.75,548.1398556345646,298.0,298.0,300.29457013574824
324,15.606908455894718,15.606908455894718,15.756358500963522,60.241611704879936,60.241611704879936,59.55602448752195,547.7,547.7,548.1126050420198,300.5,300.5,301.17873303167585
325,16.10023288679347,16.10023288679347,16.104173073074865,59.5755046984884,59.5755046984884,59.66048074900416,547.1904761904761,547.1904761904761,548.0925727213993,301.5,301.5,301.9552036199112
326,14.467460618240581,14.467460618240581,16.456527970034298,61.183375528434034,61.183375528434034,59.90553679468766,547.25,547.25,548.0101616031059,301.5,301.5,302.70090497737726
327,16.308557935255962,16.308557935255962,16.474695890525446,60.64857179818591,60.64857179818591,60.19007580623607,549.5,549.5,547.5321978022009,305.5,305.5,302.81583710407403
328,16.704140585735715,16.704140585735715,16.655583517646498,58.976183969869034,58.976183969869034,60.07400379540334,548.0,548.0,547.0026890756333,303.5,303.5,302.81628959276185
329,16.71219565559151,16.71219565559151,16.824157075653012,59.20342223953712,59.20342223953712,59.888626560159125,546.65,546.65,546.7092954104749,303.5,303.5,303.0588235294134
330,17.275517656763995,17.275517656763995,17.095424679841585,60.012171641048496,60.012171641048496,59.88581089437281,546.6,546.6,546.9596380090528,303.5,303.5,303.4918552036216
331,20.94734605744312,20.94734605744312,17.67548982207693,60.3680463968527,60.3680463968527,59.52344762190819,545.5,545.5,546.4454966602055,302.0,302.0,302.84253393665324
332,16.634526750298445,16.634526750298445,18.228018185439083,60.29293188204483,60.29293188204483,59.471469860832016,544.95,544.95,546.2696315449288,301.5,301.5,302.64479638009215
333,17.39169235733965,17.39169235733965,18.40884152016158,58.74734368955353,58.74734368955353,59.2490382464895,546.5,546.5,546.5593665158401,302.0,302.0,302.7447963800921
334,17.522561729715967,17.522561729715967,18.278302311546373,57.964862860463825,57.964862860463825,59.37870818590631,546.8,546.8,546.1519457013604,303.5,303.5,302.2334841628976
335,18.478508684096834,18.478508684096834,18.517158715427573,59.35227739043162,59.35227739043162,59.50771461609677,547.5,547.5,546.5975113122201,302.5,302.5,302.4669683257935
336,19.5391529278654,19.5391529278654,18.563800972193064,61.47229544490871,61.47229544490871,59.3358324279581,546.9,546.9,546.866160310281,301.5,301.5,302.1986425339383
337,19.870808619915458,19.870808619915458,18.506030199147624,57.212248415936315,57.212248415936315,59.623394783511166,544.6,544.6,546.7017582417612,300.0,300.0,301.7461538461555
338,18.19150151540185,18.19150151540185,18.273281495741553,61.25098408341323,61.25098408341323,59.81841607187606,549.3,549.3,546.765113122175,305.5,305.5,301.4796380090514
339,15.997807088876433,15.997807088876433,18.51006209778273,59.5730021192495,59.5730021192495,60.21354482287944,548.35,548.35,546.4234647705266,302.5,302.5,300.9787330316759
340,19.012502598348405,19.012502598348405,18.341023993112913,61.03711687703093,61.03711687703093,60.638098119404,542.65,542.65,546.1942340012959,298.0,298.0,300.56289592760345
341,20.00165396855774,20.00165396855774,18.275311323586983,60.13878732410741,60.13878732410741,61.179739807963614,549.15,549.15,546.2095539754393,301.5,301.5,300.3484162895944
342,16.832482050514475,16.832482050514475,17.979279429982938,60.85119706233107,60.85119706233107,61.11265538246609,544.05,544.05,546.0356431803519,297.0,297.0,300.19185520362157
343,17.43985121146825,17.43985121146825,17.541625883181993,63.73017829428212,63.73017829428212,61.27421781738224,544.1428571428571,544.1428571428571,545.9441693600547,299.0,299.0,300.0588235294134
344,16.91327582297261,16.91327582297261,17.41410462632162,60.11466223119601,60.11466223119601,61.73550392049472,547.3,547.3,546.0331415643209,301.0,301.0,299.84389140271657
345,17.951190563029133,17.951190563029133,17.179994455885247,62.08481371646074,62.08481371646074,61.34538455077407,545.3,545.3,546.0391661279926,300.0,300.0,299.5737556561103
346,17.409066970859183,17.409066970859183,17.03087104777817,61.42707673380783,61.42707673380783,61.1072438829983,548.4,548.4,546.3008403361374,301.5,301.5,299.5837104072415
347,17.0684703740975,17.0684703740975,16.52273708147484,61.915920451511354,61.915920451511354,60.825728667006985,546.8,546.8,546.8911053652259,300.5,300.5,299.80588235294283
348,14.929896675923283,14.929896675923283,16.121938807545266,58.4682100851006,58.4682100851006,60.85781127530771,545.1428571428571,545.1428571428571,546.8605494505525,298.5,298.5,299.5837104072415
349,15.276789317694941,15.276789317694941,15.77333079764978,62.03427407714094,62.03427407714094,60.53362178614475,547.25,547.25,547.3087653522978,299.5,299.5,299.60452488687946
350,16.73286054157252,16.73286054157252,15.748847969414186,60.14869035379794,60.14869035379794,60.219505936125586,548.55,548.55,547.0697802197833,299.0,299.0,299.0031674208161
351,14.537501289860868,14.537501289860868,15.466190904901023,58.112102111394364,58.112102111394364,60.46982936471258,547.7,547.7,546.814996767941,299.0,299.0,298.76606334841796
352,16.36591860554908,16.36591860554908,14.93812767728802,60.37944864220149,60.37944864220149,60.55316308880532,545.75,545.75,546.9593988364607,297.0,297.0,298.9588235294134
353,14.062104459371184,14.062104459371184,14.853556983438844,62.38845799098301,62.38845799098301,60.584883446022914,548.5,548.5,547.0144343891433,301.0,301.0,299.1131221719474
354,13.738747437185141,13.738747437185141,14.840544561481028,61.620719659378985,61.620719659378985,60.67250528456013,546.4,546.4,547.4340400775725,299.0,299.0,299.5728506787347
355,14.894656968733692,14.894656968733692,14.633346949545988,59.34503426691416,59.34503426691416,61.101128060886495,545.75,545.75,547.8698448610244,299.0,299.0,300.3710407239836
356,17.396736748754524,17.396736748754524,14.24925605132974,61.36172467575874,61.36172467575874,61.01585974780873,546.95,546.95,548.0285520362021,300.5,300.5,301.06199095022794
357,11.580610905520615,11.580610905520615,14.105125946588185,62.266604357319,62.266604357319,60.90616684375914,549.6,549.6,548.3386942469326,303.5,303.5,301.8755656108614
358,13.455164822050737,13.455164822050737,14.063901101472155,60.94140763462639,60.94140763462639,60.90736649910476,549.8571428571429,549.8571428571429,548.6587718164219,303.0,303.0,302.41945701357633
359,15.82188358189253,15.82188358189253,13.938100998365409,59.09047353983396,59.09047353983396,60.5297831431227,549.85,549.85,549.0790562378829,302.5,302.5,303.21312217194736
360,13.407302404502257,13.407302404502257,14.039295067316562,61.43664722582777,61.43664722582777,60.31006081845866,549.35,549.35,549.14307692308,304.0,304.0,303.6484162895944
361,12.421316013312758,12.421316013312758,14.237931419347884,61.338400525976354,61.338400525976354,60.57209507546282,549.5,549.5,549.303956043959,305.5,305.5,304.4185520362008
362,14.765450346299582,14.765450346299582,14.417200001580653,58.73476836005049,58.73476836005049,60.86738151541942,548.35,548.35,549.0992501616062,304.0,304.0,304.586877828056
363,15.559552376653734,15.559552376653734,14.391490209116558,58.89479391818924,58.89479391818924,60.521417518169386,548.4,548.4,548.5402714932158,304.0,304.0,304.53167420814646
364,13.950073122234029,13.950073122234029,14.746324259516808,62.66257328561038,62.66257328561038,60.53378717417632,547.8,547.8,547.9862960568873,304.0,304.0,304.47647058823696
365,15.413976611039262,15.413976611039262,14.753539225186612,60.790964297463326,60.790964297463326,60.83740935055086,549.0,549.0,547.7655591467386,307.0,307.0,304.9936651583727
366,15.348188458271816,15.348188458271816,14.925943173513588,61.86519660975389,61.86519660975389,61.090819081155104,547.05,547.05,547.6861085972881,305.0,305.0,305.4140271493229
367,16.483178095099525,16.483178095099525,15.22199340862074,62.372797043014465,62.372797043014465,61.029643571877045,546.8,546.8,547.6882352941207,305.0,305.0,305.78778280543156
368,14.182351708825529,14.182351708825529,15.430178366038543,60.19779960845567,60.19779960845567,61.609429279944,547.1,547.1,547.8626244343922,304.0,304.0,306.40497737556734
369,12.978121937593812,12.978121937593812,15.324475516969368,59.0511668261262,59.0511668261262,61.7499144385566,547.55,547.55,548.3641176470619,307.0,307.0,307.2692307692325
370,15.933696610254682,15.933696610254682,15.264091492842589,62.99078006625316,62.99078006625316,61.67123289846496,548.95,548.95,548.2026244343922,308.5,308.5,307.4018099547528
