timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
238,-100.0,-100.0,-100.0,1.929240007587949,1.929240007587949,13.009192572757193,-100.0,-100.0,-100.0,425.0,425.0,427.067013574663
239,-100.0,-100.0,-100.0,10.719034806524938,10.719034806524938,16.7937331989283,-100.0,-100.0,-100.0,427.75,427.75,427.7638914027173
240,-100.0,-100.0,-100.0,14.341241551392367,14.341241551392367,18.158602151264397,-100.0,-100.0,-100.0,428.5,428.5,428.5317194570159
241,-100.0,-100.0,-100.0,19.40030028640833,19.40030028640833,17.70777118565965,-100.0,-100.0,-100.0,429.4,429.4,428.85764705882593
242,-100.0,-100.0,-100.0,22.963653994784895,22.963653994784895,18.97714558605456,-100.0,-100.0,-100.0,429.1,429.1,429.11387201034495
243,-100.0,-100.0,-100.0,19.670377544212116,19.670377544212116,18.958476555125348,-100.0,-100.0,-100.0,429.35,429.35,429.5730359836266
244,-100.0,-100.0,-100.0,25.297591588731745,25.297591588731745,21.145851621005985,-100.0,-100.0,-100.0,431.65,431.65,429.71860374919436
245,-100.0,-100.0,-100.0,25.542618382177086,25.542618382177086,23.526826088947114,-100.0,-100.0,-100.0,429.0,429.0,429.9304137039455
246,-100.0,-100.0,-100.0,15.375373220546914,15.375373220546914,24.067749514156624,-100.0,-100.0,-100.0,429.25,429.25,429.65999784529436
247,-100.0,-100.0,-100.0,25.77279802926835,25.77279802926835,24.646335547940634,-100.0,-100.0,-100.0,428.54999999999995,428.54999999999995,429.58664081017264
248,-100.0,-100.0,-100.0,27.659167686287184,27.659167686287184,25.997522679381525,-100.0,-100.0,-100.0,428.79999999999995,428.79999999999995,429.0167156373062
249,-100.0,-100.0,-100.0,28.66148703639603,28.66148703639603,27.89288115465182,-100.0,-100.0,-100.0,429.2380952380952,429.2380952380952,428.0677212983119
250,-100.0,-100.0,-100.0,25.940367555044975,25.940367555044975,30.0854998441796,-100.0,-100.0,-100.0,427.5,427.5,427.0333666333689
251,-100.0,-100.0,-100.0,33.0121958016598,33.0121958016598,32.550560541920476,-100.0,-100.0,-100.0,427.1428571428571,427.1428571428571,426.16342432077954
252,-100.0,-100.0,-100.0,36.76720712934369,36.76720712934369,35.68305815550621,-100.0,-100.0,-100.0,425.65,425.65,425.33928350081527
253,-100.0,-100.0,-100.0,37.46836959461659,37.46836959461659,38.59476407784447,-100.0,-100.0,-100.0,424.33333333333326,424.33333333333326,424.283052770761
254,-100.0,-100.0,-100.0,44.80329651582088,44.80329651582088,40.334518184374915,-100.0,-100.0,-100.0,419.8571428571429,419.8571428571429,423.3467773794856
255,-100.0,-100.0,-100.0,42.72493509355021,42.72493509355021,43.188530366393394,-100.0,-100.0,-100.0,420.6363636363636,420.6363636363636,422.30502746273567
256,-100.0,-100.0,-100.0,44.54663387955227,44.54663387955227,46.18029555001718,-100.0,-100.0,-100.0,422.5238095238095,422.5238095238095,421.05495234177823
257,-100.0,-100.0,-100.0,50.32458147640113,50.32458147640113,48.884361661711594,-100.0,-100.0,-100.0,421.45833333333337,421.45833333333337,419.6146774206209
258,-100.0,-100.0,-100.0,48.47878582242368,48.47878582242368,50.26502661944782,-100.0,-100.0,-100.0,417.6,417.6,418.23196826702946
259,-100.0,-100.0,-100.0,49.900313017070154,49.900313017070154,52.59048532982519,-100.0,-100.0,-100.0,417.48,417.48,416.4325520949661
260,-100.0,-100.0,-100.0,56.97115226398225,56.97115226398225,55.22756169730259,-100.0,-100.0,-100.0,415.5,415.5,414.19459955730775
261,-100.0,-100.0,-100.0,60.09787539193766,60.09787539193766,56.96374499018049,-100.0,-100.0,-100.0,411.5,411.5,411.8524933302015
262,-100.0,-100.0,-100.0,58.67162930633382,58.67162930633382,59.12549709737528,-100.0,-100.0,-100.0,407.5,407.5,408.8439494231282
263,-100.0,-100.0,-100.0,58.792777578333585,58.792777578333585,61.09365972904024,-100.0,-100.0,-100.0,405.0,405.0,405.56664662788415
264,-100.0,-100.0,-100.0,61.14588213308344,61.14588213308344,62.83320286146352,-100.0,-100.0,-100.0,403.5,403.5,402.29285972850903
265,-100.0,-100.0,-100.0,69.92946747406432,69.92946747406432,64.73976528987953,-100.0,-100.0,-100.0,396.5,396.5,399.2334479638031
266,-100.0,-100.0,-100.0,65.97920115951383,65.97920115951383,66.21064604060946,-100.0,-100.0,-100.0,394.5,394.5,394.8421357466085
267,-100.0,-100.0,-100.0,63.26782828474266,63.26782828474266,67.44232754979531,-100.0,-100.0,-100.0,392.5,392.5,390.266968325794
268,-100.0,-100.0,-100.0,69.3494317560429,69.3494317560429,69.00779088937193,-100.0,-100.0,-100.0,387.0,387.0,386.0511312217216
269,-100.0,-100.0,-100.0,72.08645058803049,72.08645058803049,70.51434642797301,-100.0,-100.0,-100.0,381.5,381.5,381.08733031674416
270,-100.0,-100.0,-100.0,71.31707434945709,71.31707434945709,71.63888590229452,-100.0,-100.0,-100.0,376.0,376.0,375.50407239819214
271,-100.0,-100.0,-100.0,72.29020671274203,72.29020671274203,72.76440577638027,-100.0,-100.0,-100.0,370.0,370.0,368.96742081448167
272,-100.0,-100.0,-100.0,74.54925968102906,74.54925968102906,73.19281630955611,-100.0,-100.0,-100.0,358.0,358.0,362.05656108597486
273,-100.0,-100.0,-100.0,75.0144680195414,75.0144680195414,74.76914698523947,-100.0,-100.0,-100.0,358.0,358.0,355.1330316742101
274,-100.0,-100.0,-100.0,74.37565627179063,74.37565627179063,75.5155636570996,-100.0,-100.0,-100.0,353.0,353.0,348.4533936651603
275,-100.0,-100.0,-100.0,74.31570203017608,74.31570203017608,75.35324851162221,-100.0,-100.0,-100.0,340.0,340.0,342.5266968325811
276,-100.0,-100.0,-100.0,76.59989079105858,76.59989079105858,75.7354756581248,-100.0,-100.0,-100.0,334.0,334.0,336.92624434389325
277,-100.0,-100.0,-100.0,77.61777928204386,77.61777928204386,75.99232906357815,-100.0,-100.0,-100.0,326.5,326.5,331.7004524886896
278,-100.0,-100.0,-100.0,73.42351296009912,73.42351296009912,75.69626621053995,-100.0,-100.0,-100.0,326.0,326.0,327.01945701357647
279,-100.0,-100.0,-100.0,77.70472442202839,77.70472442202839,75.32988744433861,-100.0,-100.0,-100.0,326.5,326.5,322.8366515837122
280,-100.0,-100.0,-100.0,72.71787510804172,72.71787510804172,75.1627802168401,-100.0,-100.0,-100.0,320.0,320.0,318.4375565610877
281,-100.0,-100.0,-100.0,74.06562264128537,74.06562264128537,74.63126977157799,-100.0,-100.0,-100.0,316.5,316.5,314.6873868778298
282,-100.0,-100.0,-100.0,75.42095038996273,75.42095038996273,73.44723571032833,-100.0,-100.0,-100.0,310.5,310.5,311.33809389140447
283,-100.0,-100.0,-100.0,70.57400742894545,70.57400742894545,71.74068418334718,-100.0,-100.0,-100.0,306.5,306.5,307.460715183511
284,-100.0,-100.0,-100.0,69.68718688106516,69.68718688106516,69.61092323507656,-100.0,-100.0,-100.0,303.0,303.0,304.141203798926
285,-100.0,-100.0,-100.0,70.06592459415383,70.06592459415383,65.8737060158476,-100.0,-100.0,-100.0,298.5,298.5,299.1005797345246
286,-100.0,-100.0,-100.0,66.81061157183427,66.81061157183427,62.57628654276598,-100.0,-100.0,-100.0,294.0,294.0,293.36285824610815
287,-100.0,-100.0,-100.0,60.766633424320375,60.766633424320375,61.32567220153973,-100.0,-100.0,-100.0,287.5,287.5,287.27016953101486
288,-100.0,-100.0,-100.0,57.3170046571272,57.3170046571272,59.99953147067447,-100.0,-100.0,-100.0,283.53125,283.53125,281.2393757187121
289,-100.0,-100.0,-100.0,55.18277420162949,55.18277420162949,59.48226544035856,-100.0,-100.0,-100.0,279.0,279.0,274.580431560331
290,-100.0,-100.0,-100.0,52.136480385412334,52.136480385412334,60.619429371821894,-100.0,-100.0,-100.0,272.25925925925924,272.25925925925924,267.8734404818573
291,-100.0,-100.0,-100.0,52.13816224078346,52.13816224078346,61.005792793200314,-100.0,-100.0,-100.0,253.56818181818187,253.56818181818187,261.57862226351085
292,-100.0,-100.0,-100.0,71.7668493437388,71.7668493437388,62.00362453348723,-100.0,-100.0,-100.0,250.79069767441865,250.79069767441865,255.54085085487145
293,-100.0,-100.0,-100.0,72.77152482680381,72.77152482680381,63.25823971371176,-100.0,-100.0,-100.0,247.0612244897959,247.0612244897959,249.5198547627265
294,-100.0,-100.0,-100.0,64.65191195271929,64.65191195271929,64.26584020340268,-100.0,-100.0,-100.0,246.5,246.5,243.45047561603513
295,-100.0,-100.0,-100.0,66.40167153142428,66.40167153142428,64.1982827564241,-100.0,-100.0,-100.0,236.5,236.5,237.6698174871957
296,-100.0,-100.0,-100.0,65.74515442536172,65.74515442536172,63.255629955715875,-100.0,-100.0,-100.0,237.0,237.0,232.53702108278657
297,-100.0,-100.0,-100.0,54.85617800519908,54.85617800519908,61.698767934122046,-100.0,-100.0,-100.0,231.6857142857143,231.6857142857143,228.14382282814717
298,-100.0,-100.0,-100.0,59.344846794175105,59.344846794175105,58.13315735184633,-100.0,-100.0,-100.0,223.0,223.0,224.14541233758473
299,-100.0,-100.0,-100.0,53.397781180803044,53.397781180803044,53.64498695913187,-100.0,-100.0,-100.0,216.0,216.0,218.9214667694529
300,-100.0,-100.0,-100.0,50.47520018409494,50.47520018409494,51.33688813170512,-100.0,-100.0,-100.0,211.5,211.5,213.79119519405515
301,-100.0,-100.0,-100.0,47.62705725767369,47.62705725767369,49.08074401965058,-100.0,-100.0,-100.0,210.4230769230769,210.4230769230769,208.93079964530307
302,-100.0,-100.0,-100.0,47.631592149347775,47.631592149347775,46.199378018339544,-100.0,-100.0,-100.0,206.0,206.0,204.92586598544855
303,-100.0,-100.0,-100.0,45.76764588207688,45.76764588207688,44.336793546449044,-100.0,-100.0,-100.0,201.39999999999998,201.39999999999998,200.69819062536368
304,-100.0,-100.0,-100.0,39.15949737201675,39.15949737201675,43.10240549605664,-100.0,-100.0,-100.0,196.6875,196.6875,197.6148323885778
305,-100.0,-100.0,-100.0,44.16640812047075,44.16640812047075,41.22104996633622,-100.0,-100.0,-100.0,194.19047619047615,194.19047619047615,194.9909496461317
306,-100.0,-100.0,-100.0,42.671379142021124,42.671379142021124,40.676700465376165,-100.0,-100.0,-100.0,192.33333333333326,192.33333333333326,192.98258419936127
307,-100.0,-100.0,-100.0,35.49931079766625,35.49931079766625,39.99501641172179,-100.0,-100.0,-100.0,191.09523809523807,191.09523809523807,191.07072721396355
308,-100.0,-100.0,-100.0,32.05523580593923,38.5710518593264,39.36791924993147,-100.0,-100.0,-100.0,-100.0,189.28571428571428,188.8962519343412
309,-100.0,-100.0,-100.0,41.64279292098656,41.64279292098656,38.84808927946721,-100.0,-100.0,-100.0,187.47619047619048,187.47619047619048,187.8960763746068
310,-100.0,-100.0,-100.0,38.879803367572144,38.879803367572144,38.96137370891268,-100.0,-100.0,-100.0,187.71428571428578,187.71428571428578,187.15610459013703
311,-100.0,-100.0,-100.0,39.48428362210863,39.48428362210863,39.999772394376656,-100.0,-100.0,-100.0,186.04999999999995,186.04999999999995,186.55152927870068
312,-100.0,-100.0,-100.0,41.398966178229735,41.398966178229735,40.27267165538016,-100.0,-100.0,-100.0,188.09523809523807,188.09523809523807,186.19641932779967
313,-100.0,-100.0,-100.0,38.46735474751959,38.46735474751959,40.58326160850865,-100.0,-100.0,-100.0,183.76190476190482,183.76190476190482,185.54642959474705
314,-100.0,-100.0,-100.0,40.125912564048356,40.125912564048356,41.385916748960305,-100.0,-100.0,-100.0,182.60000000000002,182.60000000000002,184.87169631585556
315,-100.0,-100.0,-100.0,42.576182579511915,42.576182579511915,41.6437485511516,-100.0,-100.0,-100.0,187.86363636363637,187.86363636363637,184.07726738440834
316,-100.0,-100.0,-100.0,44.98471088088343,44.98471088088343,42.08145327825375,-100.0,-100.0,-100.0,183.25,183.25,183.51794133520406
317,-100.0,-100.0,-100.0,45.45543030498384,45.45543030498384,42.67102245226121,-100.0,-100.0,-100.0,183.0344827586207,183.0344827586207,182.58988494264457
318,-100.0,-100.0,-100.0,38.860357854826745,38.860357854826745,43.15377897324079,-100.0,-100.0,-100.0,182.72413793103442,182.72413793103442,181.59008807960228
319,-100.0,-100.0,-100.0,39.66158861297632,39.66158861297632,42.99619644166865,-100.0,-100.0,-100.0,178.25,178.25,180.39303038408613
320,-100.0,-100.0,-100.0,46.21973275475223,46.21973275475223,43.30841602961488,-100.0,-100.0,-100.0,179.3636363636365,179.3636363636365,179.54887345919897
321,-100.0,-100.0,-100.0,44.444098371068826,44.444098371068826,42.99378807868385,-100.0,-100.0,-100.0,178.47619047619037,178.47619047619037,178.57702299728763
322,-100.0,-100.0,-100.0,42.84984672246024,42.84984672246024,42.38846340159468,-100.0,-100.0,-100.0,179.28571428571422,179.28571428571422,177.33977865947534
323,-100.0,-100.0,-100.0,41.71116058149192,41.71116058149192,41.796865220305534,-100.0,-100.0,-100.0,175.04999999999995,175.04999999999995,176.82425163522623
324,-100.0,-100.0,-100.0,42.425389825476294,42.425389825476294,41.61959201441453,-100.0,-100.0,-100.0,175.3809523809523,175.3809523809523,176.18673854730747
325,-100.0,-100.0,-100.0,38.89918593097667,38.89918593097667,41.632706355185604,-100.0,-100.0,-100.0,175.6500000000001,175.6500000000001,175.69018027498856
326,-100.0,-100.0,-100.0,43.48690790651174,43.48690790651174,41.37272246989939,-100.0,-100.0,-100.0,176.0,176.0,175.1707762172478
327,-100.0,-100.0,-100.0,39.396987336102384,39.396987336102384,40.69502348814629,-100.0,-100.0,-100.0,175.8571428571429,175.8571428571429,174.44168711462927
328,-100.0,-100.0,-100.0,39.50183381558629,39.50183381558629,40.63908353593418,-100.0,-100.0,-100.0,173.409090909091,173.409090909091,174.00197843006765
329,-100.0,-100.0,-100.0,40.99766856109907,40.99766856109907,41.11393404800153,-100.0,-100.0,-100.0,173.939393939394,173.939393939394,173.59401931402033
330,-100.0,-100.0,-100.0,42.655121106046344,42.655121106046344,41.98255011192089,-100.0,-100.0,-100.0,173.5925925925926,173.5925925925926,173.78714983818023
331,-100.0,-100.0,-100.0,42.4951634529609,42.4951634529609,42.680268132978824,-100.0,-100.0,-100.0,172.3809523809523,172.3809523809523,173.32923037746664
332,-100.0,-100.0,-100.0,44.18782597207494,44.18782597207494,42.82223343418781,-100.0,-100.0,-100.0,171.8636363636365,171.8636363636365,173.19759771274573
333,-100.0,-100.0,-100.0,40.82940273687721,40.82940273687721,43.080002210399144,-100.0,-100.0,-100.0,174.20833333333326,174.20833333333326,173.52394113511858
334,39.64281194258943,39.64281194258943,39.64281194258943,-2.5454924425067276,44.204741135671455,43.814445052857295,-100.0,-100.0,-100.0,-100.0,174.0803571428571,173.5219451953285
335,-100.0,-100.0,-100.0,47.5800795344657,47.5800795344657,44.162476954779194,-100.0,-100.0,-100.0,173.95238095238096,173.95238095238096,174.02229509053137
336,-100.0,-100.0,-100.0,45.2741342533156,45.2741342533156,44.29917816464698,-100.0,-100.0,-100.0,175.19047619047615,175.19047619047615,174.25140146890243
337,-100.0,-100.0,-100.0,41.234153754393596,41.234153754393596,44.34648603055423,-100.0,-100.0,-100.0,172.45000000000005,172.45000000000005,174.3158914288336
338,-100.0,-100.0,-100.0,40.876792658589046,40.876792658589046,44.472040490784075,-100.0,-100.0,-100.0,176.57142857142867,176.57142857142867,174.4814259759858
339,-100.0,-100.0,-100.0,48.274567568426214,48.274567568426214,44.39116838014389,-100.0,-100.0,-100.0,175.5,175.5,174.24400188047343
340,-100.0,-100.0,-100.0,44.890966434781085,44.890966434781085,44.94284535079016,-100.0,-100.0,-100.0,171.71428571428578,171.71428571428578,174.127968648999
341,-100.0,-100.0,-100.0,44.89858930935739,44.89858930935739,44.60786101184479,-100.0,-100.0,-100.0,176.3499999999999,176.3499999999999,174.34985168426442
342,-100.0,-100.0,-100.0,44.34933619285282,44.34933619285282,44.67129357596041,-100.0,-100.0,-100.0,173.0,173.0,174.48294979530368
343,-100.0,-100.0,-100.0,44.45231601192311,44.45231601192311,45.20517790002286,-100.0,-100.0,-100.0,173.09523809523807,173.09523809523807,174.5600932400942
344,-100.0,-100.0,-100.0,45.121482824419544,45.121482824419544,45.30614060473462,-100.0,-100.0,-100.0,175.29999999999995,175.29999999999995,175.0015259903505
345,-100.0,-100.0,-100.0,45.28580817189142,45.28580817189142,45.09460903323863,-100.0,-100.0,-100.0,174.47619047619037,174.47619047619037,175.2557068421784
346,-100.0,-100.0,-100.0,47.33252529515599,47.33252529515599,44.53681299566096,-100.0,-100.0,-100.0,177.8571428571429,177.8571428571429,175.63916456093025
347,-100.0,-100.0,-100.0,42.321756938357794,42.321756938357794,44.78706257693351,-100.0,-100.0,-100.0,176.55555555555566,176.55555555555566,176.43457960340413
348,-55.574239002122866,-55.574239002122866,-59.7866495988261,45.97399004337277,45.97399004337277,45.014097842821194,297.0,297.0,304.1339562304228,175.45000000000005,175.45000000000005,176.3870758653122
349,-60.745970922680996,-60.745970922680996,-61.70309069918171,44.252427920066935,44.252427920066935,45.36414724357971,308.7692307692307,308.7692307692307,308.5571895864333,176.57142857142867,176.57142857142867,176.6275453957817
350,-65.15182773420548,-65.15182773420548,-63.32239373906013,43.09442779623328,43.09442779623328,45.275572642584386,315.0,315.0,313.79110304288645,177.8636363636365,177.8636363636365,176.3369739737397
351,-64.72439120562348,-64.72439120562348,-62.849225602515915,46.29730035312553,46.29730035312553,44.78613798967261,322.5,322.5,319.7067823767502,176.5,176.5,175.95358073299354
352,-62.83140800172443,-62.83140800172443,-61.4351198899881,45.12399704066552,45.12399704066552,44.78157007206182,326.5,326.5,326.0701164050899,174.8571428571429,174.8571428571429,175.86114287673215
353,-64.69340626145748,-64.69340626145748,-58.77713347481375,46.14123359706814,46.14123359706814,44.37546661852262,336.0,336.0,332.67454404193273,177.66666666666674,177.66666666666674,175.7484774702432
354,-60.15151556938217,-60.15151556938217,-54.8122487600948,45.977308809541405,45.977308809541405,44.26509228558475,337.46875,337.46875,338.67911506103434,172.80952380952385,172.80952380952385,175.9169950637608
355,-51.24353524186569,-51.24353524186569,-50.58626203790763,43.69162811738767,43.69162811738767,43.57213220014768,341.3461538461538,341.3461538461538,343.79034529949877,175.04999999999995,175.04999999999995,176.3019410001773
356,-41.666890133113526,-41.666890133113526,-44.23006524230393,40.68892283503356,40.68892283503356,43.45122966025833,347.9545454545455,347.9545454545455,347.40809901071975,175.875,175.875,176.4654068480549
357,-29.091711429535092,-29.091711429535092,-38.901538609881186,42.210238046202136,42.210238046202136,43.6191732931302,352.19047619047615,352.19047619047615,350.891283260482,177.95000000000005,177.95000000000005,176.794593837536
358,-33.254096393613096,-33.254096393613096,-33.72750858620587,45.684862400177785,45.684862400177785,43.904290908649315,355.25,355.25,353.53057678181744,178.71428571428578,178.71428571428578,177.26018540283346
359,-27.966938664176173,-27.966938664176173,-28.551343166718308,41.004273410754074,41.004273410754074,44.11732093287389,357.1,357.1,355.8109117014227,178.28571428571422,178.28571428571422,177.73475812337807
360,-25.42706719928072,-25.42706719928072,-24.083860422761372,44.56149463193055,44.56149463193055,44.614170372177256,355.95000000000005,355.95000000000005,357.283916978574,177.6500000000001,177.6500000000001,178.02921730869403
361,-25.20278294891874,-25.20278294891874,-20.950694927774872,45.604454625916865,45.604454625916865,45.159670559903354,358.04999999999995,358.04999999999995,358.5592115701656,179.18181818181824,179.18181818181824,178.52913186557788
362,-13.841169711512089,-13.841169711512089,-18.684586945071658,48.43907034827077,48.43907034827077,46.39275215412313,358.5,358.5,359.09371408777184,177.0,177.0,178.0932093609725
363,-23.384352794278158,-23.384352794278158,-17.32148400071261,49.03232450181872,49.03232450181872,46.90425985611957,360.0,360.0,359.11286096772363,178.0,178.0,177.72074117698259
364,-11.638496334622355,-11.638496334622355,-15.764072211154538,46.786938870799325,46.786938870799325,46.87225557510699,358.70000000000005,358.70000000000005,359.23145578879524,177.4545454545455,177.4545454545455,177.32674463643872
365,-10.734861559776254,-10.734861559776254,-13.253513131172912,43.939714328414404,43.939714328414404,46.72010480410437,360.25,360.25,359.44638842581764,178.0999999999999,178.0999999999999,177.26603940816315
366,-12.913544714382914,-12.913544714382914,-11.393171458959683,48.36816727408728,48.36816727408728,47.25886877094414,359.1,359.1,359.72796141938755,177.17391304347825,177.17391304347825,177.20487218663789
367,-10.473886224205952,-10.473886224205952,-9.962564592276276,46.24288423808515,46.24288423808515,46.73521336141682,358.85,358.85,360.1505251250318,176.090909090909,176.090909090909,177.29614536358878
368,-9.083113003313702,-9.083113003313702,-8.71877536674548,48.43082079800699,48.43082079800699,46.07655775062747,360.2105263157895,360.2105263157895,360.57692375735917,175.5,175.5,177.42822136090774
369,-9.333004011999936,-9.333004011999936,-6.886088476223351,42.03870670312573,42.03870670312573,45.400466468011494,360.85,360.85,361.2900791004681,178.45000000000005,178.45000000000005,178.00427680588902
370,-2.8976566719665997,-2.8976566719665997,-3.9971844275937745,45.64878564103848,45.64878564103848,44.996368998273454,362.04999999999995,362.04999999999995,361.4239795189351,178.608695652174,178.608695652174,177.85881719303813
371,-0.0,-2.1409675424320014,-2.5435139165270235,46.3523917739889,46.3523917739889,44.845444751619425,-100.0,362.125,361.76821777294117,179.0454545454545,179.0454545454545,177.93923042856647
372,-1.3842784128974033,-1.3842784128974033,-0.6933317809363422,46.99560226755668,46.99560226755668,45.14163439274953,362.20000000000005,362.20000000000005,361.9369567584139,177.71428571428578,177.71428571428578,177.95584148162254
373,-1.477762261981161,-1.477762261981161,1.556776227747378,41.448036193641826,41.448036193641826,44.575733637626605,363.25,363.25,362.14951774232156,179.28571428571422,179.28571428571422,177.96758670996624
374,5.6748212521492185,5.6748212521492185,3.43134554303821,2.7099309284269144,43.292575090640725,44.7328124611973,363.79999999999995,363.79999999999995,362.2918283264743,-100.0,178.52380952380952,177.8754612310121
375,11.645414112339003,11.645414112339003,5.412891412724763,45.13711398763962,45.13711398763962,44.88405388842619,361.8571428571429,361.8571428571429,362.3481871534059,177.76190476190482,177.76190476190482,177.76004080318756
376,5.514849974484229,5.514849974484229,6.963789397528281,45.50453804514986,45.50453804514986,45.237856391513404,358.54999999999995,358.54999999999995,362.42756302521207,174.18181818181824,174.18181818181824,177.68391799164274
377,4.9929521741748175,4.9929521741748175,8.129184601700052,46.655061019475234,46.655061019475234,44.95893357515577,363.04999999999995,363.04999999999995,362.5253619909522,178.5,178.5,177.71540820645777
378,6.769216177129966,6.769216177129966,9.705188002966992,47.73627536859383,47.73627536859383,45.29384626420263,362.6,362.6,362.52549450549645,177.5,177.5,177.7303696303706
379,13.020993323479882,13.020993323479882,11.228482076627994,42.27812186514626,42.27812186514626,45.97022948400981,362.79999999999995,362.79999999999995,362.6367614738223,177.6363636363635,177.6363636363635,177.99767487414644
380,12.10091100091514,12.10091100091514,11.981977747463485,47.35730317443735,47.35730317443735,46.72834850434224,363.9,363.9,362.6464705882373,178.8571428571429,178.8571428571429,178.2330024425057
381,13.177013435720406,13.177013435720406,12.421302888411807,45.96080759160698,45.96080759160698,46.480464647452706,363.4,363.4,362.5568390433117,180.09523809523807,180.09523809523807,178.56942514499178
382,12.071420836671127,12.071420836671127,13.302159286047482,45.25779343513424,45.25779343513424,46.53960763996708,362.75,362.75,362.69026502909054,179.80952380952385,179.80952380952385,179.01246784889418
383,14.91707734567658,14.91707734567658,13.850760699720576,47.46979088108558,47.46979088108558,46.83760467077976,362.35,362.35,362.69651583710606,177.80952380952385,177.80952380952385,179.5480514960163
384,14.901494866595371,14.901494866595371,13.311601348856627,49.03882763774031,49.03882763774031,45.98373648237188,361.25,361.25,361.96493212669884,179.0,179.0,179.16502449285358
385,13.358775677223747,13.358775677223747,12.459333808799826,47.03291327703341,47.03291327703341,45.911859395132865,362.4,362.4,361.80805429864455,180.38461538461547,180.38461538461547,179.60465733361767
386,9.861107082674415,9.861107082674415,10.40818533089209,44.549358208032835,44.549358208032835,46.48919778866662,360.6,360.6,361.63805429864453,179.76190476190482,179.76190476190482,179.94725533390798
387,12.347915693130897,12.347915693130897,10.106198331983014,44.14657890236545,44.14657890236545,46.16277769583918,360.35,360.35,361.04714932126893,179.42857142857156,179.42857142857156,179.91917405537419
388,8.070559228120413,8.070559228120413,9.161179675100833,47.60642776118893,47.60642776118893,45.81694584416344,362.04999999999995,362.04999999999995,360.88435103596294,181.08333333333326,181.08333333333326,180.3812036882183
389,1.8739924291206262,1.8739924291206262,7.89844306538976,44.16796259207486,44.16796259207486,45.048651892102015,361.0,361.0,360.7116075256033,180.9545454545455,180.9545454545455,181.1378201486809
390,5.727409831791887,5.727409831791887,6.167746485715613,40.050428331277956,40.050428331277956,44.9063612177096,359.9,359.9,360.6104381995733,179.8571428571429,179.8571428571429,182.045011370397
391,6.751823123617117,6.751823123617117,4.988319649473532,51.20389937042097,51.20389937042097,44.284837020735424,362.1,362.1,360.41704215289553,185.5,185.5,182.84187981952792
392,2.7352596070521775,2.7352596070521775,3.280095163471106,46.84424757929094,46.84424757929094,44.39895618571556,359.5,359.5,360.09553703262884,182.5,182.5,183.8139737517395
393,11.700618783721975,11.700618783721975,1.849215979034719,41.119676737167914,41.119676737167914,44.36429858186132,357.79999999999995,357.79999999999995,359.96483686592245,182.85185185185185,182.85185185185185,184.81588297541344
394,-2.6228123892677115,-2.6228123892677115,0.42924689670616323,40.95186488965154,40.95186488965154,43.76730595592219,361.70000000000005,361.70000000000005,359.72654798761806,188.0,188.0,185.8102064619108
395,-2.8803086553427883,-2.8803086553427883,0.10449474957801275,43.685646130339556,43.685646130339556,43.31565497264812,359.42105263157896,359.42105263157896,359.55607763753477,186.83333333333337,186.83333333333337,186.611965191956
396,-3.0424404841377615,-3.0424404841377615,-0.9057260674977368,47.41020717350982,47.41020717350982,43.703396449582755,359.65,359.65,359.7758692545864,187.5,187.5,187.52129889793932
397,-2.3973873975111792,-2.3973873975111792,-1.852507279626352,39.69450320627947,39.69450320627947,43.7018020746635,358.65,358.65,359.8257323172204,188.10000000000002,188.10000000000002,188.07125626425673
398,-7.028745860360646,-7.028745860360646,-2.9169987008513942,45.97254901416194,45.97254901416194,43.10379933872079,359.4,359.4,359.5965789473704,188.27272727272725,188.27272727272725,187.78278110989757
399,-0.8750339408713856,-0.8750339408713856,-4.395403942008045,42.134104050660106,42.134104050660106,44.025066890521,360.0,360.0,359.67169087878267,187.55999999999995,187.55999999999995,187.99884235714765
400,-0.0,-1.2125384545207103,-5.156741966263,42.51563785539499,42.51563785539499,44.55348038095281,-100.0,360.175,359.4714729697567,188.64999999999998,188.64999999999998,187.67276902992427
401,-1.5500429681700347,-1.5500429681700347,-4.255746873609362,46.83623645489073,46.83623645489073,45.0043669951871,360.35,360.35,358.7763324601116,187.6521739130435,187.6521739130435,186.92192111364164
402,-7.734477235766197,-7.734477235766197,-4.596881870305761,46.686135817974076,46.686135817974076,44.50502329932441,359.54999999999995,359.54999999999995,358.6026946892137,187.27272727272725,187.27272727272725,186.80042080418673
403,-2.9414455784189677,-2.9414455784189677,-5.34188221534256,43.42314275710257,43.42314275710257,44.33733834426483,357.1,357.1,358.3877280304855,184.85000000000002,184.85000000000002,186.6477416345625
404,-10.614915682204943,-10.614915682204943,-5.055774256705156,44.761428842922776,44.761428842922776,44.82325082342823,357.1052631578948,357.1052631578948,358.34328530602727,184.32258064516134,184.32258064516134,186.48304326863442
405,-7.744098083707211,-7.744098083707211,-4.533628051969315,45.605733619119604,45.605733619119604,44.125320827499664,358.0526315789474,358.0526315789474,358.2681829006927,187.6190476190476,187.6190476190476,186.63923528048858
406,1.9664639411507099,1.9664639411507099,-4.346494311418263,42.573033777118354,42.573033777118354,43.8548028273279,357.29999999999995,357.29999999999995,358.3056334841649,186.23076923076928,186.23076923076928,186.65696273312295
