timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
540,-100.0,-100.0,-100.0,40.98124562076063,40.98124562076063,41.33353557392617,-100.0,-100.0,-100.0,326.0,326.0,327.38464214835915
541,-100.0,-100.0,-100.0,42.95645997739819,42.95645997739819,41.27089482042959,-100.0,-100.0,-100.0,325.3499999999999,325.3499999999999,326.22100681568355
542,-100.0,-100.0,-100.0,40.10347886434405,40.10347886434405,41.4309675504887,-100.0,-100.0,-100.0,327.3684210526317,327.3684210526317,324.91762562515066
543,-100.0,-100.0,-100.0,40.745132084004894,40.745132084004894,40.91865323943887,-100.0,-100.0,-100.0,324.04999999999995,324.04999999999995,323.5992760181013
544,-100.0,-100.0,-100.0,41.14675829645276,41.14675829645276,40.84244227475702,-100.0,-100.0,-100.0,322.6500000000001,322.6500000000001,322.4142279907933
545,-100.0,-100.0,-100.0,41.31855605473907,41.31855605473907,40.41434576846184,-100.0,-100.0,-100.0,319.95000000000005,319.95000000000005,321.06437485115686
546,-100.0,-100.0,-100.0,39.781121231903775,39.781121231903775,40.480771477984554,-100.0,-100.0,-100.0,320.75,320.75,319.67003334127355
547,-100.0,-100.0,-100.0,40.995088945655134,40.995088945655134,39.99018349954841,-100.0,-100.0,-100.0,318.0,318.0,318.63379614194037
548,-100.0,-100.0,-100.0,39.44457649593284,39.44457649593284,39.81675883763951,-100.0,-100.0,-100.0,317.75,317.75,317.6322695879989
549,-100.0,-100.0,-100.0,38.04470403095144,38.04470403095144,39.405445483496116,-100.0,-100.0,-100.0,316.2631578947369,316.2631578947369,318.0593450821642
550,-100.0,-100.0,-100.0,40.981965047040774,40.981965047040774,39.06332224153964,-100.0,-100.0,-100.0,318.52631578947376,318.52631578947376,318.78114789235707
551,-100.0,-100.0,-100.0,38.02536774214099,38.02536774214099,39.009743134865126,-100.0,-100.0,-100.0,316.75,316.75,319.1574327220785
552,-100.0,-100.0,-100.0,41.38910198069289,41.38910198069289,39.277845468093275,-100.0,-100.0,-100.0,318.6315789473683,318.6315789473683,319.5313921063474
553,-100.0,-100.0,-100.0,36.918445853168286,36.918445853168286,39.87143838054981,-100.0,-100.0,-100.0,320.8499999999999,320.8499999999999,319.7519030505116
554,-100.0,-100.0,-100.0,41.262878788275145,41.262878788275145,40.64954623517425,-100.0,-100.0,-100.0,323.75,323.75,319.9401502522263
555,-100.0,-100.0,-100.0,38.21061791558565,38.21061791558565,41.621308872064986,-100.0,-100.0,-100.0,327.1500000000001,327.1500000000001,319.90731018207975
556,-100.0,-100.0,-100.0,44.508336295429096,44.508336295429096,42.77901823303714,-100.0,-100.0,-100.0,316.0,316.0,319.4712561432393
557,-100.0,-100.0,-100.0,44.74086501254517,44.74086501254517,43.70495851292151,-100.0,-100.0,-100.0,316.0,316.0,319.20123081253286
558,-100.0,-100.0,-100.0,45.60653560412265,45.60653560412265,44.82601137734812,-100.0,-100.0,-100.0,318.0,318.0,319.1921377384243
559,-100.0,-100.0,-100.0,46.35803179739568,46.35803179739568,45.83073526292727,-100.0,-100.0,-100.0,318.409090909091,318.409090909091,319.032628980928
560,-100.0,-100.0,-100.0,47.04540738782252,47.04540738782252,46.8287234727685,-100.0,-100.0,-100.0,318.0,318.0,319.20861785273735
561,-100.0,-100.0,-100.0,46.469128899568055,46.469128899568055,47.032508431249425,-100.0,-100.0,-100.0,320.0,320.0,319.96985191279487
562,-100.0,-100.0,-100.0,48.27049771619426,48.27049771619426,47.48583353379611,-100.0,-100.0,-100.0,320.5,320.5,321.3829946524082
563,-100.0,-100.0,-100.0,46.725047191226984,46.725047191226984,47.310704205294755,-100.0,-100.0,-100.0,326.0,326.0,323.55483340189403
564,-100.0,-100.0,-100.0,47.48244220885843,47.48244220885843,47.60767187197267,-100.0,-100.0,-100.0,325.0,325.0,325.21554915672743
565,-100.0,-100.0,-100.0,48.87206788998104,48.87206788998104,47.91413855466044,-100.0,-100.0,-100.0,326.5,326.5,326.4426984779944
566,-100.0,-100.0,-100.0,46.26166893386995,46.26166893386995,48.26040484432897,-100.0,-100.0,-100.0,328.5,328.5,327.64849856026507
567,-100.0,-100.0,-100.0,48.08745452543812,48.08745452543812,48.61297940649804,-100.0,-100.0,-100.0,329.5,329.5,328.6497737556579
568,-100.0,-100.0,-100.0,49.832732512705775,49.832732512705775,49.13585154238221,-100.0,-100.0,-100.0,329.0,329.0,329.32171945701543
569,-100.0,-100.0,-100.0,49.80654828871931,49.80654828871931,49.57430782145905,-100.0,-100.0,-100.0,329.5,329.5,330.2665158371059
570,-100.0,-100.0,-100.0,50.76654113188018,50.76654113188018,50.285289121995056,-100.0,-100.0,-100.0,332.0,332.0,330.5366515837122
571,-100.0,-100.0,-100.0,50.85420276066635,50.85420276066635,50.876993379648745,-100.0,-100.0,-100.0,329.0,329.0,331.35382805430044
572,-100.0,-100.0,-100.0,50.92444880714165,50.92444880714165,51.32249267058829,-100.0,-100.0,-100.0,331.5,331.5,332.0453212669702
573,-100.0,-100.0,-100.0,51.30573104711906,51.30573104711906,51.71035785222176,-100.0,-100.0,-100.0,332.5,332.5,332.66224434389324
574,-100.0,-100.0,-100.0,52.405843410130764,52.405843410130764,51.74835228202842,-100.0,-100.0,-100.0,334.0,334.0,333.2475837104091
575,-100.0,-100.0,-100.0,52.062031356686944,52.062031356686944,51.72132962687703,-100.0,-100.0,-100.0,335.5,335.5,333.86378280543175
576,-100.0,-100.0,-100.0,52.535146127270444,52.535146127270444,51.646115039079376,-100.0,-100.0,-100.0,332.0,332.0,334.0746425339386
577,-100.0,-100.0,-100.0,51.738554693493775,51.738554693493775,51.740678746405735,-100.0,-100.0,-100.0,336.0,336.0,333.98559276018284
578,-100.0,-100.0,-100.0,50.44908705169497,50.44908705169497,51.771148514101725,-100.0,-100.0,-100.0,334.84000000000015,334.84000000000015,334.21563800905164
579,-100.0,-100.0,-100.0,50.854894573224676,50.854894573224676,51.682661088768135,-100.0,-100.0,-100.0,333.5,333.5,334.0371764705901
580,-100.0,-100.0,-100.0,51.93219133669856,51.93219133669856,51.521015946840436,-100.0,-100.0,-100.0,333.0,333.0,333.7221538461557
581,-100.0,-100.0,-100.0,51.28302232281648,51.28302232281648,51.37310238952361,-100.0,-100.0,-100.0,333.0,333.0,333.17554751131405
582,-100.0,-100.0,-100.0,51.52220974824203,51.52220974824203,51.2832870938073,-100.0,-100.0,-100.0,331.5,331.5,332.5453212669702
583,-100.0,-100.0,-100.0,52.91031983115448,52.91031983115448,51.11120950040236,-100.0,-100.0,-100.0,332.5,332.5,332.32514027149506
584,-100.0,-100.0,-100.0,50.354037761130925,50.354037761130925,51.088986428897265,-100.0,-100.0,-100.0,334.0,334.0,331.6824253393683
585,-100.0,-100.0,-100.0,50.49203830523876,50.49203830523876,51.02751833077801,-100.0,-100.0,-100.0,332.0,332.0,331.48142986425523
586,-100.0,-100.0,-100.0,50.78711258676182,50.78711258676182,51.254496613113766,-100.0,-100.0,-100.0,330.0,330.0,331.40497737556746
587,-100.0,-100.0,-100.0,50.77581622030372,50.77581622030372,50.78073204051933,-100.0,-100.0,-100.0,330.0,330.0,331.53212669683444
588,-100.0,-100.0,-100.0,50.219435387742905,50.219435387742905,50.56740558526645,-100.0,-100.0,-100.0,331.0,331.0,331.7248868778299
589,-100.0,-100.0,-100.0,50.41544420775528,50.41544420775528,50.67464042835806,-100.0,-100.0,-100.0,333.0,333.0,331.9230769230787
590,-100.0,-100.0,-100.0,51.26903075914406,51.26903075914406,50.138500203838355,-100.0,-100.0,-100.0,331.5,331.5,331.88687782805613
591,-100.0,-100.0,-100.0,51.02856361504847,51.02856361504847,49.951243571110524,-100.0,-100.0,-100.0,332.5,332.5,332.2221719457032
592,-100.0,-100.0,-100.0,51.39328043184617,51.39328043184617,49.81651422559113,-100.0,-100.0,-100.0,333.5,333.5,332.6583710407258
593,-100.0,-100.0,-100.0,45.77790855254437,45.77790855254437,49.74691728737186,-100.0,-100.0,-100.0,334.0,334.0,332.8588235294136
594,-100.0,-100.0,-100.0,51.460998545022896,51.460998545022896,49.887004937984784,-100.0,-100.0,-100.0,332.5,332.5,332.73619909502446
595,-100.0,-100.0,-100.0,50.62151358224287,50.62151358224287,50.143453107359186,-100.0,-100.0,-100.0,332.0,332.0,332.65429864253576
596,-100.0,-100.0,-100.0,45.9404553329611,45.9404553329611,50.23200503456571,-100.0,-100.0,-100.0,332.5,332.5,332.83846153846343
597,-100.0,-100.0,-100.0,52.21743355491674,52.21743355491674,50.78987760678126,-100.0,-100.0,-100.0,334.0,334.0,333.04977375565795
598,-100.0,-100.0,-100.0,52.867482718433926,52.867482718433926,51.1321580756525,-100.0,-100.0,-100.0,331.5,331.5,332.9067873303186
599,-100.0,-100.0,-100.0,51.944096391886,51.944096391886,51.381344947125044,-100.0,-100.0,-100.0,332.5,332.5,333.4837104072417
600,-100.0,-100.0,-100.0,52.57738783726612,52.57738783726612,51.95769108801092,-100.0,-100.0,-100.0,334.0,334.0,333.7805429864272
601,-100.0,-100.0,-100.0,51.94523729704239,51.94523729704239,51.87981816249737,-100.0,-100.0,-100.0,336.0,336.0,334.3941176470607
602,-100.0,-100.0,-100.0,51.56163062581455,51.56163062581455,52.2480206893181,-100.0,-100.0,-100.0,336.0,336.0,335.0565610859747
603,-100.0,-100.0,-100.0,53.65533069345429,53.65533069345429,52.456317102991754,-100.0,-100.0,-100.0,334.0,334.0,336.3262443438933
604,-100.0,-100.0,-100.0,49.23532494169663,49.23532494169663,52.19805887420473,-100.0,-100.0,-100.0,336.0,336.0,337.1144796380109
605,-100.0,-100.0,-100.0,51.89787563366635,51.89787563366635,52.79294375671341,-100.0,-100.0,-100.0,340.0,340.0,337.843438914029
606,-100.0,-100.0,-100.0,53.97928247983668,53.97928247983668,52.40703241975032,-100.0,-100.0,-100.0,335.0,335.0,338.2239819004543
607,-100.0,-100.0,-100.0,52.68603570032895,52.68603570032895,52.41644202912545,-100.0,-100.0,-100.0,340.0,340.0,338.10542986425526
608,-100.0,-100.0,-100.0,52.506919570587655,52.506919570587655,52.15980225721926,-100.0,-100.0,-100.0,340.5,340.5,337.849773755658
609,-100.0,-100.0,-100.0,52.468348470628186,52.468348470628186,51.5198840629466,-100.0,-100.0,-100.0,341.0,341.0,337.59411764706067
610,-100.0,-100.0,-100.0,53.51850915765899,53.51850915765899,51.014112056529044,-100.0,-100.0,-100.0,333.5,333.5,336.97420814479824
611,-100.0,-100.0,-100.0,51.20862671163027,51.20862671163027,50.895785722720866,-100.0,-100.0,-100.0,335.5,335.5,336.0945701357485
612,-100.0,-100.0,-100.0,44.300171140776094,44.300171140776094,50.199313659089874,-100.0,-100.0,-100.0,335.5,335.5,335.3257918552055
613,-100.0,-100.0,-100.0,52.74292887160032,52.74292887160032,49.732062496846694,-100.0,-100.0,-100.0,333.0,333.0,335.0203619909521
614,-100.0,-100.0,-100.0,47.363391183757855,47.363391183757855,49.68661477617986,-100.0,-100.0,-100.0,334.5,334.5,334.1429864253412
615,-100.0,-100.0,-100.0,48.93351583087113,48.93351583087113,49.76131787686994,-100.0,-100.0,-100.0,334.0,334.0,334.0742081447982
616,-100.0,-100.0,-100.0,52.268004498531724,52.268004498531724,50.125871596095195,-100.0,-100.0,-100.0,333.5,333.5,334.12669683258105
617,-100.0,-100.0,-100.0,51.316861181633,51.316861181633,50.484842892593576,-100.0,-100.0,-100.0,336.0,336.0,334.99457013574846
618,-100.0,-100.0,-100.0,50.38460819454986,50.38460819454986,51.250041731110976,-100.0,-100.0,-100.0,335.5,335.5,334.9108597285086
619,-100.0,-100.0,-100.0,51.89078168631977,51.89078168631977,52.01253180478369,-100.0,-100.0,-100.0,335.0,335.0,334.6864253393684
620,-100.0,-100.0,-100.0,52.709763145490264,52.709763145490264,51.98769389709827,-100.0,-100.0,-100.0,335.0,335.0,334.71085972850864
621,-100.0,-100.0,-100.0,52.9040948726305,52.9040948726305,52.70710798126774,-100.0,-100.0,-100.0,336.5,336.5,335.0484162895946
622,-100.0,-100.0,-100.0,53.07838057007948,53.07838057007948,52.89930787928759,-100.0,-100.0,-100.0,334.5,334.5,335.76018099547696
623,-100.0,-100.0,-100.0,51.907771186507574,51.907771186507574,53.11904729740637,-100.0,-100.0,-100.0,337.0,337.0,336.43257918552223
624,-100.0,-100.0,-100.0,53.977148604134506,53.977148604134506,53.75456563718139,-100.0,-100.0,-100.0,333.0,333.0,336.8755656108616
625,-100.0,-100.0,-100.0,54.10740326349576,54.10740326349576,54.16598800552296,-100.0,-100.0,-100.0,336.0,336.0,337.93755656108783
626,-100.0,-100.0,-100.0,54.49958394397671,54.49958394397671,54.466779338754,-100.0,-100.0,-100.0,341.5,341.5,339.31447963801094
627,-100.0,-100.0,-100.0,54.72106387329761,54.72106387329761,54.828748786102395,-100.0,-100.0,-100.0,344.0,344.0,340.643438914029
628,-100.0,-100.0,-100.0,55.59136001180025,55.59136001180025,55.222907057160945,-100.0,-100.0,-100.0,342.0,342.0,342.03981900452675
629,-100.0,-100.0,-100.0,55.95080559179684,55.95080559179684,55.58306540202899,-100.0,-100.0,-100.0,341.5,341.5,343.45746606335035
630,-100.0,-100.0,-100.0,56.1553080907001,56.1553080907001,55.94365752760906,-100.0,-100.0,-100.0,343.0,343.0,344.1339366515856
631,-100.0,-100.0,-100.0,55.10112174057603,55.10112174057603,55.98186932666451,-100.0,-100.0,-100.0,347.0,347.0,345.1398190045268
632,-100.0,-100.0,-100.0,56.53477596252056,56.53477596252056,56.08953681725578,-100.0,-100.0,-100.0,346.5,346.5,345.2307692307711
633,-100.0,-100.0,-100.0,56.19305372157389,56.19305372157389,56.15596112733844,-100.0,-100.0,-100.0,345.0,345.0,344.82262443439106
634,-100.0,-100.0,-100.0,56.23078717287391,56.23078717287391,56.24442501573259,-100.0,-100.0,-100.0,345.5,345.5,344.8764705882372
635,-100.0,-100.0,-100.0,56.259363582852856,56.259363582852856,56.28139655016258,-100.0,-100.0,-100.0,344.0,344.0,345.26199095022815
636,-100.0,-100.0,-100.0,56.36022198580828,56.36022198580828,56.29886587745936,-100.0,-100.0,-100.0,343.5,343.5,345.3588235294137
637,-100.0,-100.0,-100.0,55.77469192665299,55.77469192665299,56.316780542416325,-100.0,-100.0,-100.0,347.0,347.0,345.5348416289612
638,-100.0,-100.0,-100.0,56.3831900778383,56.3831900778383,56.32885137190429,-100.0,-100.0,-100.0,344.0,344.0,345.4800904977395
639,-100.0,-100.0,-100.0,56.681773476258684,56.681773476258684,56.23688716638675,-100.0,-100.0,-100.0,344.5,344.5,345.9950226244363
640,-100.0,-100.0,-100.0,56.67506564489382,56.67506564489382,56.24248339236621,-100.0,-100.0,-100.0,348.0,348.0,346.3031674208164
641,-100.0,-100.0,-100.0,56.075237570206745,56.075237570206745,56.20796243805171,-100.0,-100.0,-100.0,347.5,347.5,346.37828054298836
642,-100.0,-100.0,-100.0,55.78060794948541,55.78060794948541,56.2551060878212,-100.0,-100.0,-100.0,347.0,347.0,346.55565610859924
643,2.3841924718190386,2.3841924718190386,4.815542222909689,56.099287304914206,56.099287304914206,56.289165401912626,458.7777777777778,458.7777777777778,465.6464404223253,348.0,348.0,346.6244343891422
644,5.866662414143875,5.866662414143875,6.862988379747515,56.21145020733784,56.21145020733784,56.31156238718975,473.0,473.0,468.42880341880596,345.0,345.0,346.4090497737576
645,6.939949936090625,6.939949936090625,9.369549757021892,56.5288366344608,56.5288366344608,56.26023193106657,475.65,475.65,471.317372125641,346.5,346.5,346.70271493212863
646,12.233504467979659,12.233504467979659,11.982720814632899,56.2222264667252,56.2222264667252,56.238748295158615,477.04999999999995,477.04999999999995,473.8873252890926,344.0,344.0,346.31266968325986
647,17.823703324079343,17.823703324079343,14.991779567232662,56.48748592642916,56.48748592642916,56.31529816922214,477.04999999999995,477.04999999999995,476.2119935963615,345.5,345.5,345.3692307692327
648,20.39930781777834,20.39930781777834,18.14702410113297,56.86034267704546,56.86034267704546,56.426550752982344,478.04999999999995,478.04999999999995,478.1673321690376,346.5,346.5,344.59457013574854
649,21.449123237582583,21.449123237582583,21.0702986282341,56.19666157954186,56.19666157954186,56.54207159060742,479.15,479.15,479.56053690032286,346.0,346.0,344.1981900452507
650,22.908029076985912,22.908029076985912,23.59085977782382,56.259797579255945,56.259797579255945,56.52440625201805,478.75,478.75,480.4605660077823,344.5,344.5,344.2343891402734
651,25.50261747340941,25.50261747340941,25.836440800226057,56.53270175978915,56.53270175978915,56.63220398164668,479.70000000000005,479.70000000000005,480.3061848059088,344.5,344.5,344.0859728506806
652,26.60602743240833,26.60602743240833,28.24329167097259,56.67575864194358,56.67575864194358,56.70186963241995,479.31578947368416,479.31578947368416,481.0083877113625,340.5,340.5,343.9095022624453
653,30.65887353409239,30.65887353409239,29.722347567890548,57.15266939164868,57.15266939164868,56.87134275707385,481.9473684210526,481.9473684210526,481.7752560133392,341.0,341.0,343.95067873303356
654,30.8856227231222,30.8856227231222,30.98656375025093,57.000703539751285,57.000703539751285,57.050959285450915,483.1,483.1,482.51513931888815,344.5,344.5,343.69457013574856
655,31.2138142363787,31.2138142363787,31.984494404474972,57.24717347632558,57.24717347632558,57.24669313100412,484.0,484.0,483.2531150273902,347.5,347.5,343.77058823529603
656,33.51867615603042,33.51867615603042,32.854992832780425,56.918563362159375,56.918563362159375,57.46384799984682,485.2631578947369,485.2631578947369,483.63001190759974,346.0,346.0,344.087330316744
657,36.46701540605109,36.46701540605109,33.68168144851906,58.13503512761998,58.13503512761998,57.58904195322508,483.36842105263156,483.36842105263156,484.070716837345,342.0,342.0,344.7253393665178
658,36.07114917916536,36.07114917916536,34.167685802520325,57.47487544855784,57.47487544855784,57.65362052150415,484.45000000000005,484.45000000000005,484.3586187187453,346.0,346.0,345.4556561085992
659,31.626592492320466,31.626592492320466,34.60633702894482,58.222519801512355,58.222519801512355,57.72162955867185,484.1052631578948,484.1052631578948,484.44807062906403,345.0,345.0,346.35384615384805
660,33.65711159473716,33.65711159473716,34.84438861852498,57.98748263802293,57.98748263802293,57.8052257255859,484.20000000000005,484.20000000000005,484.6078807879455,345.5,345.5,346.987330316744
661,33.42479955955783,33.42479955955783,35.350771694184175,57.69086923411716,57.69086923411716,57.91074773999894,484.68421052631584,484.68421052631584,484.6062157656612,347.5,347.5,347.02533936651776
662,36.65292908779143,36.65292908779143,35.97841773419859,57.66305945951522,57.66305945951522,57.97003433409451,482.9,482.9,484.74216241962637,347.5,347.5,347.2696832579205
663,38.065885985127025,38.065885985127025,36.64242900007449,57.84877252217139,57.84877252217139,58.11247848942348,485.70000000000005,485.70000000000005,484.7361383095776,349.0,349.0,347.176923076925
664,36.8715073388025,36.8715073388025,37.602277102628236,58.017885445146845,58.017885445146845,58.170405122390044,485.35,485.35,485.1369684392003,348.5,348.5,347.1244343891422
665,38.56906481466896,38.56906481466896,38.723525817916425,58.45957981780219,58.45957981780219,58.33065840869507,485.0526315789474,485.0526315789474,485.24011771510493,348.0,348.0,346.6565610859748
666,39.36601869111249,39.36601869111249,40.13515369278615,58.608816735984036,58.608816735984036,58.408177703979575,486.57142857142856,486.57142857142856,485.163302260178,347.0,347.0,346.36425339366707
667,40.8927001329755,40.8927001329755,40.701120958031986,58.47087013803692,58.47087013803692,58.51229657310469,483.1578947368421,483.1578947368421,484.71126606108294,343.0,343.0,345.81493212669875
668,42.258932434575115,42.258932434575115,41.07319465796424,58.67276347564344,58.67276347564344,58.59041610030585,484.79999999999995,484.79999999999995,484.0847974007443,344.5,344.5,345.35384615384805
669,41.927064481177105,41.927064481177105,41.271011579400835,59.06452151325559,59.06452151325559,58.65838371609114,483.04761904761904,483.04761904761904,483.1422863720413,342.0,342.0,344.8321266968345
670,41.48025231924157,41.48025231924157,41.096025245689304,58.37073679722704,58.37073679722704,58.610974903932814,484.19047619047615,484.19047619047615,481.84322571133976,347.5,347.5,344.7610859728526
671,39.804639038676044,39.804639038676044,40.68291638408013,58.350150516352016,58.350150516352016,58.4596932937682,480.2105263157895,480.2105263157895,480.6530167046602,347.0,347.0,345.5760180995494
672,41.09489855437841,41.09489855437841,39.99356996761447,58.19404003372599,58.19404003372599,58.30193851453884,478.0526315789473,478.0526315789473,479.1501661393329,346.0,346.0,346.62352941176664
673,37.48043170743009,37.48043170743009,38.803393402039724,57.99055068130828,57.99055068130828,58.093992387829275,476.85,476.85,477.7227306955197,347.0,347.0,348.476923076925
674,37.98143279353355,37.98143279353355,37.48314072692036,58.1030869447684,58.1030869447684,57.81786067177031,476.47368421052624,476.47368421052624,476.34749498180105,349.0,349.0,350.0674208144816
675,37.34357411971888,37.34357411971888,36.07121571868027,57.875615576209455,57.875615576209455,57.48315780461619,474.4,474.4,474.661633155289,349.5,349.5,351.3497737556581
676,32.85537048961381,32.85537048961381,34.653048230100296,56.872476966872625,56.872476966872625,57.219583158033046,474.45000000000005,474.45000000000005,473.34905839259045,355.5,355.5,352.78235294117843
677,33.50174418907625,33.50174418907625,33.07629821874632,56.74244820017566,56.74244820017566,56.887484910535036,472.45000000000005,472.45000000000005,472.1642659816989,357.0,357.0,354.2298642533956
678,32.80909192604088,32.80909192604088,31.75879959687374,56.83454385675709,56.83454385675709,56.5552566348001,470.54999999999995,470.54999999999995,471.5616837342251,355.5,355.5,356.01221719457214
679,28.908562160094004,28.908562160094004,30.41030114940769,55.91140270879279,55.91140270879279,56.20651604838944,471.25,471.25,470.8327411288428,358.5,358.5,357.37194570135944
680,29.98434475582768,29.98434475582768,29.438165788050263,55.68731616902657,55.68731616902657,55.830142245511084,468.70000000000005,468.70000000000005,470.15882591093373,354.5,354.5,358.60271493212866
681,27.80848814038121,27.80848814038121,28.411627587548896,55.70913822779216,55.70913822779216,55.558461992735346,469.4,469.4,469.6160824005741,359.5,359.5,359.44027149321465
682,26.67583337933095,26.67583337933095,27.570635911027246,55.56766767263843,55.56766767263843,55.4695212069566,469.9,469.9,469.20449154560873,361.5,361.5,359.87692307692504
683,26.219742244104626,26.219742244104626,26.75970644018347,54.35893356133165,54.35893356133165,55.33621055255561,469.52631578947364,469.52631578947364,468.6893617528009,363.5,363.5,360.22217194570334
684,27.52235491987523,27.52235491987523,25.663427667757635,55.085966154618454,55.085966154618454,54.79997349660027,469.15,469.15,468.4988354370114,360.5,360.5,361.5018099547531
685,25.46035237567787,25.46035237567787,24.82238575241037,54.3005873605676,54.3005873605676,54.21565742836972,467.75,467.75,468.3383424624937,361.0,361.0,363.17375565611064
686,24.74141288254483,24.74141288254483,24.259158851298167,54.167336948362745,54.167336948362745,54.111974603980606,468.20000000000005,468.20000000000005,468.0468421052657,364.5,364.5,364.5429864253414
687,23.697900619310513,23.697900619310513,23.456389820332774,54.31413501989022,54.31413501989022,53.0087771580304,467.79999999999995,467.79999999999995,468.0745153608028,363.5,363.5,366.3755656108618
688,21.603737551003064,21.603737551003064,22.93818904388521,52.981837901259475,52.981837901259475,52.137065537119874,467.04999999999995,467.04999999999995,467.7454798761636,366.0,366.0,367.1728506787351
689,20.729346859944172,20.729346859944172,22.300683144599528,50.32921159715243,50.32921159715243,51.29939078036357,467.29999999999995,467.29999999999995,467.64869492736625,371.5,371.5,368.58180208538465
690,21.676510879401633,21.676510879401633,21.72465285251007,48.78128591596868,48.78128591596868,50.31756755671397,468.6,468.6,467.6513098356778,374.0,374.0,370.23913758875597
691,21.845411700605233,21.845411700605233,21.09454315027768,50.25023714404957,50.25023714404957,49.211818433423076,468.0,468.0,467.8253393665184,372.5,372.5,372.2169570582891
692,21.68603692342807,21.68603692342807,20.76207837429012,49.701724082444535,49.701724082444535,48.31851472806254,467.85,467.85,468.1929864253419,372.0,372.0,373.7474488938193
693,20.56335645276089,20.56335645276089,20.46179047924431,42.34903919785679,42.34903919785679,47.492295809397255,468.70000000000005,468.70000000000005,468.36618242438936,374.5,374.5,375.0244592491928
694,20.301980930519086,20.301980930519086,20.20869007502352,48.849469885869425,48.849469885869425,46.55487775395766,467.5,467.5,468.6874803524675,373.5,373.5,376.58880260404766
695,19.478512232492005,19.478512232492005,19.748234877495438,45.55010448789891,45.55010448789891,45.22697038149325,469.5,469.5,468.96434865444417,380.0,380.0,378.0103432117775
696,19.58787879381241,19.58787879381241,19.348284242666615,43.44199984422101,43.44199984422101,43.55942911979907,468.9,468.9,469.07842105263416,379.9565217391305,379.9565217391305,379.46152451129643
697,18.249380181298317,18.249380181298317,18.89074775749836,43.104551749839686,43.104551749839686,41.614239835881335,469.95000000000005,469.95000000000005,469.1065753750919,381.31818181818176,381.31818181818176,381.28932197295444
698,18.579222054346033,18.579222054346033,18.33609650235147,41.524475445304425,41.524475445304425,39.11788265568276,469.75,469.75,469.2985853774734,382.3499999999999,382.3499999999999,383.51636241266016
699,18.234228012114965,18.234228012114965,17.90432057008638,37.94011452356714,37.94011452356714,36.97465255144785,468.65,468.65,469.23019766611355,384.95000000000005,384.95000000000005,385.3419932940953
700,17.161781764728296,17.161781764728296,17.6795976005885,32.89913112655896,32.89913112655896,34.603049575203954,469.68421052631584,469.68421052631584,469.1670731126485,388.15,388.15,387.02843181183016
701,16.561181281861252,16.561181281861252,17.43555701698984,28.804516650921975,28.804516650921975,31.452273565467532,468.8947368421052,468.8947368421052,469.1644486782593,389.65,389.65,388.5897051151858
702,18.70989372139838,18.70989372139838,17.082350912996187,28.402227862132914,28.402227862132914,29.03560702398957,468.75,468.75,469.12190997856897,390.0,390.0,389.7970349236194
703,16.705220528094788,16.705220528094788,16.783073583326527,27.45456030379528,27.45456030379528,26.60762047193157,468.95000000000005,468.95000000000005,469.17650154799026,390.75,390.75,391.2909642235562
704,15.452951574983715,15.452951574983715,16.555120765123185,24.119337319589253,24.119337319589253,24.24449023213371,469.25,469.25,469.1974541557539,392.42105263157896,392.42105263157896,392.54352724674925
705,16.965321166067373,16.965321166067373,16.220591450374847,24.42858487759771,24.42858487759771,22.367239199051074,468.35,468.35,469.35662300548006,392.1,392.1,393.60991902834223
706,16.803506090231824,16.803506090231824,16.08720593221998,19.775811588591633,19.775811588591633,21.021749298460207,470.15,470.15,469.473103119793,395.04999999999995,395.04999999999995,394.219045010719
707,15.458460609020776,15.458460609020776,15.891075512387868,20.249230699239835,20.249230699239835,20.151759329940155,469.9473684210526,469.9473684210526,469.32291259824024,394.75,394.75,394.6635460824028
708,14.782619744477762,14.782619744477762,15.836347032963209,18.88276233595502,18.88276233595502,19.4402505809544,470.31578947368416,470.31578947368416,469.3413765182212,396.45000000000005,396.45000000000005,395.1244629673754
709,16.08087965565591,16.08087965565591,15.654558296779097,17.876240039357537,17.876240039357537,18.699849709923143,469.04999999999995,469.04999999999995,469.50842819719236,395.75,395.75,395.76080019052375
710,15.504240725285925,15.504240725285925,15.798438708148009,17.460822880995494,17.460822880995494,18.30056371042304,469.54999999999995,469.54999999999995,469.55730650155056,396.20000000000005,396.20000000000005,396.12685639438183
711,15.674219077994868,15.674219077994868,15.79676457664207,18.33222858176766,18.33222858176766,18.05868418384956,469.20000000000005,469.20000000000005,469.7446725410838,395.9,395.9,396.4575184567776
712,16.294770609757826,16.294770609757826,15.67831421287013,18.74242204633617,18.74242204633617,17.956575435532184,468.70000000000005,468.70000000000005,469.6354131936201,395.20000000000005,395.20000000000005,396.5635294117669
713,15.388722590649271,15.388722590649271,15.653124457660638,19.25845596811539,19.25845596811539,18.108002102863615,469.0,469.0,469.6766706358683,396.54999999999995,396.54999999999995,396.66018099547733
714,16.752375215564896,16.752375215564896,15.634044995092907,18.471542403977146,18.471542403977146,17.982854282489686,470.9,470.9,469.7600500119102,397.29999999999995,397.29999999999995,396.8368778280565
