timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
582,46.67324273334739,46.67324273334739,43.04353849441845,17.428422273678645,17.428422273678645,17.290987462175654,520.0,520.0,520.1950307509662,442.70000000000005,442.70000000000005,442.92029950441963
583,47.358359926343105,47.358359926343105,43.1379703377081,15.673877325449636,15.673877325449636,17.151453921603178,513.1363636363636,513.1363636363636,513.2954026731204,442.54999999999995,442.54999999999995,442.750963154495
584,45.41728809783103,45.41728809783103,42.3820732417286,17.92498209132554,17.92498209132554,17.01532256834695,506.5,506.5,506.5731063700487,442.79999999999995,442.79999999999995,442.52416289593003
585,41.3984942662315,41.3984942662315,40.36253495597705,17.265936110215556,17.265936110215556,16.909819482531162,497.47058823529414,497.47058823529414,500.71608382223894,442.6,442.6,442.6300495582873
586,36.14120753903151,36.14120753903151,37.20059455740028,16.348392862658166,16.348392862658166,16.992415267379513,492.52941176470586,492.52941176470586,495.1724999366795,441.6,441.6,442.51317316670503
587,31.78642283516991,31.78642283516991,33.293204989080316,16.503156349202612,16.503156349202612,16.945314558193417,489.57894736842104,489.57894736842104,490.686449140615,442.45000000000005,442.45000000000005,442.55070889894665
588,25.76122479430886,25.76122479430886,29.063618782959754,15.307798392536137,15.307798392536137,17.181292585797287,485.8571428571429,485.8571428571429,487.27997180079944,442.15,442.15,442.6910256410281
589,25.268901920705268,25.268901920705268,24.4280629899778,18.809678535401172,18.809678535401172,17.4913134561277,487.15,487.15,485.13775593819025,443.54999999999995,443.54999999999995,443.0463599798918
590,20.530983340875153,20.530983340875153,20.795223261705623,18.91978320694952,18.91978320694952,17.698332506544197,484.11764705882354,484.11764705882354,483.3048599000128,443.1,443.1,443.0173453997008
591,17.340113010296275,17.340113010296275,17.678805662161096,18.270821686527302,18.270821686527302,17.889064045341623,483.2105263157895,483.2105263157895,482.08089513776724,443.9,443.9,442.9147058823554
592,15.446077921781589,15.446077921781589,15.322060385420734,18.021571810208847,18.021571810208847,18.36802437197697,480.6111111111111,480.6111111111111,481.6258061187509,442.55555555555554,442.55555555555554,443.0556359979914
593,13.10534768743588,13.10534768743588,13.56111206867033,17.65750272392061,17.65750272392061,18.751970303239712,481.8947368421053,481.8947368421053,481.0358587829062,444.0,444.0,443.03339366516076
594,11.20640170607461,11.20640170607461,12.444237870606614,19.317256730171263,19.317256730171263,18.881384709943656,480.65,480.65,480.79954106386805,442.79999999999995,442.79999999999995,442.9951734539994
595,10.810853328160048,10.810853328160048,11.746971613978683,18.228351595039094,18.228351595039094,18.900932998468512,480.4,480.4,480.5829611386535,442.5,442.5,442.872242332833
596,12.36924162126226,12.36924162126226,10.944300724482678,18.787960546271393,18.787960546271393,18.48541418674708,478.52631578947364,478.52631578947364,480.2578317199733,440.65,440.65,442.585324283562
597,9.66333433682976,9.66333433682976,10.528255172053408,20.1390532183247,20.1390532183247,18.593948161974385,480.66666666666663,480.66666666666663,480.50802549860407,442.85,442.85,442.5748265460055
598,11.245093762781151,11.245093762781151,10.288280415134432,18.797409030097327,18.797409030097327,18.57645110566086,482.0,482.0,480.23398849910956,443.79999999999995,443.79999999999995,442.0665862242357
599,11.039032974776342,11.039032974776342,10.07292497299148,17.62146218901583,17.62146218901583,18.36315865810819,480.1875,480.1875,480.2867321868045,441.65,441.65,441.93779788838856
600,11.421926217913843,11.421926217913843,9.855333122809242,17.23913966256848,17.23913966256848,18.10549048384914,481.73333333333335,481.73333333333335,480.0659981368139,442.70000000000005,442.70000000000005,441.6761990950251
601,9.038633088766264,9.038633088766264,9.688774593561158,17.61171037194118,17.61171037194118,17.697348796986,479.20000000000005,479.20000000000005,480.0088996830003,440.9,440.9,441.4690497737581
602,7.733547532818791,7.733547532818791,9.1985657030381,17.35224955325389,17.35224955325389,17.329692948578376,479.82352941176464,479.82352941176464,479.79602942677695,441.1,441.1,441.201312217197
603,8.231079125367156,8.231079125367156,8.947326267362444,18.841958893819836,18.841958893819836,17.062562375383944,479.7647058823529,479.7647058823529,480.0314573848142,441.35,441.35,441.3954751131246
604,9.543524267638583,9.543524267638583,8.699545496098246,15.787882371019668,15.787882371019668,16.847419709391392,477.0,477.0,479.8567255909296,438.75,438.75,441.2653393665183
605,8.315579307960732,8.315579307960732,8.127405041238116,16.108218738837483,16.108218738837483,16.63857038521195,481.21428571428567,481.21428571428567,479.5279545500056,442.95000000000005,442.95000000000005,441.0893665158395
606,8.097461825370766,8.097461825370766,8.176865125963715,16.702288603177358,16.702288603177358,16.58567732145184,479.04999999999995,479.04999999999995,479.438004420156,440.79999999999995,440.79999999999995,441.2922818358137
607,8.71067500442608,8.71067500442608,8.149812791707383,16.083609863241573,16.083609863241573,16.429170325080705,479.65,479.65,479.1100217839008,440.79999999999995,440.79999999999995,441.2789700495607
608,7.324977646767369,7.324977646767369,8.296329866410016,16.156670707180087,16.156670707180087,16.0992382485097,479.875,479.875,479.05091245214714,442.54999999999995,442.54999999999995,441.4939819004549
609,9.27184555262219,9.27184555262219,8.414496235427382,17.406879656615498,17.406879656615498,16.162499422673367,481.375,481.375,478.66087686944536,444.0,444.0,441.5448739495822
610,6.491337078780405,6.491337078780405,8.21538868590958,15.45789073634855,15.45789073634855,16.05099404342786,476.42105263157896,476.42105263157896,478.21543777930583,439.9,439.9,441.54979099332286
611,8.379836716597028,8.379836716597028,8.068511283229673,14.864273627597328,14.864273627597328,15.904811137571073,475.95000000000005,475.95000000000005,477.83577165231685,440.0,440.0,441.65393665158615
612,10.373627316604825,10.373627316604825,7.876661578595282,16.940858588244012,16.940858588244012,15.802069975526251,477.79999999999995,477.79999999999995,477.21313214831326,442.5,442.5,441.4773109243722
613,6.600947133835801,6.600947133835801,7.67548668958985,15.321180780563456,15.321180780563456,15.594426835753865,476.7058823529412,476.7058823529412,477.0381371615117,441.0952380952381,441.0952380952381,441.66914458091173
614,7.700071258888472,7.700071258888472,7.484256709594494,15.302014385884386,15.302014385884386,15.350540474937723,477.1052631578947,477.1052631578947,476.6418209517699,441.95000000000005,441.95000000000005,441.59197155785637
615,7.698412234294347,7.698412234294347,7.4322957726313,16.97678162676906,16.97678162676906,15.16629323502577,475.9473684210526,475.9473684210526,476.4342416962048,441.5,441.5,441.56841628959523
616,5.975252157766979,5.975252157766979,7.148288195090597,13.38157891045606,13.38157891045606,15.090385538068237,476.4,476.4,476.5088156844092,441.75,441.75,441.81137470373017
617,6.904345001536201,6.904345001536201,7.19340900253536,14.036359192606053,14.036359192606053,15.291758168789013,477.5,477.5,477.08685513357784,442.65,442.65,442.3951066580503
618,5.879476350203855,5.879476350203855,6.764119307663979,16.942838489118056,16.942838489118056,15.394410334813907,477.5,477.5,477.4822478741463,442.45000000000005,442.45000000000005,442.70189398836703
619,7.624559331769556,7.624559331769556,6.366114146296795,14.300398823004194,14.300398823004194,15.358757395617749,476.79999999999995,476.79999999999995,477.232819578894,441.95000000000005,441.95000000000005,442.4045873734134
620,7.067520622547147,7.067520622547147,6.271107565259065,15.091819488650788,15.091819488650788,15.517630884528323,476.70000000000005,476.70000000000005,477.23856310326255,442.20000000000005,442.20000000000005,442.3547446671001
621,6.661981432490512,6.661981432490512,5.955036607727328,16.646817959989377,16.646817959989377,15.475820313362044,478.1,478.1,477.11137889974077,443.4,443.4,442.06789915966635
622,5.63940348112144,5.63940348112144,5.851541485828886,16.53815370441907,16.53815370441907,15.793650590128246,478.5,478.5,477.33131698023607,443.0,443.0,442.0879444085351
623,5.956323934636373,5.956323934636373,5.984682158409281,16.33879748593247,16.33879748593247,16.273308306200853,477.95000000000005,477.95000000000005,477.16855203620173,442.35,442.35,441.88106011635665
624,4.008018123805348,4.008018123805348,5.799898133611977,15.910347320554926,15.910347320554926,16.386728569366795,476.70000000000005,476.70000000000005,477.02081447964065,441.1428571428571,441.1428571428571,441.6549385908234
625,4.843716361559531,4.843716361559531,5.6421910431189,15.515241176638332,15.515241176638332,16.582096094215675,473.35,473.35,476.98753393665424,438.4,438.4,441.61496444731984
626,6.015064163004762,6.015064163004762,5.691134899360703,16.07824119586995,16.07824119586995,16.726220582796742,477.75,477.75,476.87447963801174,442.1428571428571,442.1428571428571,441.53620555914915
627,6.7889988741153795,6.7889988741153795,5.938297825921608,16.9787555086142,16.9787555086142,16.859881134176014,477.5,477.5,476.9004751131248,441.95000000000005,441.95000000000005,441.63445378151505
628,6.796846665788148,6.796846665788148,6.078872279631876,19.08546036224825,19.08546036224825,16.668975951454264,478.54999999999995,478.54999999999995,476.80461538461805,443.25,443.25,441.80531997414596
629,6.572543175977688,6.572543175977688,6.148876919134712,16.379389003941053,16.379389003941053,16.763595901298295,475.45000000000005,475.45000000000005,476.8148039215713,440.9,440.9,441.9142340012952
630,4.833890353500425,4.833890353500425,6.080414037827352,17.039844377922673,17.039844377922673,17.09552276850168,477.25,477.25,476.9239517345426,442.25,442.25,442.1126890756327
631,-0.0,6.268590259654829,6.005738742197622,17.08129168841247,17.08129168841247,17.182610731951563,-100.0,477.025,476.9525565610886,442.79999999999995,442.79999999999995,442.23263089851565
632,7.703290165809233,7.703290165809233,5.72019022831411,15.218565997966595,15.218565997966595,17.15208573335037,476.79999999999995,476.79999999999995,476.9584464555079,442.35,442.35,442.2664188752448
633,4.931703047798674,4.931703047798674,5.429312117013938,18.34644613774083,18.34644613774083,17.109984317038577,478.1,478.1,476.5679562594295,443.4,443.4,441.9411829347148
634,4.1840053348671775,4.1840053348671775,5.24226742050361,15.634523399124557,15.634523399124557,16.94377397440116,476.1,476.1,476.81393665158635,441.5,441.5,442.05714932126943
635,-0.0,4.6388352069173715,5.373294785867503,18.788558227393263,18.788558227393263,16.86302498904432,-100.0,476.4666666666667,477.16254147813237,440.29999999999995,440.29999999999995,442.1562895927626
636,-0.0,5.0936650789675655,5.497358829643587,18.117192687204007,18.117192687204007,17.22332362617953,-100.0,476.83333333333337,477.7827300150856,442.20000000000005,442.20000000000005,442.43918552036445
637,5.5484949510177595,5.5484949510177595,5.540293569201902,15.526717572015984,15.526717572015984,17.250865473990622,477.20000000000005,477.20000000000005,478.2366289592786,441.95000000000005,441.95000000000005,442.5476082740813
638,6.222931779866999,6.222931779866999,5.635883525387394,17.123090796836614,17.123090796836614,17.334584061873905,479.15,479.15,478.79419306184286,443.1,443.1,442.6687718164213
639,6.272449219283969,6.272449219283969,6.000370317396669,17.710455084612438,17.710455084612438,17.33627447918078,480.1,480.1,479.32141779789106,443.65,443.65,442.7489592760205
640,6.754959986876338,6.754959986876338,6.411754239213794,16.783059568883125,16.783059568883125,17.071839233372163,481.5,481.5,479.9189592760208,444.1,444.1,442.8687136393043
641,7.371861701960576,7.371861701960576,6.612072524132035,17.89505965040234,17.89505965040234,17.30898337148652,480.54999999999995,480.54999999999995,480.6050527903496,443.0,443.0,443.10676793794687
642,5.719697141413003,5.719697141413003,6.859154593868598,18.07784622594179,18.07784622594179,17.202404853381854,481.0,481.0,481.07730015083223,443.1,443.1,443.2251583710432
643,6.462129743311652,6.462129743311652,6.881897659414438,16.489876252063958,16.489876252063958,17.456104326197142,481.35,481.35,481.49226244344163,443.04999999999995,443.04999999999995,443.2235681965118
644,8.564209312925573,8.564209312925573,7.3648445374413205,17.255240530922308,17.255240530922308,17.826628935225727,480.75,480.75,481.80538461538725,442.1428571428571,442.1428571428571,443.26579831933014
645,-0.0,7.350765820797151,7.607653687003873,17.135931653739426,17.135931653739426,17.8677781103653,-100.0,481.7,482.0705731523405,442.54999999999995,442.54999999999995,443.3509437621226
646,6.137322328668729,6.137322328668729,7.719075349266162,18.268331841353977,18.268331841353977,17.928154712562545,482.65,482.65,482.11443438914296,443.79999999999995,443.79999999999995,443.2814932126721
647,8.298450445635385,8.298450445635385,7.80724157170434,19.250186143595837,19.250186143595837,18.02059844352676,482.15,482.15,482.24719457013845,443.54999999999995,443.54999999999995,443.35970911441746
648,9.244481658108677,9.244481658108677,8.133243966567678,17.781618131409374,17.781618131409374,17.900034912836606,483.0,483.0,482.513740573155,444.29999999999995,444.29999999999995,443.5107498383993
649,8.199603754699819,8.199603754699819,8.537287247105624,18.50107067814015,18.50107067814015,18.038734818313145,483.1,483.1,482.6204977375592,444.25,444.25,443.58687782805674
650,11.115702094026043,11.115702094026043,8.727534345367339,18.470139320553912,18.470139320553912,18.27389964306667,482.9,482.9,482.6476018099574,443.35,443.35,443.6199030381408
651,6.745020107196473,6.745020107196473,9.232882474095883,17.428260494331287,17.428260494331287,18.20040099087618,482.66666666666663,482.66666666666663,482.73568627451243,443.79999999999995,443.79999999999995,443.67195216548396
652,8.318888682596278,8.318888682596278,9.746924457226509,17.384123455750697,17.384123455750697,18.00344505968934,481.04999999999995,481.04999999999995,482.745248868781,442.1,442.1,443.61561085973096
653,10.378389234238732,10.378389234238732,10.307007181149466,17.842700062109067,17.842700062109067,17.95641303764525,483.29999999999995,483.29999999999995,482.6762895927628,444.04999999999995,444.04999999999995,443.491312217197
654,11.776250682661605,11.776250682661605,10.718728201589824,18.023826757301798,18.023826757301798,18.01556841276551,482.70000000000005,482.70000000000005,482.6454600301686,443.4,443.4,443.4907239819029
655,11.010742254540947,11.010742254540947,11.16452992125781,19.404338817559093,19.404338817559093,18.154409533119406,482.35,482.35,482.50637770898106,443.54999999999995,443.54999999999995,443.4066515837128
656,11.95488715474525,11.95488715474525,11.54543864315332,18.194329770631686,18.194329770631686,18.08995820877571,482.45000000000005,482.45000000000005,482.2905048821175,443.4,443.4,443.35260180995715
657,13.495968741267617,13.495968741267617,11.991744624834835,17.335337661400597,17.335337661400597,18.366860577565667,483.1,483.1,482.1977445376844,443.9,443.9,443.4643099547536
658,11.137665798594442,11.137665798594442,12.839048816983762,18.187253198091273,18.187253198091273,18.82399387301128,482.35,482.35,482.1152233725143,443.70000000000005,443.70000000000005,443.54540723982143
659,13.633981823883659,13.633981823883659,13.088538996869238,20.106212833335253,20.106212833335253,18.80956267413065,481.20000000000005,481.20000000000005,481.96151205469357,443.29999999999995,443.29999999999995,443.6367826723474
660,12.869254344049178,12.869254344049178,13.124121578991883,18.632523298906516,18.632523298906516,18.9023471790112,481.35,481.35,481.6426597369149,443.5,443.5,443.6844845177914
661,12.248975489779564,12.248975489779564,13.3711219144536,18.51010985842155,18.51010985842155,19.1210120464114,480.95000000000005,480.95000000000005,481.29518225628215,443.1,443.1,443.66476214769716
662,13.116708091994377,13.116708091994377,13.472971133189422,19.407978863903807,19.407978863903807,19.345058753141874,480.52631578947364,480.52631578947364,481.1037251633235,443.6,443.6,443.841258096001
663,15.297749492576477,15.297749492576477,13.422687708350313,21.295304364805386,21.295304364805386,19.80389432396658,481.625,481.625,480.5698290742854,444.6875,444.6875,443.8275696477711
664,13.958508050881452,13.958508050881452,13.182126185255001,19.71087489814897,19.71087489814897,20.11301829396696,480.47058823529414,480.47058823529414,480.0301067881335,444.0,444.0,443.8042440988487
665,12.603783542403288,12.603783542403288,13.222522315731176,17.950299385379722,17.950299385379722,20.305780582972588,479.65,479.65,479.5367948918103,443.75,443.75,443.84812695666744
666,12.416140303740367,12.416140303740367,12.828375917389893,21.784523379773006,21.784523379773006,20.45934640746515,479.3529411764706,479.3529411764706,478.9234725211121,444.4117647058823,444.4117647058823,443.7895737480537
667,13.340215707648408,13.340215707648408,12.627393982930982,21.502922161102642,21.502922161102642,21.06037402427431,477.5882352941177,477.5882352941177,478.18673308263243,442.6111111111111,442.6111111111111,443.6566775563946
668,10.949543773031998,10.949543773031998,12.118034779352934,21.10173611422965,21.10173611422965,21.457328487753195,478.66666666666663,478.66666666666663,477.60494223032504,444.875,444.875,443.59536813820796
669,11.92077465275159,11.92077465275159,11.711686919276898,21.500741902691676,21.500741902691676,21.452547711687394,475.33333333333337,475.33333333333337,476.9824551678099,442.25,442.25,443.45458214507767
670,11.00682195512264,11.00682195512264,11.592836511385729,21.11451670796014,21.11451670796014,21.30639064159614,476.71428571428567,476.71428571428567,476.534397520236,443.66666666666663,443.66666666666663,443.4252584910309
671,12.372450093640953,12.372450093640953,11.529585086072009,21.83076613305135,21.83076613305135,21.384387676807513,475.9230769230769,475.9230769230769,476.5102324817875,443.42857142857144,443.42857142857144,443.66974365311984
672,10.400554587958077,10.400554587958077,11.368850886850902,21.822112927295628,21.822112927295628,21.551412922764342,475.6428571428571,475.6428571428571,476.32260302868366,443.0,443.0,443.6249526281125
673,10.898722751107524,10.898722751107524,11.129691604373255,22.666795033473267,22.666795033473267,21.150099392151343,476.28571428571433,476.28571428571433,476.15662304358136,443.78571428571433,443.78571428571433,443.7783539509343
674,10.268939595994448,10.268939595994448,10.822492006295093,19.76724352610211,19.76724352610211,20.89122535605392,476.8666666666667,476.8666666666667,476.0550918724634,444.33333333333337,444.33333333333337,443.87329603787464
675,12.573827546328102,12.573827546328102,10.543823907549028,18.54353938594446,18.54353938594446,20.57651416572691,476.0625,476.0625,475.82147010318494,444.0,444.0,443.6305814609746
676,10.852850445760502,10.852850445760502,9.87751963300774,20.1883885941966,20.1883885941966,20.314772890471943,477.0,477.0,475.7440291529099,444.4375,444.4375,443.5496752845006
677,7.364894583333517,7.364894583333517,9.101589978142684,21.394859272436218,21.394859272436218,20.028750311065583,475.8666666666667,475.8666666666667,475.3127654727076,443.79999999999995,443.79999999999995,443.2996622678627
678,7.956239305997334,7.956239305997334,8.02083606268245,21.13251488318144,21.13251488318144,19.361056693302885,473.28571428571433,473.28571428571433,474.95519278299815,441.8571428571429,441.8571428571429,443.14941103813374
679,7.418047197335267,7.418047197335267,6.896831102597189,17.55782538673514,17.55782538673514,18.977935393227117,474.25,474.25,474.48130546789116,443.95000000000005,443.95000000000005,443.0531737415163
680,-0.0,5.612796561386936,5.23731947225821,18.265658310924042,18.265658310924042,18.65379766442691,-100.0,473.8613445378151,473.8784022839932,441.3529411764706,441.3529411764706,442.73013725924045
681,-0.0,3.8075459254386064,3.418542439778957,18.82586369213273,18.82586369213273,18.545718815647774,-100.0,473.4726890756302,473.3055830703348,441.75,441.75,442.5470372086304
682,-0.0,2.0022952894902764,1.4866033909278706,18.726367013228632,18.726367013228632,18.093379500110196,-100.0,473.08403361344534,472.8520228272331,442.63157894736844,442.63157894736844,442.4455090130861
683,-0.0,0.1970446535419459,-0.03624539563333613,16.84039493518816,16.84039493518816,17.518867870509197,-100.0,472.6953781512605,472.4227253254269,443.5238095238095,443.5238095238095,442.2752079193216
684,-0.0,-1.6082059824063846,-1.3755845310791823,15.96555747855863,15.96555747855863,17.293824273010337,-100.0,472.3067226890756,472.2523310138561,442.7222222222222,442.7222222222222,442.2906475019976
685,-0.0,-3.413456618354714,-2.737159849533958,18.865589060347265,18.865589060347265,17.26824039124921,-100.0,471.91806722689074,472.17227980785333,442.68421052631584,442.68421052631584,442.38586622265257
686,-5.2187072543030455,-5.2187072543030455,-3.6728391303164996,17.195165051244672,17.195165051244672,17.479394232593812,471.52941176470586,471.52941176470586,471.94747937184184,441.5,441.5,442.43658159906266
687,-0.0,-4.764454878339796,-4.177597534974549,16.975489494477923,16.975489494477923,17.354950018555996,-100.0,471.7518207282913,471.9105315791501,442.79999999999995,442.79999999999995,442.80973610052354
688,-0.0,-4.310202502376548,-4.351098484492617,16.606245523621514,16.606245523621514,17.30345576221939,-100.0,471.97422969187676,471.9631697022727,442.15,442.15,442.7626966738137
689,-0.0,-3.855950126413299,-4.2240139654577415,18.064546303611298,18.064546303611298,17.43296248573396,-100.0,472.19663865546215,472.09709874900443,442.20000000000005,442.20000000000005,442.8016719400335
690,-0.0,-3.40169775045005,-3.8474639555149794,18.496313828818625,18.496313828818625,17.596611663706867,-100.0,472.4190476190476,472.2984937323372,443.5,443.5,442.7505060917779
691,-0.0,-2.947445374486801,-3.2930164233674137,17.117864549458645,17.117864549458645,17.549416573357348,-100.0,472.64145658263305,472.54799967045903,443.70000000000005,443.70000000000005,442.97469159323896
692,-0.0,-2.4931929985235524,-2.6526873287761488,17.65444744452232,17.65444744452232,17.413973128658036,-100.0,472.8638655462185,472.82073158675496,444.0,444.0,443.1398856870708
693,-0.0,-2.0389406225603035,-2.038940622560315,16.937341016619303,16.937341016619303,17.49295509943773,-100.0,473.0862745098039,473.0862745098066,443.15,443.15,443.3786496784973
694,-0.0,-1.5846882465970547,-1.5846882465970635,17.42709562984306,17.42709562984306,17.237486870731715,-100.0,473.30868347338935,473.30868347339197,442.16666666666663,442.16666666666663,443.52385488608644
695,-0.0,-1.1304358706338062,-1.130435870633812,17.579895848541348,17.579895848541348,17.332236169385236,-100.0,473.5310924369748,473.53109243697736,443.79999999999995,443.79999999999995,443.7734817813789
696,-0.0,-0.6761834946705569,-0.6761834946705607,16.827846282479047,16.827846282479047,16.96743567085525,-100.0,473.75350140056025,473.75350140056287,442.8947368421053,442.8947368421053,443.83825434627533
697,-0.0,-0.22193111870730764,-0.22193111870730925,16.933952044549354,16.933952044549354,16.819827235580693,-100.0,473.97591036414565,473.97591036414826,444.79999999999995,444.79999999999995,443.7845074224046
698,-0.0,0.23232125725594077,0.232321257255942,17.242614518531852,17.242614518531852,16.95896612758104,-100.0,474.1983193277311,474.19831932773377,443.95000000000005,443.95000000000005,443.7748654441558
699,-0.0,0.6865736332191892,0.6865736332191934,16.2296705309543,16.2296705309543,16.95269873314516,-100.0,474.42072829131655,474.4207282913192,444.5,444.5,443.56199809478693
700,-0.0,1.1408260091824385,1.1408260091824447,16.484363830269963,16.484363830269963,17.074878876709253,-100.0,474.643137254902,474.64313725490456,444.20000000000005,444.20000000000005,443.685679129954
701,-0.0,1.5950783851456878,1.6020221759379851,18.888345174627396,18.888345174627396,17.19718925797075,-100.0,474.8655462184874,474.8812456747431,443.5,443.5,443.64572755418203
702,-0.0,2.049330761108936,2.0643756411589074,14.926835159416335,14.926835159416335,17.33050040238284,-100.0,475.08795518207285,475.12197067062385,442.79999999999995,442.79999999999995,443.68933793760664
703,-0.0,2.5035831370721846,2.522990142107058,18.38592196108519,18.38592196108519,17.50889735120173,-100.0,475.3103641456583,475.3542421131375,442.95000000000005,442.95000000000005,443.76534889259597
704,-0.0,2.957835513035433,2.97385964563304,18.585470801609723,18.585470801609723,17.399289562484853,-100.0,475.53277310924375,475.5690026236766,442.95000000000005,442.95000000000005,443.67610859728757
705,-0.0,3.412087888998683,3.4760182431128754,17.313369922074646,17.313369922074646,17.473969698109745,-100.0,475.75518207282914,475.7327369861998,443.04999999999995,443.04999999999995,443.8443438914052
706,-0.0,3.8663402649619316,3.9754487814607895,17.956281985422407,17.956281985422407,17.690013482489277,-100.0,475.9775910364146,475.86247214723267,445.9,445.9,443.7467420814504
707,4.32059264092518,4.32059264092518,4.2065952212863555,17.66127072985046,17.66127072985046,17.68564312528033,476.20000000000005,476.20000000000005,475.947383550708,443.95000000000005,443.95000000000005,443.70912087912336
708,-0.0,4.676474647331,4.571113899713923,16.95633371183021,16.95633371183021,17.64225715627881,-100.0,476.20000000000005,476.03438337326145,445.25,445.25,443.7023120017262
709,-0.0,5.032356653736821,4.976417038062065,17.094917504967302,17.094917504967302,17.75225548089111,-100.0,476.20000000000005,476.2661974473074,442.95000000000005,442.95000000000005,443.8165546218512
710,-0.0,5.388238660142641,5.155130856181458,16.73643935932635,16.73643935932635,17.504224548192532,-100.0,476.20000000000005,476.51625213886723,443.25,443.25,443.82921999569305
711,5.744120666548461,5.744120666548461,5.51163602565166,19.232214446372748,19.232214446372748,17.528373903524937,476.20000000000005,476.20000000000005,476.76111778648374,443.29999999999995,443.29999999999995,443.78171730230804
712,-0.0,5.219545828018212,5.717100145942174,18.088888331681755,18.088888331681755,17.509782284871307,-100.0,476.57500000000005,476.87521458357367,442.0,442.0,443.4411506140942
713,4.694970989487962,4.694970989487962,5.822654529799436,16.80558288530454,16.80558288530454,17.28400924353894,476.95000000000005,476.95000000000005,476.9146587322739,443.65,443.65,443.251366084898
714,7.292687708798398,7.292687708798398,5.886401019327358,17.17395388909551,17.17395388909551,17.397616233408044,477.70000000000005,477.70000000000005,476.96916289593025,444.2380952380952,444.2380952380952,443.38661710838426
715,6.287920952049008,6.287920952049008,5.959441615621577,16.71818799679403,16.71818799679403,17.008672993541655,478.29999999999995,478.29999999999995,477.0308597285094,444.70000000000005,444.70000000000005,443.3141887524265
716,5.405589675496367,5.405589675496367,5.982912140198527,17.5293514542123,17.5293514542123,16.701982569378867,477.20000000000005,477.20000000000005,477.085542986428,443.19047619047615,443.19047619047615,443.4470221934952
717,7.4109122017295235,7.4109122017295235,6.188298434521931,16.36509943849141,16.36509943849141,16.384422848171162,476.75,476.75,477.0673755656135,442.75,442.75,443.35208575738227
718,5.36510217877183,5.36510217877183,6.394317795025,15.715654733914395,15.715654733914395,16.17803157415512,476.20000000000005,476.20000000000005,477.1925565610886,442.29999999999995,442.29999999999995,443.2799224305131
719,-0.0,6.080545856386162,6.762031548489687,16.177806388662027,16.177806388662027,16.254845474894598,-100.0,477.0,477.3944796380117,444.65,444.65,443.3059168282722
720,6.795989534000494,6.795989534000494,6.993075720717393,17.02775893970712,17.02775893970712,16.32913621058321,477.79999999999995,477.79999999999995,477.72547511312484,442.95000000000005,442.95000000000005,443.1501594483972
721,7.379197981403019,7.379197981403019,7.2468838388922805,13.521834040885212,13.521834040885212,16.31624300790298,478.04999999999995,478.04999999999995,478.2036199095049,442.65,442.65,443.26183581125
722,7.785653523386843,7.785653523386843,7.8444413136871685,17.919103851363705,17.919103851363705,16.57529287402396,478.6,478.6,478.8719004524914,443.35,443.35,443.46793363499495
723,9.216426189774124,9.216426189774124,8.357786903107812,17.139002553356054,17.139002553356054,16.810450981575116,479.35,479.35,479.8113122171972,443.45000000000005,443.45000000000005,443.9131825037732
724,8.503708217925965,8.503708217925965,8.777880980484959,17.881389160179552,17.881389160179552,17.164569696439656,481.35,481.35,480.5942986425366,444.20000000000005,444.20000000000005,444.1209954751156
725,9.57100530237572,9.57100530237572,9.30344155517168,16.66615883662434,16.66615883662434,17.183113855692934,481.54999999999995,481.54999999999995,481.3875113122199,444.85,444.85,444.39309631545177
726,9.18878955730982,9.18878955730982,9.731468062666519,17.108298137177048,17.108298137177048,17.21215285779237,482.20000000000005,482.20000000000005,481.96384615384886,444.65,444.65,444.53673130791026
727,10.839401695668439,10.839401695668439,10.314217223300512,17.557233255449066,17.557233255449066,17.155726988781606,482.70000000000005,482.70000000000005,482.4247963800932,445.45000000000005,445.45000000000005,444.8863348416315
728,10.593606029823526,10.593606029823526,10.685531107579456,18.33143174294288,18.33143174294288,17.188370722291843,483.0,483.0,482.71389140271765,444.75,444.75,444.9312734324524
729,10.428035893782093,10.428035893782093,10.928082524484044,16.572676941464533,16.572676941464533,16.868592545141738,483.29999999999995,483.29999999999995,482.9342081447991,445.19047619047615,445.19047619047615,444.8989678948527
730,11.19547489186658,11.19547489186658,11.124065984288432,16.128518598865707,16.128518598865707,16.918199050439426,482.45000000000005,482.45000000000005,483.0174660633511,444.20000000000005,444.20000000000005,444.8302327084705
731,11.473763821253426,11.473763821253426,11.893974966599634,15.356035930214867,15.356035930214867,16.752765534327345,483.54999999999995,483.54999999999995,483.26276018099816,445.65,445.65,444.94705882353185
732,13.242343955718175,13.242343955718175,12.145938318751082,17.46377123642264,17.46377123642264,16.701228440948444,482.75,482.75,483.44515837104336,444.54999999999995,444.54999999999995,444.91066795949394
733,12.821446215315873,12.821446215315873,12.409588965714411,16.445011185153163,16.445011185153163,16.59999450276067,483.0,483.0,483.70868778280806,444.45000000000005,444.45000000000005,445.08486102133406
734,10.915441008301805,10.915441008301805,12.412019839290487,17.268569155647175,17.268569155647175,16.54126973796512,483.29999999999995,483.29999999999995,483.9354751131248,444.29999999999995,444.29999999999995,445.19642533936894
