timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
573,-0.0,-9.012097771680764,-7.951249011108166,23.946029667513233,23.946029667513233,23.529705056110483,-100.0,692.7880952380953,692.8761538461576,363.70000000000005,363.70000000000005,362.8571707549437
574,-0.0,-8.780823055122607,-8.406468373417024,23.961661218517026,23.961661218517026,24.01058562213337,-100.0,692.0761904761905,692.165475113126,363.04999999999995,363.04999999999995,363.5964658251985
575,1.0552216668263987,-8.549548338564449,-8.693448229767368,24.521927121526428,24.521927121526428,24.353093591308742,-100.0,691.3642857142858,691.4113574660671,364.70000000000005,364.70000000000005,364.48480590617015
576,-0.0,-8.31827362200629,-8.768664944151698,24.541631058676106,24.541631058676106,24.687202112502607,-100.0,690.6523809523809,690.6517884076746,364.85,364.85,365.3726268159106
577,-0.0,-8.086998905448132,-8.59011874621461,25.787200270777156,25.787200270777156,24.96186198433118,-100.0,689.9404761904761,689.9322969187713,367.65,367.65,366.3116718266274
578,-0.0,-7.855724188889974,-7.923399076316189,25.19440872333082,25.19440872333082,25.189333603853193,-100.0,689.2285714285714,689.2752941176509,366.4,366.4,367.200500119078
579,-0.0,-7.624449472331817,-7.624449472331859,25.612086424034086,25.612086424034086,25.53827523254214,-100.0,688.5166666666667,688.5166666666705,367.79999999999995,367.79999999999995,368.1785448916429
580,-0.0,-7.393174755773659,-7.3931747557737,25.627349420072875,25.627349420072875,25.800855413352163,-100.0,687.8047619047619,687.8047619047657,369.15,369.15,369.0211478923574
581,-0.0,-7.161900039215501,-7.16190003921554,25.255717326396038,25.255717326396038,26.08647197665142,-100.0,687.0928571428572,687.092857142861,370.63157894736844,370.63157894736844,370.07399618957106
582,-0.0,-6.930625322657343,-6.930625322657382,25.95139314058327,25.95139314058327,26.388390051198712,-100.0,686.3809523809524,686.380952380956,370.65,370.65,370.8362991188399
583,1.1278587529189519,-6.699350606099185,-6.699350606099221,26.302507620209028,26.302507620209028,26.653471720184655,-100.0,685.6690476190475,685.6690476190514,371.35,371.35,371.66231245534857
584,3.5023342201133048,-6.468075889541026,-6.468075889541062,27.519839396960013,27.519839396960013,26.76988578298218,-100.0,684.9571428571428,684.9571428571466,373.0,373.0,372.5139676113381
585,-0.0,-6.236801172982869,-6.236801172982904,28.045462192373037,28.045462192373037,26.988617646437845,-100.0,684.245238095238,684.2452380952419,374.15,374.15,373.6815694212928
586,-0.0,-6.005526456424711,-6.005526456424744,27.251678680208403,27.251678680208403,27.118099681552984,-100.0,683.5333333333333,683.533333333337,373.79999999999995,373.79999999999995,374.54822814956145
587,-0.0,-5.774251739866553,-5.702524838935998,26.76151427869498,26.76151427869498,27.24628433989338,-100.0,682.8214285714286,682.8452941176508,375.47368421052624,375.47368421052624,375.4769349845222
588,-0.0,-5.542977023308396,-5.301834168649178,27.35332665889745,27.35332665889745,27.210565329933853,-100.0,682.1095238095238,682.2030812324967,375.54999999999995,375.54999999999995,376.5740700166727
589,-0.0,-5.311702306750237,-5.103467378670571,26.519392640214587,26.519392640214587,27.014444067117225,-100.0,681.3976190476191,681.6618832148281,377.9,377.9,377.79341986187393
590,-0.0,-5.0804275901920795,-4.893494509086365,26.39182342458714,26.39182342458714,26.738907338155748,-100.0,680.6857142857142,680.8382546864937,379.47368421052624,379.47368421052624,378.66978566325525
591,-4.8488194514981755,-4.849152873633922,-4.864003713714334,26.964520676131528,26.964520676131528,26.356638001322395,-100.0,679.9738095238095,679.7606270200425,379.85,379.85,379.49247916170725
592,-0.0,-4.617878157075763,-5.042919427643316,26.645162869722427,26.645162869722427,26.175320900210316,-100.0,679.2619047619047,678.9367808661964,379.8947368421052,379.8947368421052,380.45077637532955
593,-4.3866034405176055,-4.3866034405176055,-5.176033309330851,26.214257156521217,26.214257156521217,26.132194654759743,678.55,678.55,677.923619909506,381.9,381.9,381.2223434151009
594,-5.171459820476084,-5.171459820476084,-5.643791566479165,25.40435858570756,25.40435858570756,26.210092010393456,677.5,677.5,677.0292070674461,382.70000000000005,382.70000000000005,381.899464158135
595,-7.1708892656545205,-7.1708892656545205,-6.463256739158214,25.75819354626096,25.75819354626096,26.13270556782033,675.8571428571429,675.8571428571429,675.9067463908677,382.1,382.1,382.4955632293424
596,-6.648782409105573,-6.648782409105573,-7.5901230728656195,25.641642515682815,25.641642515682815,26.11387615116832,672.7,672.7,674.700012928252,381.47368421052624,381.47368421052624,382.92093117409115
597,-8.498728937464668,-8.498728937464668,-8.027713107147347,25.95245974631207,25.95245974631207,26.11579318048904,673.1,673.1,673.6534884723158,384.0,384.0,383.5881614670181
598,-8.982802898751439,-8.982802898751439,-9.414078543363399,26.942044537510494,26.942044537510494,25.986123025763,674.5,674.5,672.2419090713246,384.5,384.5,383.9778852107666
599,-9.02160659920437,-9.02160659920437,-10.130283761297695,26.47902125727974,26.47902125727974,25.894886562200544,670.8,670.8,671.0795410471918,383.65,383.65,384.5436246725432
600,-12.149251121450726,-12.149251121450726,-10.746527885208415,26.407038611115375,26.407038611115375,25.682395498074584,670.95,670.95,669.9994117647096,385.7894736842105,385.7894736842105,384.9978566325336
601,-11.91420559794041,-11.91420559794041,-11.049001159514443,24.636439275908163,24.636439275908163,25.55116355191036,667.9,667.9,669.0401422107341,385.35,385.35,385.4593045963346
602,-10.231532943691743,-10.231532943691743,-10.433467979639984,25.245289692450132,25.245289692450132,25.19449507172107,668.15,668.15,668.2125727214,386.45000000000005,386.45000000000005,385.897177899502
603,-6.76474482631951,-6.76474482631951,-8.611921746584928,25.255576441437523,25.255576441437523,24.820622382740588,667.8,667.8,667.9627149321303,386.9473684210527,386.9473684210527,386.62806382472235
604,-13.705087519547433,-13.705087519547433,-6.906759202859195,23.852740481160176,23.852740481160176,24.587819285078442,664.8,664.8,667.3740723981937,385.15,385.15,387.08430816861375
605,-2.8146496502044194,-2.8146496502044194,-4.837473803604123,24.18466412610752,24.18466412610752,24.27048014608286,667.8,667.8,666.5967873303205,388.7894736842105,388.7894736842105,387.46156465825413
606,-4.455663009015906,-4.455663009015906,-2.530997873201503,23.961022098665993,23.961022098665993,24.322131236798544,665.95,665.95,666.18013574661,387.47368421052624,387.47368421052624,387.9657227911429
607,0.5751792153791728,0.5751792153791728,0.06826512719451244,24.970524508069484,24.970524508069484,24.502556167936383,665.8,665.8,665.4119909502299,387.70000000000005,387.70000000000005,388.2831769468943
608,6.9710011440025035,6.9710011440025035,2.083431391353662,23.770574867877034,23.770574867877034,24.676743489041947,666.0,666.0,664.9151131221756,389.35,389.35,388.87468683019983
609,7.729743607499142,7.729743607499142,3.706148649390906,24.91723368425693,24.91723368425693,24.866973342330283,666.5,666.5,663.7749773755693,391.63157894736844,391.63157894736844,389.3661133603261
610,0.34685082883986257,0.34685082883986257,5.255540611516857,25.782902479453487,25.782902479453487,24.96165436335621,660.4,660.4,662.161176470592,388.5,388.5,389.9476280066704
611,6.6587258310135224,6.6587258310135224,6.146271039916096,24.65311084625468,24.65311084625468,25.129179550039286,658.85,658.85,660.2585520362027,388.95000000000005,388.95000000000005,390.5934246249129
612,6.375596436305864,6.375596436305864,5.923472685434335,26.48602671249127,26.48602671249127,25.15753664056819,659.4,659.4,657.9755132174363,391.68421052631584,391.68421052631584,391.0239938080517
613,6.611887211293472,6.611887211293472,6.175893067650829,25.218291551366633,25.218291551366633,25.201225126530197,656.8,656.8,655.9749083115064,391.6,391.6,391.8043462729243
614,4.696402786409663,4.696402786409663,5.72279515812562,24.457816997328848,24.457816997328848,25.116570620367135,655.4,655.4,653.9024011669482,392.79999999999995,392.79999999999995,392.27224339128577
615,5.506716526828991,5.506716526828991,5.291899846205288,25.45973442782544,25.45973442782544,25.21561653303302,649.8,649.8,652.0329408787843,392.5,392.5,392.5986020481089
616,5.70627834550365,5.70627834550365,5.374847922768993,23.829731859432577,23.829731859432577,24.95665499202411,648.35,648.35,650.5679584424898,393.35,393.35,393.0040176232458
617,2.3833525032767375,2.3833525032767375,5.644639955967191,25.281603664428246,25.281603664428246,24.89024786795306,649.15,649.15,649.726905215531,393.8947368421052,393.8947368421052,393.69636818290286
618,7.657841597920127,7.657841597920127,5.052100351559143,25.150610380431363,25.150610380431363,24.950739421717593,649.6,649.6,648.7981126458716,394.25,394.25,394.07672302929484
619,5.51832073041529,5.51832073041529,4.952491525495744,25.14862280500306,25.14862280500306,24.84372091945088,648.578947368421,648.578947368421,648.1099687425614,393.9473684210527,393.9473684210527,393.8819933317478
620,4.6521276498809945,4.6521276498809945,4.878702228647942,24.843759498537466,24.843759498537466,25.08574609684302,648.15,648.15,647.945804953564,393.1578947368421,393.1578947368421,393.9249773755678
621,-0.0,4.6135366806070754,4.898857632398706,25.426040064355327,25.426040064355327,25.14072545905931,-100.0,648.21875,648.0089187901917,394.2105263157895,394.2105263157895,393.9163538937864
622,0.9162430410882948,4.574945711333156,4.541539011175892,24.16358781548651,24.16358781548651,25.15707949497878,-100.0,648.2875,648.5235806144356,394.75,394.75,394.21741366992353
623,4.999684462907207,4.536354742059237,4.584238850533085,26.101637675520013,26.101637675520013,25.338799641489885,-100.0,648.35625,648.475627530368,394.7894736842105,394.7894736842105,394.3515837104094
624,-0.0,4.497763772785319,4.669253466724942,25.25388132068474,25.25388132068474,25.172434331619424,-100.0,648.425,648.3372314836902,394.04999999999995,394.04999999999995,394.6037842343437
625,5.776201025586464,4.4591728035114,4.277861070730068,25.029321462240933,25.029321462240933,25.173901410619404,-100.0,648.49375,648.3024196237235,392.35,392.35,394.96242914979973
626,5.187099468494974,4.420581834237481,4.7351623874658895,25.774443473116804,25.774443473116804,25.15792669961242,-100.0,648.5625,648.270558466305,396.2631578947369,396.2631578947369,395.2749749940484
627,-0.0,4.381990864963562,4.890805678079255,24.49955037544425,24.49955037544425,25.174762285481684,-100.0,648.63125,648.3007692307729,396.4,396.4,395.69130030959974
628,4.343399895689643,4.343399895689643,5.1977941474330605,25.528449016474777,25.528449016474777,25.13440095718323,648.7,648.7,648.3375339366552,397.2631578947369,397.2631578947369,396.08407239819223
629,7.243378731049763,7.243378731049763,5.3917919971413575,25.18032097820821,25.18032097820821,25.229514117115137,646.55,646.55,648.120514705886,395.54999999999995,395.54999999999995,396.2386687306523
630,5.095732490691892,5.095732490691892,5.3334066121486385,24.24072116610059,24.24072116610059,25.070856281049373,648.25,648.25,647.9021493212705,396.79999999999995,396.79999999999995,396.47065253632036
631,5.584335344919204,5.584335344919204,5.522688305984225,25.62861078568165,25.62861078568165,25.228480867884866,647.85,647.85,647.6104751131257,396.63157894736844,396.63157894736844,396.67643010240755
632,7.189332368687438,7.189332368687438,5.88553283349144,25.289452965539766,25.289452965539766,25.291691844342722,647.4,647.4,647.271481900456,396.2631578947369,396.2631578947369,396.6947106453939
633,4.61822329333901,4.61822329333901,6.002188100700039,25.53907290048225,25.53907290048225,25.387075249120816,648.25,648.25,646.9661255656143,397.54999999999995,397.54999999999995,396.36714932126915
634,6.789996675900589,6.789996675900589,6.311975716877392,25.394099130622962,25.394099130622962,25.560557235772457,646.8,646.8,646.8492420814515,396.57894736842104,396.57894736842104,396.49552274351254
635,4.909882740608292,4.909882740608292,6.381089840007512,25.7573448120727,25.7573448120727,25.4282686837157,645.15,645.15,646.7174208144831,394.8947368421052,394.8947368421052,396.68045725172885
636,5.724173973842166,5.724173973842166,6.583145402519499,25.070256362726955,25.070256362726955,25.460525155808398,646.55,646.55,646.6636651583746,397.2631578947369,397.2631578947369,397.07153608002125
637,9.11667016221682,9.11667016221682,7.096671108857339,26.22380105667105,26.22380105667105,25.465423379068525,646.0,646.0,646.4081447963836,397.0526315789473,397.0526315789473,397.3186615860941
638,8.067756741281496,8.067756741281496,7.565463085779854,25.210648260199022,25.210648260199022,25.36469342084751,646.3,646.3,646.2545701357501,397.35,397.35,397.70914265301474
639,6.570232315733494,6.570232315733494,7.85977123658948,25.55477674345215,25.55477674345215,25.312708374675616,646.85,646.85,646.0487330316778,398.4,398.4,397.9707001667085
640,9.276460759364875,9.276460759364875,8.50907603288443,24.805193003505575,24.805193003505575,25.180035129067022,647.05,647.05,645.9240271493248,399.54999999999995,399.54999999999995,398.3484329602308
641,7.706401418096707,7.706401418096707,8.950915899853872,24.399114917886813,24.399114917886813,25.304078550159467,645.5,645.5,645.9226696832616,398.9,398.9,398.8303548463942
642,10.31388677296205,10.31388677296205,9.423104918326006,25.97117332690552,25.97117332690552,25.384371230638976,645.8,645.8,645.9000452488723,399.29999999999995,399.29999999999995,399.2450678733054
643,9.338085198407093,9.338085198407093,9.518306812761828,25.49647029874479,25.49647029874479,25.502219852701742,645.5,645.5,645.8133484162931,399.15,399.15,399.52148368659425
644,9.981522955699123,9.981522955699123,9.453164805709473,25.576286409753358,25.576286409753358,25.610180903175195,645.0,645.0,645.8066968325828,399.35,399.35,399.84176232436516
645,8.826158732850967,8.826158732850967,9.673656015614082,25.295974896649124,25.295974896649124,25.714450134629523,645.4,645.4,645.8493212669719,399.35,399.35,400.1651512264847
646,11.025793499237418,11.025793499237418,9.712967971038596,26.085890665609455,26.085890665609455,25.882684165535647,646.25,646.25,645.719728506791,401.29999999999995,401.29999999999995,400.3479137889996
647,9.801526045451876,9.801526045451876,9.39923245161955,27.35719021989751,27.35719021989751,26.036649898495565,645.75,645.75,645.7292307692344,400.5,400.5,400.64963086449376
648,8.385061001694263,8.385061001694263,9.23809415390128,25.634693324994362,25.634693324994362,26.215705729612022,646.5,646.5,645.826018099551,401.45000000000005,401.45000000000005,401.1250631102666
649,8.58577571086694,8.58577571086694,8.836554569505317,25.966320430156635,25.966320430156635,26.138736418634217,646.55,646.55,645.8009502262479,402.04999999999995,402.04999999999995,401.4900166706381
650,8.660165309390393,8.660165309390393,8.741879736841103,26.249107527317218,26.249107527317218,26.32194416115133,645.5,645.5,645.7718552036234,401.20000000000005,401.20000000000005,401.97290783520106
651,8.73354309923863,8.73354309923863,8.495865904563098,25.7018791281614,25.7018791281614,26.49386023564871,645.75,645.75,645.7391402714968,402.47368421052624,402.47368421052624,402.377311264589
652,8.013871244623491,8.013871244623491,8.305296336509079,27.409529870561002,27.409529870561002,26.674873750600867,644.3,644.3,645.7028506787367,402.1,402.1,402.813407954277
653,7.906788171052105,7.906788171052105,8.069024810640798,26.50778433274054,26.50778433274054,26.74082242925519,645.95,645.95,645.6059276018136,403.54999999999995,403.54999999999995,403.0978494879756
654,8.263639051457428,8.263639051457428,8.219462345391069,27.369152546527697,27.369152546527697,27.046719769845673,645.6,645.6,645.6019909502298,403.68421052631584,403.68421052631584,403.57534174803743
655,8.389108086478332,8.389108086478332,8.209585446921368,26.454104047547997,26.454104047547997,27.38497110903729,645.65,645.65,645.5200452488723,403.70000000000005,403.70000000000005,403.86303405572977
656,8.530502227862794,8.530502227862794,8.133138827977714,28.38331423099624,28.38331423099624,27.491878813615816,645.65,645.65,645.4690045248905,404.79999999999995,404.79999999999995,404.1436794474897
657,7.634004933055819,7.634004933055819,8.147058429645696,27.833606103670395,27.833606103670395,27.853645963568233,646.1,646.1,645.5922624434425,404.4,404.4,404.52827101691105
658,8.18872774003016,8.18872774003016,8.21186831786183,27.85915926794123,27.85915926794123,27.952753815529608,646.05,646.05,645.6987330316778,405.04999999999995,405.04999999999995,404.76203143605846
659,8.732691293761894,8.732691293761894,8.374740900578924,27.948793636633575,27.948793636633575,27.99892728677286,645.2,645.2,645.8326244343928,404.54999999999995,404.54999999999995,405.07810431055236
660,8.482979044121393,8.482979044121393,8.328831845709162,28.94975496726338,28.94975496726338,28.17586313288901,645.6,645.6,645.9197737556597,405.29999999999995,405.29999999999995,405.3138342462514
661,7.381365915446112,7.381365915446112,8.398271360450043,27.24514955706762,27.24514955706762,28.32978502874453,645.45,645.45,645.959683257922,404.95000000000005,404.95000000000005,405.5115718028124
662,8.83616073127723,8.83616073127723,8.597995784230179,28.397589148578277,28.397589148578277,28.49274681478954,645.85,645.85,646.1872398190081,405.70000000000005,405.70000000000005,405.80408192426995
663,8.931328193840278,8.931328193840278,8.436106390877539,29.610432260903803,29.610432260903803,28.45371290098808,647.05,647.05,646.2332579185556,406.57894736842104,406.57894736842104,405.8873946177684
664,8.634884076758494,8.634884076758494,8.371483607586983,26.96487980363931,26.96487980363931,28.563169435925538,646.65,646.65,646.2976018099583,406.29999999999995,406.29999999999995,406.1004501071706
665,8.551547343762914,8.551547343762914,8.341257589777015,29.20209266754801,29.20209266754801,28.493640196868625,646.45,646.45,646.365837104076,406.54999999999995,406.54999999999995,406.23098594903774
666,7.803272496096846,7.803272496096846,8.330768644314409,28.88458426421159,28.88458426421159,28.47864511239564,646.85,646.85,646.3946606334878,406.4,406.4,406.3166492021932
667,9.316687623420783,9.316687623420783,8.50104096423061,29.148220504240594,29.148220504240594,28.464725866022366,645.45,645.45,646.2439366515873,405.9,405.9,406.2962181471802
668,8.036061548329924,8.036061548329924,8.491285949490043,28.144482715349294,28.144482715349294,28.5688108533427,647.25,647.25,646.2253941414658,407.04999999999995,407.04999999999995,406.5130959752344
669,6.102952395897675,6.102952395897675,8.278225645008865,28.103035656831363,28.103035656831363,28.53329455252883,644.95,644.95,646.042324362947,405.7894736842105,405.7894736842105,406.66573231722066
670,9.445922297694361,9.445922297694361,8.184713801072835,28.261047899320477,28.261047899320477,28.5652795621771,646.2,646.2,645.976180042871,407.25,407.25,407.0497880447748
671,9.51887229400982,9.51887229400982,8.31004853062647,28.073383558093063,28.073383558093063,28.758065789138197,645.7,645.7,646.1747439866672,407.0,407.0,407.67175994284577
672,8.526000472264812,8.526000472264812,8.32824318747231,29.37677010747399,29.37677010747399,28.66404473292754,645.8,645.8,646.1826768278197,407.35,407.35,408.14827101691105
673,8.656372206305361,8.656372206305361,8.524206924824647,29.027204069051745,29.027204069051745,28.7884506580478,646.1,646.1,646.2469468921207,408.79999999999995,408.79999999999995,408.8220933555631
674,7.083253515570213,7.083253515570213,8.550647031042327,29.099361753951104,29.099361753951104,28.945659717026068,647.05,647.05,646.2379161705204,410.4,410.4,409.3058132888806
675,8.286375179066075,8.286375179066075,8.792336227656724,29.31069727079155,29.31069727079155,29.117346935712092,645.8947368421053,645.8947368421053,645.9931412241046,409.8947368421052,409.8947368421052,409.60105977613944
676,9.090176978011028,9.090176978011028,8.86808941878525,28.98376651581634,28.98376651581634,29.217227556431226,647.1,647.1,645.9354727316063,411.15,411.15,409.91783281733973
677,9.829274431934127,9.829274431934127,8.617272878645146,29.15078616900564,29.15078616900564,29.237780358475195,646.2,646.2,645.6105215527542,410.45000000000005,410.45000000000005,410.1049011669468
678,8.47687680087375,8.47687680087375,8.732626559789324,29.286688062744673,29.286688062744673,29.350048001449615,644.25,644.25,645.4478804477292,409.35,409.35,410.31409859490583
679,9.823849985901843,9.823849985901843,8.984210827473621,29.533694935004537,29.533694935004537,29.340718247652458,645.25,645.25,645.2297666111015,410.8421052631579,410.8421052631579,410.48837818528455
680,8.410321074365065,8.410321074365065,9.269117674259864,29.565319264636795,29.565319264636795,29.549771610603294,643.9,643.9,644.9128768754501,409.1,409.1,410.6116718266277
681,9.191282600942824,9.191282600942824,9.485808149584212,29.350437454701733,29.350437454701733,29.79625591631576,644.4,644.4,644.6163062633997,410.29999999999995,410.29999999999995,410.8382257680423
682,8.811168598690099,8.811168598690099,9.485656971537859,29.963458580288044,29.963458580288044,30.11496092394068,644.85,644.85,644.5038104310586,411.29999999999995,411.29999999999995,411.2086734936912
683,9.505080258084135,9.505080258084135,9.527258938840893,30.051266275955832,30.051266275955832,30.240102326559523,644.75,644.75,644.1938914027185,412.35,412.35,411.52324839247666
684,10.442281505707745,10.442281505707745,9.660258949707615,31.00803343357163,31.00803343357163,30.495971673510915,645.0,645.0,644.1869230769267,412.25,412.25,412.03804477256716
685,10.400970750348243,10.400970750348243,9.786926609553586,30.440623204710604,30.440623204710604,30.62531633855239,644.15,644.15,644.2540723981936,413.20000000000005,413.20000000000005,412.6102238628268
686,10.255098486141533,10.255098486141533,9.862383633806564,31.54399378764855,31.54399378764855,30.836220950621968,643.6,643.6,644.2909049773791,413.1578947368421,413.1578947368421,413.1994665396546
687,9.311933632739553,9.311933632739553,10.052919466495384,31.191264173877272,31.191264173877272,30.926941011349335,644.1,644.1,644.4462895927637,413.45000000000005,413.45000000000005,413.90085258395084
688,10.048188294305078,10.048188294305078,10.074349229628474,30.841159378410264,30.841159378410264,31.10677390889289,644.1,644.1,644.2942081448,413.54999999999995,413.54999999999995,414.2425672779257
689,10.2033624470117,10.2033624470117,10.360142764472291,29.92010817488274,29.92010817488274,31.082291893970556,643.6,643.6,644.2953393665193,414.25,414.25,414.67168611574414
690,10.37739034260412,10.37739034260412,10.582503141986287,32.115869655015814,32.115869655015814,31.237414299417097,645.25,645.25,644.2583257918587,415.36842105263156,415.36842105263156,414.9739509407025
691,10.120937641954852,10.120937641954852,10.923437786362266,30.61654971622314,30.61654971622314,31.162565922297084,645.0,645.0,644.2647916170553,416.20000000000005,416.20000000000005,415.2815265539437
692,11.51622721002616,11.51622721002616,11.258311695607444,31.765203244230925,31.765203244230925,31.27400851487188,645.05,645.05,644.4208740176267,416.57894736842104,416.57894736842104,415.67891879019044
693,11.280763641155293,11.280763641155293,11.454712563654548,30.83484120384297,30.83484120384297,31.11839567539985,643.85,643.85,644.452800666829,415.65,415.65,416.0573731840938
694,12.098190339105152,12.098190339105152,11.674632005794388,32.01807775323991,32.01807775323991,31.21992310170647,643.35,643.35,644.5396165753787,415.70000000000005,415.70000000000005,416.55283638961885
695,13.316310076767483,13.316310076767483,11.852055523168863,30.870510270647838,30.870510270647838,31.3317113832924,645.0,645.0,644.6319028340116,416.95000000000005,416.95000000000005,416.9851393188877
696,11.881318075551425,11.881318075551425,11.828936582098713,32.15595018639949,32.15595018639949,31.472330562848477,643.9,643.9,644.5804739223661,416.1578947368421,416.1578947368421,417.24813050726596
697,11.838869796576153,11.838869796576153,11.765748049126548,30.296198012043423,30.296198012043423,31.58101513696849,644.9,644.9,644.4365968087675,417.65,417.65,417.510061919507
698,10.530248946178466,10.530248946178466,11.659576051409733,31.96709611321112,31.96709611321112,31.821321680309275,645.0526315789474,645.0526315789474,644.4194736842142,418.95000000000005,418.95000000000005,417.8514836865944
699,10.742014095715783,10.742014095715783,11.519318311285467,30.890894186421495,30.890894186421495,31.98268665575199,644.4,644.4,644.247466063352,418.2105263157895,418.2105263157895,418.0867063586591
700,11.976579445700688,11.976579445700688,11.321922627162724,33.14754377985017,33.14754377985017,32.064558649009115,645.1578947368421,645.1578947368421,644.2824601095534,419.5,419.5,418.49092164801374
701,11.656521230216528,11.656521230216528,11.08825916327335,32.53261599762848,32.53261599762848,32.18988136035773,643.75,643.75,644.1597499404656,418.2631578947369,418.2631578947369,418.7354203381781
702,10.080068677216468,10.080068677216468,10.904690248819952,32.90186009308843,32.90186009308843,32.33982474751633,643.2,643.2,644.0533174565409,418.35,418.35,419.075722791143
703,11.51566675986627,11.51566675986627,11.102229767339068,32.80974940600647,32.80974940600647,32.331350719632596,643.85,643.85,644.0278113836663,419.29999999999995,419.29999999999995,419.3679923791402
704,11.438269147330663,11.438269147330663,11.142386559816194,31.78095947999454,31.78095947999454,32.50336539581549,643.45,643.45,643.8833865206037,419.31578947368416,419.31578947368416,419.56374374851384
705,11.355597504824285,11.355597504824285,11.337621618360469,32.43544811600428,32.43544811600428,32.59460374185373,643.3157894736842,643.3157894736842,643.8761657537544,419.04999999999995,419.04999999999995,419.9352441057418
706,10.264901925800775,10.264901925800775,11.309545307432083,31.52452938690512,31.52452938690512,32.725132344605356,645.15,645.15,643.8378447249381,421.20000000000005,421.20000000000005,420.3086615860943
707,11.426943347526226,11.426943347526226,11.428457480789401,33.38157932972249,33.38157932972249,32.56635029737716,643.95,643.95,643.7133722314874,420.7894736842105,420.7894736842105,420.5244034293903
708,11.564957864526203,11.564957864526203,11.361457870345108,32.101729640311895,32.101729640311895,32.548599408633784,644.5,644.5,643.7699547511348,421.9,421.9,420.9189735651369
709,12.41465463704746,12.41465463704746,11.41147830039127,32.946918628575546,32.946918628575546,32.53313044089466,643.25,643.25,643.8587735175076,420.68421052631584,420.68421052631584,421.3822267206501
710,10.923393859236034,10.923393859236034,11.34357820878274,33.644512489514746,33.644512489514746,32.69379755461703,643.6315789473684,643.6315789473684,643.891969516555,422.1,422.1,421.76676827816385
711,11.900725630485669,11.900725630485669,11.215078289742957,33.525065664794006,33.525065664794006,32.84609037375372,643.578947368421,643.578947368421,643.9609454632091,422.1,422.1,422.30974755894493
712,10.740508689240668,10.740508689240668,11.019453722163457,31.883077815206228,31.883077815206228,32.92214277164172,642.95,642.95,643.7452488687818,421.20000000000005,421.20000000000005,422.5600381043129
713,11.441572048004552,11.441572048004552,10.983655592825656,31.89514911753635,31.89514911753635,32.93841313290041,643.65,643.65,643.6386496784984,422.5,422.5,422.87971659919265
714,9.177990236207766,9.177990236207766,10.874493295864097,32.80132135368175,32.80132135368175,33.01498838701351,644.55,644.55,643.6951393188891,424.1052631578948,424.1052631578948,423.226973088833
715,11.864372729931286,11.864372729931286,10.954660645044893,33.74008443302026,33.74008443302026,33.29099177314895,644.65,644.65,643.6010359609465,425.0,425.0,423.4585306025268
716,10.99429476309484,10.99429476309484,11.089801179966932,34.008297677324904,34.008297677324904,33.39817048905646,643.5,643.5,643.5599595141734,423.8947368421052,423.8947368421052,423.94507739938314
717,9.928614726099841,9.928614726099841,11.222721339571702,33.22149865033835,33.22149865033835,33.39859263898953,642.85,642.85,643.271683734226,424.5,424.5,424.25436294356035
718,11.438049758323572,11.438049758323572,11.444914119385224,33.70115703830336,33.70115703830336,33.688087783819526,642.15,642.15,643.0780185758549,423.31578947368416,423.31578947368416,424.8190926411074
719,12.91383401609122,12.91383401609122,11.53910125334929,33.5632788576737,33.5632788576737,33.94734344324104,644.1,644.1,642.9021671826661,425.95000000000005,425.95000000000005,425.4433555608502
720,12.319560225471811,12.319560225471811,11.622725128320242,35.143757128453906,35.143757128453906,33.9363400732289,642.4,642.4,642.6481567039807,424.6,424.6,425.8781924267706
721,12.277048261817772,12.277048261817772,11.91129342247552,33.75418468056218,33.75418468056218,33.870379222851156,642.15,642.15,642.586477732797,426.31578947368416,426.31578947368416,426.5336937366063
722,11.584280757677153,11.584280757677153,11.93673334199944,33.32531269820608,33.32531269820608,33.837315771984485,642.3,642.3,642.6279399857144,428.1,428.1,427.22941176470823
723,11.217281741197906,11.217281741197906,12.40036790649442,33.340667845406806,33.340667845406806,34.045726034685714,642.2,642.2,642.8962014765457,428.0,428.0,428.1609002143391
724,12.880913414933385,12.880913414933385,12.753559252617176,35.270371579368586,35.270371579368586,34.41275195766445,643.55,643.55,643.019723743752,429.65,429.65,428.90244582043584
725,11.013401248069412,11.013401248069412,12.810241939042575,33.673263844297836,33.673263844297836,34.54653201443976,643.3157894736842,643.3157894736842,643.231474160518,429.6,429.6,429.6529840438223
726,13.825108302508932,13.825108302508932,12.933104857692792,34.12848959286599,34.12848959286599,34.66565496101251,643.5,643.5,643.2312955465623,429.9,429.9,430.06285067873546
727,14.17675503282687,14.17675503282687,13.174542215759175,35.24297174336952,35.24297174336952,34.8863868589609,644.05,644.05,643.4272779233186,431.25,431.25,430.63187425577763
728,13.908333458784547,13.908333458784547,13.316591540216237,35.61387660938998,35.61387660938998,35.20426402871615,643.1578947368421,643.1578947368421,643.4007787568504,430.25,430.25,430.8504000952632
729,14.55542785675326,14.55542785675326,13.369169326680707,36.385470428202176,36.385470428202176,35.24991072857117,643.8,643.8,643.3432460109586,431.70000000000005,431.70000000000005,431.06685877590144
