2752,4896,1059,545,0,200,0,1059,0,1249,922,1058,468,580,545,216.91672141647518,-0.014159577929304067
2752,4896,1062,550,0,200,0,1062,0,1244,1009,1061,474,583,550,215.63947685607914,-0.01314658942051858
2752,4896,1060,547,0,200,0,1060,0,1245,686,1059,468,585,547,213.73162351134155,-0.012646468614759829
2752,4896,1062,550,0,200,0,1062,0,1251,919,1061,475,585,550,215.78114251101445,-0.013322661007580951
2752,4896,1062,550,0,200,0,1062,0,1249,671,1061,479,588,550,215.0280233774617,-0.012597950449768249
2752,4896,1061,546,0,200,0,1061,0,1242,917,1060,474,581,546,215.24582841635618,-0.013127790758168247
2752,4896,1061,549,0,200,0,1061,0,1252,902,1060,478,584,549,216.50889433050264,-0.013135635242044709
2752,4896,1061,549,0,200,0,1061,0,1242,612,1060,478,590,549,214.78460133907234,-0.013542342121922069
2752,4896,1061,549,0,200,0,1061,0,1251,701,1060,478,585,549,213.9662812203764,-0.012768408813396526
2752,4896,1059,547,0,200,0,1059,0,1243,962,1058,478,582,547,214.40713159702935,-0.013025557549290396
2752,4896,1059,545,0,200,0,1059,0,1241,869,1058,480,581,545,215.88741631626496,-0.012886275366863854
2752,4896,1062,550,0,200,0,1062,0,1245,672,1061,486,589,550,215.44988850046352,-0.012721631766107572
2752,4896,1061,547,0,200,0,1061,0,1249,1002,1060,483,581,547,215.60600260728407,-0.012820534585303245
2752,4896,1060,548,0,200,0,1060,0,1243,955,1059,484,582,548,214.79714517778655,-0.012360944930599645
2752,4896,1059,545,0,200,0,1059,0,1242,810,1058,484,584,545,216.19107623186704,-0.012754185851771342
2752,4896,1058,545,0,200,0,1058,0,1243,246,1057,486,591,545,215.6275536122088,-0.01257015242812818
2752,4896,1060,546,0,200,0,1060,0,1243,712,1059,483,584,546,214.81660508439418,-0.012243439658185635
2752,4896,1063,550,0,200,0,1063,0,1246,1004,1062,488,583,550,214.91177449944692,-0.012475588354202927
2752,4896,1062,550,0,200,0,1062,0,1252,998,1061,490,585,550,215.6717848604853,-0.012676781737509194
2752,4896,1060,547,0,200,0,1060,0,1243,967,1059,483,580,547,213.74661868634905,-0.012557678651301252
2752,4896,1061,547,0,200,0,1061,0,1246,961,1060,487,582,547,215.12642689396736,-0.012268720300310317
2752,4896,1060,550,0,200,0,1060,0,1246,952,1059,492,583,550,214.63034867863303,-0.012768241082631873
2752,4896,1058,549,0,200,0,1058,0,1245,1003,1057,489,584,549,216.1322262576573,-0.013429919034294295
2752,4896,1057,550,0,200,0,1057,0,1250,917,1056,489,584,550,214.6967445335504,-0.012530867887013413
2752,4896,1055,549,0,200,0,1055,0,1247,712,1054,489,588,549,216.02660664596763,-0.01286376539107601
2752,4896,1057,546,0,200,0,1057,0,1243,895,1056,489,583,546,216.40296016317305,-0.012448898156211932
2752,4896,1059,545,0,200,0,1059,0,1243,1011,1058,488,581,545,217.70234542496695,-0.01291687640568615
2752,4896,1061,547,0,200,0,1061,0,1244,86,1060,486,593,547,215.06940018609467,-0.012571595702525445
2752,4896,1061,550,0,200,0,1061,0,1250,853,1060,487,585,550,214.12172511214342,-0.012489294831551688
2752,4896,1062,549,0,200,0,1062,0,1244,960,1061,489,585,549,215.95277264269333,-0.012585732643099186
2752,4896,1062,550,0,200,0,1062,0,1244,852,1061,488,589,550,214.84270516704197,-0.012077591580585724
2752,4896,1062,547,0,200,0,1062,0,1243,652,1061,483,593,547,215.92777421405583,-0.013689513519094976
2752,4896,1061,548,0,200,0,1061,0,1243,979,1060,483,582,548,214.7804985282071,-0.012550587489718032
2752,4896,1062,547,0,200,0,1062,0,1248,1000,1061,481,582,547,215.29489048508265,-0.012270844020828646
2752,4896,1061,549,0,200,0,1061,0,1249,740,1060,482,587,549,215.5762788502289,-0.012281733598832995
2752,4896,1059,550,0,200,0,1059,0,1245,1028,1058,482,583,550,214.7598316500305,-0.01267232053679842
2752,4896,1062,550,0,200,0,1062,0,1244,595,1061,481,591,550,214.7604176393273,-0.012452769167150522
2752,4896,1062,551,0,200,0,1062,0,1246,989,1061,477,585,551,214.18011115098835,-0.012245823419859733
2752,4896,1058,546,0,200,0,1058,0,1242,943,1057,477,579,546,215.05342755545175,-0.012661613061902428
2752,4896,1063,549,0,200,0,1063,0,1245,910,1062,477,584,549,215.2567539484836,-0.012187332308974686
2752,4896,1060,545,0,200,0,1060,0,1241,578,1059,472,590,545,215.92030241923064,-0.013005167126316951
2752,4896,1062,549,0,200,0,1062,0,1243,974,1061,475,582,549,215.86018325730777,-0.01270826620882068
2752,4896,1060,547,0,200,0,1060,0,1243,894,1059,466,582,547,213.39109051249204,-0.01233265318425279
2752,4896,1058,544,0,200,0,1058,0,1244,949,1057,467,578,544,216.06463314119472,-0.012678926750735188
2752,4896,1061,547,0,200,0,1061,0,1249,907,1060,464,583,547,214.8609045898277,-0.012414617982629175
2752,4896,1060,543,0,200,0,1060,0,1241,882,1059,460,579,543,215.32880411186255,-0.01201679535242082
2752,4896,1060,543,0,200,0,1060,0,1242,290,1059,458,590,543,215.5430647373375,-0.012880323156491352
2752,4896,1061,542,0,200,0,1061,0,1246,829,1060,456,578,542,214.999418845141,-0.011720016748322957
2752,4896,1062,545,0,200,0,1062,0,1244,521,1061,455,587,545,214.85625046050583,-0.012591936164993999
2752,4896,1060,544,0,200,0,1060,0,1241,918,1059,453,581,544,215.77038263367277,-0.01251472379742801
2752,4896,1061,544,0,200,0,1061,0,1241,397,1060,451,591,544,214.81070556229176,-0.011885201650630211
2752,4896,1061,544,0,200,0,1061,0,1241,926,1060,445,579,544,214.9057320981028,-0.012295960644603832
2752,4896,1059,543,0,200,0,1059,0,1241,933,1058,445,578,543,216.68409676090985,-0.012491315860953886
2752,4896,1060,544,0,200,0,1060,0,1241,932,1059,441,579,544,215.2256397919459,-0.011918955330341272
2752,4896,1060,546,0,200,0,1060,0,1241,926,1059,437,578,546,213.33283482455974,-0.011646011957576054
2752,4896,1060,544,0,200,0,1060,0,1241,616,1059,435,585,544,215.118003365219,-0.012012703325648855
2752,4896,1060,545,0,200,0,1060,0,1242,991,1059,431,580,545,214.19725113392494,-0.012007229565061676
2752,4896,1060,545,0,200,0,1060,0,1241,958,1059,425,579,545,214.75786998227645,-0.012489348858614996
2752,4896,1059,545,0,200,0,1059,0,1241,954,1058,423,578,545,213.91277758554287,-0.01154174377561498
2752,4896,1062,543,0,200,0,1062,0,1240,931,1061,411,577,543,214.37296733440775,-0.012190855872638698
2752,4896,1062,544,0,200,0,1062,0,1247,963,1061,406,579,544,215.6895599758784,-0.0126428384670261
2752,4896,1060,544,0,200,0,1060,0,1240,953,1059,400,578,544,214.7397217298733,-0.0119307399882371
2752,4896,1061,545,0,200,0,1061,0,1241,408,1060,397,591,545,214.21081952148666,-0.011910502723763523
2752,4896,1061,545,0,200,0,1061,0,1242,841,1060,398,581,545,216.3584447785323,-0.012779833670522342
2752,4896,1060,541,0,200,0,1060,0,1242,890,1059,393,578,541,217.0577981055763,-0.012509566747963372
2752,4896,1059,542,0,200,0,1059,0,1239,904,1058,386,578,542,214.1577615975275,-0.011034542372246972
2752,4896,1060,544,0,200,0,1060,0,1241,928,1059,386,577,544,214.69381278648876,-0.012262613718925421
2752,4896,1061,547,0,200,0,1061,0,1244,963,1060,383,584,547,212.0460650876979,-0.011708559188768248
2752,4896,1059,544,0,200,0,1059,0,1238,959,1058,379,579,544,215.66914566546473,-0.013051488126358975
2752,4896,1060,543,0,200,0,1060,0,1239,920,1059,373,579,543,215.56113815852305,-0.011744141614703463
2752,4896,1061,545,0,200,0,1061,0,1241,874,1060,369,580,545,213.95601646317485,-0.012112383429413152
2752,4896,1062,544,0,200,0,1062,0,1240,933,1061,364,579,544,214.838813835768,-0.012060935045891286
2752,4896,1060,545,0,200,0,1060,0,1242,925,1059,362,579,545,215.37485282478548,-0.012038927652368138
2752,4896,1063,548,0,200,0,1063,0,1244,926,1062,361,583,548,215.3036299837639,-0.011733673441990892
2752,4896,1062,550,0,200,0,1062,0,1252,849,1061,356,587,550,213.79155970715894,-0.011780034372177192
2752,4896,1061,548,0,200,0,1061,0,1250,896,1060,352,582,548,213.00376898797083,-0.011078566139637425
2752,4896,1061,547,0,200,0,1061,0,1242,941,1060,353,582,547,216.66597097998823,-0.011908023865515614
2752,4896,1062,549,0,200,0,1062,0,1243,868,1061,347,584,549,215.2155881372728,-0.01229447307406236
2752,4896,1060,545,0,200,0,1060,0,1246,907,1059,336,579,545,214.10886706270077,-0.011391347838337038
2752,4896,1061,547,0,200,0,1061,0,1239,930,1060,335,582,547,210.50888303177706,-0.011589486435454903
2752,4896,1061,542,0,200,0,1061,0,1247,873,1060,333,577,542,214.82510149265096,-0.011645197190513074
2752,4896,1060,542,0,200,0,1060,0,1244,924,1059,328,577,542,215.12642648475745,-0.012374604363551383
2752,4896,1059,542,0,200,0,1059,0,1240,913,1058,325,577,542,214.75614119818437,-0.011472919065561112
2752,4896,1060,542,0,200,0,1060,0,1246,916,1059,323,577,542,213.68946572245267,-0.010586134905075073
2752,4896,1061,541,0,200,0,1061,0,1240,912,1060,321,576,541,216.03816511485994,-0.012515585926740312
2752,4896,1060,543,0,200,0,1060,0,1242,910,1059,320,577,543,215.43574973202567,-0.012105622990384103
2752,4896,1060,544,0,200,0,1060,0,1242,906,1059,318,578,544,214.15488074769326,-0.0115838370460804
2752,4896,1060,545,0,200,0,1060,0,1242,866,1059,317,580,545,213.80242154851132,-0.011997382407649507
2752,4896,1059,541,0,200,0,1059,0,1241,895,1058,309,577,541,215.39016657391895,-0.01127818747556995
2752,4896,1060,543,0,200,0,1060,0,1243,893,1059,308,577,543,213.31235246632335,-0.011153546685137131
2752,4896,1060,543,0,200,0,1060,0,1239,887,1054,304,578,543,213.74328046397116,-0.012098282817534743
2752,4896,1060,545,0,200,0,1060,0,1241,883,1058,302,580,545,212.9296156121459,-0.011227964575591897
2752,4896,1059,543,0,200,0,1059,0,1247,877,1058,299,579,543,215.2113955027685,-0.011897500801356977
2752,4896,1060,545,0,200,0,1060,0,1241,874,1055,301,582,545,215.46533501698138,-0.012234357610318448
2752,4896,1057,542,0,200,0,1057,0,1242,871,1023,294,579,542,215.19375599253766,-0.012171429064415804
2752,4896,1058,542,0,200,0,1058,0,1242,867,1057,293,578,542,214.94019611490455,-0.01208658323951589
2752,4896,1061,543,0,200,0,1061,0,1244,851,997,289,578,543,214.99243545767482,-0.011725692211468759
2752,4896,1060,544,0,200,0,1060,0,1242,860,1046,287,582,544,214.63378046642393,-0.011536475279003642
2752,4896,1060,543,0,200,0,1060,0,1239,856,1016,283,580,543,216.02051204788395,-0.012226541401424833
2752,4896,1059,544,0,200,0,1059,0,1242,852,1051,279,579,544,214.9708064416907,-0.012382063298086478
2752,4896,1059,546,0,200,0,1059,0,1244,850,1058,279,582,546,214.31949640005234,-0.011157713887563607
2752,4896,1060,545,0,200,0,1060,0,1240,846,1059,274,581,545,213.30873192709433,-0.011439728704858043
2752,4896,1061,543,0,200,0,1061,0,1249,842,1005,267,579,543,213.7830814617745,-0.011526931717066228
2752,4896,1059,542,0,200,0,1059,0,1242,840,1025,264,578,542,215.8190822883682,-0.011629263360659104
2752,4896,1062,543,0,200,0,1062,0,1241,838,1060,263,578,543,214.98724218240338,-0.012339241441999712
2752,4896,1060,543,0,200,0,1060,0,1240,834,1059,261,580,543,214.4309341102413,-0.011215007894911238
2752,4896,1060,543,0,200,0,1060,0,1244,831,1021,255,579,543,214.09300752753288,-0.011093309823010173
2752,4896,1061,547,0,200,0,1061,0,1236,827,1022,253,581,547,210.87160930600936,-0.011337971126378176
2752,4896,1060,541,0,200,0,1060,0,1247,809,1059,251,578,541,216.3891050180383,-0.011664214091475712
2752,4896,1059,541,0,200,0,1059,0,1240,821,1058,248,578,541,216.09482085352744,-0.0113588553917494
2752,4896,1059,543,0,200,0,1059,0,1241,817,1054,244,580,543,213.68879495670026,-0.010923102646012137
2752,4896,1061,545,0,200,0,1061,0,1244,813,1051,242,580,545,211.96932683914395,-0.010401023959667358
2752,4896,1060,544,0,200,0,1060,0,1242,809,1029,238,579,544,214.35566704331157,-0.01174276122911498
2752,4896,1061,544,0,200,0,1061,0,1240,806,999,234,580,544,213.90018462372373,-0.011913254442156995
2752,4896,1060,545,0,200,0,1060,0,1241,802,1018,230,581,545,212.85082114395385,-0.011546609729488086
2752,4896,1059,543,0,200,0,1059,0,1241,797,1058,224,579,543,213.75617521453623,-0.011301756576192746
2752,4896,1061,545,0,200,0,1061,0,1238,791,1036,222,580,545,212.36036632866518,-0.010959719932057011
2752,4896,1062,544,0,200,0,1062,0,1245,788,1061,217,579,544,213.62940032492452,-0.01151576832232959
2752,4896,1060,541,0,200,0,1060,0,1239,782,1059,210,579,541,215.0622417264117,-0.010923302090007303
2752,4896,1060,544,0,200,0,1060,0,1242,777,1059,208,581,544,214.18990572923178,-0.011884132225618498
2752,4896,1060,545,0,200,0,1060,0,1248,772,1059,209,580,545,212.62640821070065,-0.011045173491881987
2752,4896,1061,545,0,200,0,1061,0,1239,767,1050,195,578,545,211.08032826967144,-0.010989789273530602
2752,4896,1059,544,0,200,0,1059,0,1249,760,1058,193,581,544,213.90408274601168,-0.011727427054708485
2752,4896,1060,542,0,200,0,1060,0,1239,754,995,187,579,542,214.20776003565837,-0.011310048602400386
2752,4896,1058,541,0,200,0,1058,0,1239,749,1005,178,576,541,212.64889175977322,-0.011888596721107224
2752,4896,1060,546,0,200,0,1060,0,1244,745,1012,181,581,546,214.22684727516017,-0.011940013628439017
2752,4896,1059,540,0,200,0,1059,0,1238,738,1010,173,578,540,215.93142967097106,-0.011514682664562867
2752,4896,1059,542,0,200,0,1059,0,1239,733,1058,169,580,542,214.5690573690261,-0.01132491310874183
2752,4896,1061,542,0,200,0,1061,0,1241,728,1052,164,579,542,214.26536244893256,-0.011231992582729467
2752,4896,1060,547,0,200,0,1060,0,1245,723,1007,163,586,547,215.07246687217852,-0.011908335401036578
2752,4896,1062,548,0,200,0,1062,0,1244,717,1061,160,585,548,213.18478805052257,-0.010663058527463454
2752,4896,1059,547,0,200,0,1059,0,1243,709,1009,157,586,547,215.7082665349071,-0.011349577754926149
2752,4896,1059,548,0,200,0,1059,0,1242,700,1058,147,584,548,212.16781037371638,-0.011031611078600677
2752,4896,1060,547,0,200,0,1060,0,1242,695,1059,142,584,547,213.604051094966,-0.011816392870491101
2752,4896,1060,543,0,200,0,1060,0,1251,687,1059,135,582,543,214.91559538444912,-0.011572852843619296
2752,4896,1058,542,0,200,0,1058,0,1238,678,1004,126,582,542,213.7347295792868,-0.0111186345362758
2752,4896,1061,545,0,200,0,1061,0,1240,671,1009,124,583,545,214.68398373962924,-0.011692063002204144
2752,4896,1060,543,0,200,0,1060,0,1241,663,1037,118,584,543,214.27049643336932,-0.011376161980401762
2752,4896,1060,543,0,200,0,1060,0,1241,654,1003,110,584,543,213.54255214430174,-0.010397097222383328
2752,4896,1060,545,0,200,0,1060,0,1241,647,1059,106,585,545,212.03355887766023,-0.01094279522745812
2752,4896,1061,544,0,200,0,1061,0,1239,638,1038,98,586,544,212.62539022328696,-0.010366941034350303
2752,4896,1061,543,0,200,0,1061,0,1240,632,1006,95,586,543,213.6538805500934,-0.011109371693266553
2752,4896,1063,543,0,200,0,1063,0,1245,626,1062,90,582,543,214.44007982032963,-0.011581527556189656
2752,4896,1062,543,0,200,0,1062,0,1240,619,1019,85,586,543,213.92652780736202,-0.011135319965997615
2752,4896,1059,542,0,200,0,1059,0,1240,609,1058,81,582,542,214.73801386365147,-0.010813692243770887
2752,4896,1059,544,0,200,0,1059,0,1240,603,1050,76,582,544,212.97545172719668,-0.011015842293591952
2752,4896,1059,543,0,200,0,1059,0,1241,595,1058,72,584,543,214.15604638824703,-0.011279574476956848
2752,4896,1061,542,0,200,0,1061,0,1239,588,1018,66,582,542,213.62142770800693,-0.01068100656916979
2752,4896,1060,542,0,200,0,1060,0,1239,579,1011,61,588,542,215.17508924043074,-0.01123724726585905
2752,4896,1060,542,0,200,0,1060,0,1240,572,1059,59,586,542,215.51796473445822,-0.011176884257605059
2752,4896,1061,543,0,200,0,1061,0,1241,565,1060,55,584,543,214.48577799062983,-0.011404610445688152
2752,4896,1060,543,0,200,0,1060,0,1240,558,1059,51,584,543,214.21758271391454,-0.010913970859425482
2752,4896,1059,541,0,200,0,1059,0,1241,550,1058,45,583,541,214.4300727101024,-0.01101438644637619
2752,4896,1060,542,0,200,0,1060,0,1239,544,1059,43,583,542,213.630284117324,-0.011119460223661518
2752,4896,1061,542,0,200,0,1061,0,1241,537,1028,43,586,542,215.27582372172085,-0.011538546577280005
2752,4896,1060,540,0,200,0,1060,0,1248,532,1013,38,582,540,215.08400872279154,-0.010898474890336955
2752,4896,1060,542,0,200,0,1060,0,1238,528,1003,38,582,542,212.51183962352457,-0.010359342503529009
2752,4896,1060,541,0,200,0,1060,0,1239,521,1059,35,582,541,213.64033139075045,-0.01069590889066406
2752,4896,1060,541,0,200,0,1060,0,1240,516,1026,33,581,541,213.88647637501845,-0.010635505177509545
2752,4896,1061,543,0,200,0,1061,0,1238,511,1060,31,583,543,213.00397957804685,-0.010267326248221686
2752,4896,1059,542,0,200,0,1059,0,1247,505,1035,36,587,542,214.83892299198595,-0.011333212285439438
2752,4896,1058,543,0,200,0,1058,0,1249,497,1034,34,584,543,213.7960948576036,-0.010811882549793062
2752,4896,1060,543,0,200,0,1060,0,1247,493,1016,34,585,543,213.82380779136307,-0.011553734445398842
2752,4896,1058,545,0,200,0,1058,0,1242,484,1057,33,586,545,210.3502284974055,-0.010909512604381113
2752,4896,1061,542,0,200,0,1061,0,1241,481,1020,34,585,542,214.13969056408345,-0.010809224846802022
2752,4896,1060,542,0,200,0,1060,0,1247,476,1021,36,585,542,214.25922997191878,-0.01075503226467948
2752,4896,1059,543,0,200,0,1059,0,1238,468,1000,38,587,543,213.81446687450725,-0.010651620480559194
2752,4896,1061,543,0,200,0,1061,0,1247,462,1060,43,588,543,212.95894280848273,-0.010382260229159284
2752,4896,1057,540,0,200,0,1057,0,1238,455,1038,46,584,540,214.758689325698,-0.010303215865723855
2752,4896,1060,542,0,200,0,1060,0,1247,450,1004,54,584,542,213.93885844952462,-0.010145053290795063
2752,4896,1063,547,0,200,0,1063,0,1239,451,1048,63,591,547,214.39416504240742,-0.010702834954234158
2752,4896,1061,543,0,200,0,1061,0,1241,442,1039,65,589,543,213.96990464185342,-0.010685756095099233
2752,4896,1061,545,0,200,0,1061,0,1241,440,1051,72,589,545,213.62672047668184,-0.010454996492435737
2752,4896,1057,539,0,200,0,1057,0,1234,430,1048,73,583,539,213.16038159740256,-0.010512579095257362
2752,4896,1061,540,0,200,0,1061,0,1239,431,1060,84,585,540,214.931085808655,-0.011376078083703299
2752,4896,1061,540,0,200,0,1061,0,1237,427,1003,91,586,540,214.25936182902805,-0.010846854217810223
2752,4896,1059,540,0,200,0,1059,0,1237,422,1058,100,580,540,213.74724315093403,-0.010300724491531927
2752,4896,1060,541,0,200,0,1060,0,1247,419,1059,110,586,541,215.13256604208465,-0.011033877411725975
2752,4896,1061,539,0,200,0,1061,0,1238,419,1060,119,584,539,214.8454561553351,-0.010180257538542901
2752,4896,1059,542,0,200,0,1059,0,1242,418,1038,131,586,542,213.8717654131649,-0.01047935342298771
2752,4896,1058,536,0,200,0,1058,0,1232,412,1057,137,579,536,214.26450962739494,-0.010787182530069103
2752,4896,1061,536,0,200,0,1061,0,1237,413,1060,147,577,536,213.90460281120747,-0.010762921502838725
2752,4896,1059,541,0,200,0,1059,0,1239,416,1058,162,585,541,214.01987740070942,-0.010099415922596906
2752,4896,1056,539,0,200,0,1056,0,1247,414,1018,167,581,539,215.11116495368418,-0.010685565188750197
2752,4896,1063,541,0,200,0,1063,0,1241,417,1013,170,585,541,212.59854648165523,-0.010134729728038033
2752,4896,1060,539,0,200,0,1060,0,1243,418,1057,176,585,539,213.9533625448214,-0.010128787586139925
2752,4896,1058,536,0,200,0,1058,0,1241,418,1057,173,578,536,214.0517245104657,-0.010573048900319687
2752,4896,1060,542,0,200,0,1060,0,1238,422,1059,185,587,542,212.61785277047719,-0.00971325614062493
2752,4896,1060,539,0,200,0,1060,0,1238,423,1009,186,582,539,214.44794555851126,-0.01018483480170476
2752,4896,1061,539,0,200,0,1061,0,1244,426,1007,191,582,539,214.82991111635647,-0.01138165748796367
2752,4896,1060,539,0,200,0,1060,0,1239,431,1059,192,584,539,214.32392554869097,-0.010764283563760389
2752,4896,1060,539,0,200,0,1060,0,1240,431,1045,195,584,539,214.56617376600636,-0.010588649219912193
2752,4896,1059,542,0,200,0,1059,0,1242,438,1017,201,587,542,212.60053603280733,-0.010131859400490795
2752,4896,1063,540,0,200,0,1063,0,1238,443,1062,200,585,540,213.76838329409946,-0.010950063135921709
