2752,4896,1329,2205,0,200,0,1329,1346,2967,915,1328,167,896,859,180.24326536426176,0.016072556317232627
2752,4896,1320,2206,0,200,0,1320,1349,2971,918,1319,160,889,857,178.1584649733764,0.015632033012643213
2752,4896,1318,2205,0,200,0,1318,1345,2972,920,1317,161,893,860,179.7010219131812,0.01491070801615121
2752,4896,1331,2209,0,200,0,1331,1344,2973,938,1330,161,894,865,176.2270083631512,0.01490466470500005
2752,4896,1329,2205,0,200,0,1329,1354,2966,945,1328,146,886,851,180.0390915532869,0.015611618037535403
2752,4896,1330,2205,0,200,0,1330,1342,2959,928,1329,157,899,863,179.35170623944853,0.015446900137880583
2752,4896,1330,2205,0,200,0,1330,1344,2977,960,1329,153,895,861,179.1959192621842,0.015175680027718574
2752,4896,1331,2207,0,200,0,1331,1347,2975,968,1330,148,892,860,177.0497079682946,0.015996200269502766
2752,4896,1319,2203,0,200,0,1319,1344,2972,962,1318,147,896,859,180.81669892189137,0.015554109303596594
2752,4896,1323,2198,0,200,0,1323,1348,2972,814,1322,141,897,850,183.12745075981735,0.018859994770736885
2752,4896,1329,2211,0,200,0,1329,1344,2968,972,1328,141,893,867,172.14526893484728,0.015832334039410693
2752,4896,1332,2205,0,200,0,1332,1347,2969,993,1331,137,895,858,178.8793322925455,0.016453452889923777
2752,4896,1331,2205,0,200,0,1331,1350,2977,821,1330,131,888,855,178.12309555428322,0.016246823814179658
2752,4896,1332,2205,0,200,0,1332,1344,2974,941,1331,137,896,861,178.29582846169248,0.01664042522539729
2752,4896,1330,2204,0,200,0,1330,1351,2967,1010,1329,129,892,853,179.73415992464442,0.016415872831892532
2752,4896,1332,2209,0,200,0,1332,1346,2969,761,1331,135,893,863,174.4129936590643,0.016334348449370158
2752,4896,1331,2205,0,200,0,1331,1346,2975,925,1330,132,894,859,178.8276717533481,0.015568247954743543
2752,4896,1333,2198,0,200,0,1333,1345,2974,823,1332,131,900,853,183.6432919051647,0.017936876158762143
2752,4896,1332,2208,0,200,0,1332,1350,2977,939,1331,127,888,858,174.89756705710698,0.01633459914584223
2752,4896,1334,2199,0,200,0,1334,1345,2974,812,1333,131,899,854,182.0690161633806,0.01846827446876136
2752,4896,1332,2205,0,200,0,1332,1346,2969,825,1331,128,895,859,178.99857039852392,0.016091241903852794
2752,4896,1332,2203,0,200,0,1332,1343,2977,827,1331,132,898,860,179.59518411919782,0.016733173836846745
2752,4896,1332,2201,0,200,0,1332,1350,2980,1052,1331,125,891,851,181.26060292479713,0.016817160788262526
2752,4896,1333,2200,0,200,0,1333,1344,2976,1055,1332,130,898,856,182.5626762062114,0.016923113308802494
2752,4896,1332,2203,0,200,0,1332,1343,2975,1012,1331,130,897,860,179.10424364600064,0.016915426538737986
2752,4896,1332,2204,0,200,0,1332,1344,2974,914,1331,128,897,860,178.46000877948742,0.016886514695603733
2752,4896,1333,2203,0,200,0,1333,1345,2972,973,1332,126,895,858,178.99966452650915,0.01664103333373154
2752,4896,1331,2209,0,200,0,1331,1343,2977,971,1330,129,895,866,173.10278457492126,0.016372749351030537
2752,4896,1333,2204,0,200,0,1333,1349,2976,977,1332,126,891,855,178.744670444336,0.016572273735003154
2752,4896,1329,2204,0,200,0,1329,1351,2977,1078,1328,127,890,853,178.83185165203818,0.016358567820517
2752,4896,1333,2203,0,200,0,1333,1344,2972,924,1332,134,897,859,179.19483689888315,0.016948391240659885
2752,4896,1332,2205,0,200,0,1332,1344,2977,910,1331,129,896,861,177.0864832954463,0.017200637375070507
2752,4896,1333,2203,0,200,0,1333,1344,2975,1091,1332,134,897,859,179.5874967434049,0.016731435915836576
2752,4896,1333,2203,0,200,0,1333,1344,2971,1066,1332,135,898,859,178.58897047401288,0.016885596871442254
2752,4896,1332,2205,0,200,0,1332,1345,2977,1097,1331,135,892,860,176.47118617313083,0.01704789419123594
2752,4896,1332,2204,0,200,0,1332,1347,2976,939,1331,132,894,857,178.15682799642252,0.017051716404114
2752,4896,1333,2203,0,200,0,1333,1347,2967,1101,1332,135,895,856,178.48900004430058,0.017579973505393275
2752,4896,1332,2205,0,200,0,1332,1345,2974,823,1331,136,893,860,176.43508377143107,0.017253565213569712
2752,4896,1334,2195,0,200,0,1334,1343,2969,862,1333,138,901,852,183.7902288890482,0.01865510341654454
2752,4896,1332,2196,0,200,0,1332,1346,2974,855,1331,137,900,850,183.24547722885023,0.018937173687431644
2752,4896,1332,2202,0,200,0,1332,1344,2961,944,1331,137,895,858,178.77388259668376,0.017167988701189997
2752,4896,1332,2203,0,200,0,1332,1344,2974,820,1331,137,896,859,178.53735084227543,0.017020917070875042
2752,4896,1331,2205,0,200,0,1331,1349,2972,996,1330,133,888,856,175.56402048319706,0.01645558024131407
2752,4896,1333,2201,0,200,0,1333,1344,2972,1112,1332,142,897,857,180.24794420288075,0.017308715022010677
2752,4896,1331,2202,0,200,0,1331,1345,2973,1114,1330,135,893,857,178.32836711029418,0.016717433673182763
2752,4896,1333,2202,0,200,0,1333,1351,2981,1114,1332,134,891,851,179.24148365274849,0.017340393072528992
2752,4896,1334,2197,0,200,0,1334,1349,2972,842,1333,136,895,848,181.32068715515615,0.01981762135730006
2752,4896,1333,2201,0,200,0,1333,1342,2974,935,1332,138,898,859,178.87873746272567,0.01766700569658399
2752,4896,1332,2202,0,200,0,1332,1352,2972,1069,1331,132,889,850,178.89493232801757,0.01754997745893558
2752,4896,1331,2206,0,200,0,1331,1342,2978,998,1330,142,896,864,174.4336789015732,0.017207392595035002
2752,4896,1333,2201,0,200,0,1333,1351,2975,807,1332,130,889,850,179.02868978582842,0.017835967379602635
2752,4896,1330,2203,0,200,0,1330,1343,2980,881,1329,136,895,860,177.1439492394915,0.017006193468726345
2752,4896,1331,2200,0,200,0,1331,1341,2975,1015,1330,142,901,859,180.04161112128196,0.017442692060757492
2752,4896,1332,2204,0,200,0,1332,1345,2977,797,1331,137,894,859,176.87220279492092,0.017248562183975528
2752,4896,1331,2209,0,200,0,1331,1349,2977,1067,1330,134,887,860,170.70738949889375,0.017872724254072086
2752,4896,1333,2201,0,200,0,1333,1343,2971,1055,1332,140,898,858,179.10514044629144,0.017786872018617426
2752,4896,1333,2198,0,200,0,1333,1342,2976,931,1332,138,899,856,180.15636590158223,0.01926471957709763
2752,4896,1331,2209,0,200,0,1331,1343,2979,1062,1330,136,896,866,170.41440931849735,0.017594060595349334
2752,4896,1332,2201,0,200,0,1332,1343,2974,831,1331,138,897,858,179.2400434064348,0.01726002700596863
2752,4896,1334,2201,0,200,0,1334,1346,2971,1113,1333,136,895,855,179.48262851733534,0.017789912921363716
2752,4896,1333,2209,0,200,0,1333,1352,2977,846,1332,130,886,857,172.1703806900752,0.016955798852518866
2752,4896,1332,2205,0,200,0,1332,1343,2977,1111,1331,136,895,862,174.39760549904972,0.01740692968866095
2752,4896,1331,2206,0,200,0,1331,1346,2975,1003,1330,134,893,860,174.2214091916642,0.01693213833443474
2752,4896,1333,2195,0,200,0,1333,1346,2979,939,1332,135,901,849,181.84647084410346,0.02083095110721038
2752,4896,1329,2210,0,200,0,1329,1345,2983,976,1328,136,892,865,170.38251219648683,0.01736344856314384
2752,4896,1328,2201,0,200,0,1328,1350,2977,1064,1327,132,890,851,178.56616770397986,0.01825483089865797
2752,4896,1327,2196,0,200,0,1327,1347,2977,844,1326,136,898,849,180.07275940164612,0.021639764462112725
2752,4896,1329,2194,0,200,0,1329,1343,2978,802,1328,134,902,851,182.27359969553416,0.020568467358070417
2752,4896,1332,2211,0,200,0,1332,1343,3000,1017,1331,135,895,868,168.85023421221018,0.017871940761397347
2752,4896,1331,2208,0,200,0,1331,1344,3001,930,1330,133,893,864,171.4563707044409,0.017372132818203347
2752,4896,1331,2201,0,200,0,1331,1350,2975,934,1330,130,892,851,178.69219655063654,0.018485745692556874
2752,4896,1332,2203,0,200,0,1332,1344,2976,760,1331,132,896,859,177.09420522456244,0.017955019392262243
2752,4896,1332,2208,0,200,0,1332,1344,2982,997,1331,134,894,864,172.2864567311886,0.017545929982560812
2752,4896,1330,2209,0,200,0,1330,1343,2975,821,1329,133,896,866,170.17083100121025,0.01765644359610985
2752,4896,1333,2198,0,200,0,1333,1343,2977,839,1332,134,900,855,180.38870693408737,0.018894045433971215
2752,4896,1330,2207,0,200,0,1330,1348,2999,839,1329,129,888,859,172.27924861141702,0.017570106201659687
2752,4896,1331,2207,0,200,0,1331,1349,2975,922,1330,128,889,858,173.16363162240043,0.01735897603826919
2752,4896,1330,2203,0,200,0,1330,1345,2978,827,1329,132,895,858,176.53237811327256,0.018432384609803024
2752,4896,1332,2199,0,200,0,1332,1344,2973,843,1331,134,899,855,179.4272616224653,0.019588553970795737
2752,4896,1332,2201,0,200,0,1332,1346,2999,917,1331,130,896,855,178.48449592980506,0.018566849582200385
2752,4896,1330,2201,0,200,0,1330,1342,2975,928,1329,133,898,859,177.63966493823898,0.018032433499938886
2752,4896,1332,2201,0,200,0,1332,1345,2985,831,1331,132,896,856,178.41219590050127,0.01825001465756877
2752,4896,1330,2201,0,200,0,1330,1341,2983,818,1329,133,898,860,177.06142741193386,0.01840900768982537
2752,4896,1332,2204,0,200,0,1332,1343,2976,1110,1331,133,895,861,175.38065550546358,0.018173257937737896
2752,4896,1332,2193,0,200,0,1332,1343,2977,820,1331,131,901,850,182.53454901490463,0.020607620596511438
2752,4896,1330,2201,0,200,0,1330,1344,2978,813,1329,129,895,857,177.1474196558286,0.01855609622709333
2752,4896,1332,2199,0,200,0,1332,1349,2983,826,1331,126,892,850,179.32468787293095,0.01868125073894148
2752,4896,1330,2207,0,200,0,1330,1341,2980,972,1329,128,894,866,171.38329255564432,0.017607920464936894
2752,4896,1333,2197,0,200,0,1333,1342,2980,827,1332,125,901,855,179.53455843733084,0.01936474408165152
2752,4896,1332,2198,0,200,0,1332,1346,2975,974,1331,123,894,852,179.2192434641005,0.018556712724852598
2752,4896,1332,2207,0,200,0,1332,1344,2976,1068,1331,125,891,863,170.45566353020294,0.01818914083089046
2752,4896,1332,2201,0,200,0,1332,1341,2978,1105,1331,128,896,860,177.06757942260742,0.01826803392065688
2752,4896,1330,2207,0,200,0,1330,1341,2983,1010,1329,128,895,866,170.8192960890416,0.018121027699285648
2752,4896,1333,2198,0,200,0,1333,1341,2978,934,1332,127,899,857,179.43615285112716,0.018594149500045672
2752,4896,1332,2200,0,200,0,1332,1341,2975,940,1331,129,899,859,177.98885789642654,0.018372434468132946
2752,4896,1333,2195,0,200,0,1333,1341,2982,1001,1332,128,902,854,180.92368804380723,0.020228390445102683
2752,4896,1332,2197,0,200,0,1332,1341,3001,1022,1331,125,901,856,179.499072739755,0.019611156619383605
2752,4896,1330,2206,0,200,0,1330,1341,2975,1099,1329,129,894,865,171.96354658094612,0.017904504067671766
2752,4896,1332,2197,0,200,0,1332,1342,2975,943,1331,126,901,855,179.34801536676875,0.01961656112666128
2752,4896,1332,2198,0,200,0,1332,1341,2980,1094,1331,125,900,857,179.5181177341197,0.018681107224294367
2752,4896,1330,2203,0,200,0,1330,1341,2985,857,1329,125,897,862,174.3991712249197,0.018507720993328664
2752,4896,1332,2199,0,200,0,1332,1340,2977,1001,1331,125,899,859,178.0139597653939,0.018400078295778152
2752,4896,1333,2198,0,200,0,1333,1347,2977,980,1332,118,894,851,179.23676292377465,0.018995834863659942
2752,4896,1332,2197,0,200,0,1332,1340,2975,940,1331,126,900,857,179.23176030477228,0.019173389713250128
2752,4896,1331,2205,0,200,0,1331,1341,2972,1084,1330,123,894,864,172.9096182035049,0.017566362878123593
2752,4896,1333,2198,0,200,0,1333,1342,2978,1081,1332,123,900,856,178.47990887869102,0.019851678590940593
2752,4896,1331,2209,0,200,0,1331,1342,2977,842,1330,122,893,867,168.3853328348428,0.01751886078312848
2752,4896,1332,2197,0,200,0,1332,1339,2977,1022,1331,125,901,858,179.19059957431742,0.018935424262050714
2752,4896,1332,2198,0,200,0,1332,1341,2977,1020,1331,123,899,857,178.66694875469682,0.01900387166548216
2752,4896,1331,2206,0,200,0,1331,1344,2999,1072,1330,119,891,862,171.8250965650096,0.017125650818040627
2752,4896,1332,2199,0,200,0,1332,1338,2972,979,1331,126,901,861,177.88741002777633,0.018874281572489316
2752,4896,1331,2209,0,200,0,1331,1339,3001,932,1330,124,898,870,168.07925444622344,0.018426135863203793
2752,4896,1333,2199,0,200,0,1333,1341,2976,1066,1332,120,898,858,177.91776334234123,0.018647854686023372
2752,4896,1333,2197,0,200,0,1333,1340,2975,938,1332,124,901,857,178.0552791222936,0.020556818731359974
2752,4896,1333,2196,0,200,0,1333,1342,2977,992,1332,121,901,854,178.71089072314152,0.020969760475812838
2752,4896,1333,2207,0,200,0,1333,1344,2983,940,1332,121,894,863,170.74697724497588,0.018802852803243304
2752,4896,1333,2199,0,200,0,1333,1352,2975,941,1332,115,889,847,178.88168659826425,0.0187458279634188
2752,4896,1332,2207,0,200,0,1332,1350,2976,932,1331,115,887,857,170.8301694136637,0.017986152987463908
2752,4896,1334,2195,0,200,0,1334,1342,2980,1052,1333,124,905,853,180.15843801123748,0.021211872550723546
2752,4896,1333,2204,0,200,0,1333,1343,2975,1051,1332,124,895,861,174.27963374534565,0.01831807461932409
2752,4896,1331,2206,0,200,0,1331,1346,2979,941,1330,117,890,860,170.14798474338056,0.01907440596155112
2752,4896,1332,2197,0,200,0,1332,1339,2980,933,1331,122,900,858,178.8283276532596,0.019370161010826503
2752,4896,1331,2195,0,200,0,1331,1347,2977,1045,1330,114,894,848,178.6453163793968,0.02130771107507284
2752,4896,1332,2198,0,200,0,1332,1344,2977,1044,1331,118,896,854,177.67776840386966,0.019373865142032872
2752,4896,1332,2196,0,200,0,1332,1340,2979,926,1331,122,902,856,178.6601025174417,0.020259895506585805
2752,4896,1332,2202,0,200,0,1332,1346,2978,1041,1331,114,890,856,173.94304565158663,0.018693131571746856
2752,4896,1333,2195,0,200,0,1333,1340,2975,1040,1332,121,901,855,180.04048713252877,0.019403735518046337
2752,4896,1333,2198,0,200,0,1333,1342,2972,816,1332,119,897,856,178.11339527657586,0.019152333348448184
2752,4896,1331,2209,0,200,0,1331,1342,2980,968,1330,120,894,867,167.54401059448637,0.018488969322191937
2752,4896,1332,2195,0,200,0,1332,1342,2977,1036,1331,119,901,853,179.51500176590253,0.020166794466762582
2752,4896,1331,2197,0,200,0,1331,1341,2980,947,1330,118,900,856,178.58649941723317,0.019381069666606753
2752,4896,1330,2206,0,200,0,1330,1343,2980,959,1329,118,893,863,170.4327950178077,0.018211270680850652
2752,4896,1332,2197,0,200,0,1332,1339,2975,1032,1331,121,900,858,178.53593597436392,0.019136428333394084
2752,4896,1331,2198,0,200,0,1331,1341,2976,1028,1330,120,898,857,177.3626776757203,0.019973609218721083
2752,4896,1333,2197,0,200,0,1333,1347,2977,877,1332,116,895,850,177.71124706406306,0.02048734518960996
2752,4896,1333,2199,0,200,0,1333,1341,2999,822,1332,122,898,858,177.48170621393984,0.01910882631304339
2752,4896,1331,2206,0,200,0,1331,1342,2980,939,1330,120,893,864,170.4697260381054,0.018168740875033656
2752,4896,1332,2197,0,200,0,1332,1342,2974,1011,1331,120,898,855,178.71999838444873,0.01911495745221263
2752,4896,1331,2204,0,200,0,1331,1344,2975,823,1330,118,892,860,172.3196172688345,0.018317486795685196
2752,4896,1331,2206,0,200,0,1331,1342,2991,821,1330,120,893,864,170.3964105375755,0.018104523258688148
2752,4896,1332,2197,0,200,0,1332,1339,2977,1022,1331,124,901,858,178.39807499177564,0.019591228066497515
2752,4896,1331,2206,0,200,0,1331,1342,2977,933,1330,121,892,864,170.25786680370317,0.018534988911806764
2752,4896,1332,2206,0,200,0,1332,1344,2975,815,1331,122,893,862,170.8972239886738,0.018480326599806512
2752,4896,1332,2197,0,200,0,1332,1340,2975,930,1331,124,900,857,178.24417139573788,0.019981773203832338
2752,4896,1330,2206,0,200,0,1330,1349,2977,974,1329,115,887,857,169.26611769522384,0.019199000783198982
2752,4896,1331,2206,0,200,0,1331,1342,2979,1016,1330,122,893,864,169.70672331852745,0.018887511935625323
2752,4896,1333,2201,0,200,0,1333,1341,2978,963,1332,124,894,860,174.61926592856912,0.018544325699733712
2752,4896,1331,2206,0,200,0,1331,1340,2977,1013,1330,125,897,866,169.65897684690864,0.019026193575280615
2752,4896,1332,2196,0,200,0,1332,1344,2978,1012,1331,124,896,852,177.91715050631603,0.02044683332587845
2752,4896,1330,2206,0,200,0,1330,1336,2975,1011,1329,132,900,870,169.91449139341208,0.018710512076699794
2752,4896,1332,2205,0,200,0,1332,1347,2980,1006,1331,123,888,858,170.21500164648867,0.01895325096118207
2752,4896,1331,2206,0,200,0,1331,1340,2975,1009,1330,131,896,866,169.2481546814788,0.01902531572811446
2752,4896,1331,2206,0,200,0,1331,1341,2976,903,1330,131,894,865,169.58750646456124,0.018477855995619647
2752,4896,1333,2195,0,200,0,1333,1344,2985,1006,1332,129,896,851,179.09008808476787,0.02020557326102036
2752,4896,1331,2199,0,200,0,1331,1342,2978,934,1330,133,896,857,176.18708172494897,0.019349678434748146
2752,4896,1332,2195,0,200,0,1332,1340,2975,989,1331,137,902,855,177.89741657200818,0.021293740507664177
2752,4896,1331,2205,0,200,0,1331,1341,2980,1001,1330,136,894,864,170.1170870728956,0.01882841205898286
2752,4896,1331,2205,0,200,0,1331,1341,2978,999,1330,137,898,864,169.6543281908489,0.019212144188691792
2752,4896,1331,2205,0,200,0,1331,1338,2978,998,1330,143,896,867,170.21534130078584,0.018787105889422007
2752,4896,1332,2195,0,200,0,1332,1345,2976,996,1331,138,897,850,178.45497682109504,0.020472293550919323
2752,4896,1333,2196,0,200,0,1333,1339,2978,994,1332,145,901,857,178.3934381656336,0.019651085970394902
2752,4896,1331,2205,0,200,0,1331,1342,2984,990,1330,147,894,863,170.0122421797478,0.019566707023352826
2752,4896,1332,2197,0,200,0,1332,1348,2975,919,1331,143,892,849,177.97914437882696,0.01921683286855722
2752,4896,1331,2203,0,200,0,1331,1339,2975,847,1330,155,897,864,171.868772849068,0.019128264252832292
2752,4896,1330,2206,0,200,0,1330,1349,2976,981,1329,149,886,857,169.5527460349161,0.018741490193105483
2752,4896,1333,2195,0,200,0,1333,1339,2983,868,1332,162,902,856,178.2394861742651,0.020870558636568025
2752,4896,1330,2204,0,200,0,1330,1339,2979,937,1329,163,895,865,170.25018439337614,0.019264265535810274
2752,4896,1333,2197,0,200,0,1333,1344,2973,936,1332,165,896,853,177.6583139186736,0.020438315061997208
2752,4896,1332,2191,0,200,0,1332,1338,2981,931,1331,171,905,853,179.49554048762403,0.022845070259702723
2752,4896,1333,2197,0,200,0,1333,1339,2978,974,1332,174,899,858,177.57847351835323,0.01962875441253025
2752,4896,1331,2203,0,200,0,1331,1341,2977,971,1330,176,894,862,171.38121649656168,0.01939333038677805
2752,4896,1333,2193,0,200,0,1333,1345,2971,969,1332,180,898,848,179.59685969661305,0.02198167142280772
2752,4896,1332,2206,0,200,0,1332,1344,2975,938,1331,185,892,862,169.6377504212056,0.019366160767120427
2752,4896,1331,2207,0,200,0,1331,1343,2978,964,1330,192,893,864,169.9825496732188,0.018450475177578265
2752,4896,1331,2205,0,200,0,1331,1342,2985,960,1330,196,894,863,170.75214302162863,0.019147278203899925
2752,4896,1332,2207,0,200,0,1332,1342,2975,941,1331,201,892,865,169.04871046803225,0.018862340790527572
2752,4896,1332,2203,0,200,0,1332,1351,2980,944,1331,196,885,852,172.29270784166366,0.01907542007527419
2752,4896,1333,2195,0,200,0,1333,1338,2980,948,1332,213,902,857,178.25353551832455,0.02089661212074333
2752,4896,1333,2195,0,200,0,1333,1340,2979,818,1332,219,901,855,178.42530654901287,0.021088217032184244
2752,4896,1333,2196,0,200,0,1333,1341,2980,942,1332,225,898,855,177.97371259619854,0.02016461395122079
2752,4896,1333,2195,0,200,0,1333,1341,2977,823,1332,233,901,854,177.7789805273453,0.021646701678915692
2752,4896,1332,2206,0,200,0,1332,1341,2978,934,1331,239,895,865,168.9118237234225,0.018995371601767078
2752,4896,1332,2205,0,200,0,1332,1339,2978,854,1331,251,896,866,170.37792620869965,0.019004540189407594
2752,4896,1333,2206,0,200,0,1333,1340,2979,825,1332,256,896,866,168.950244401179,0.018748922924537947
2752,4896,1333,2195,0,200,0,1333,1345,2991,918,1332,262,895,850,178.6431941747001,0.02023408024481829
2752,4896,1333,2209,0,200,0,1333,1340,2979,913,1332,274,899,869,165.41606507846524,0.019699423899443385
2752,4896,1334,2194,0,200,0,1334,1340,2977,907,1333,283,901,854,178.6026337086948,0.02111431178495448
2752,4896,1333,2194,0,200,0,1333,1340,2975,826,1332,293,901,854,177.56870047917246,0.022187721902188907
2752,4896,1332,2205,0,200,0,1332,1341,2977,896,1331,302,894,864,169.3123782383437,0.01973548935302796
2752,4896,1332,2205,0,200,0,1332,1339,2978,891,1331,314,897,866,169.81306958473087,0.018893407170008474
2752,4896,1332,2197,0,200,0,1332,1339,2974,843,1331,320,902,858,176.9001811691362,0.020065355044282415
2752,4896,1333,2206,0,200,0,1333,1340,2977,883,1332,329,895,866,168.9068207412725,0.01915594292839512
2752,4896,1333,2205,0,200,0,1333,1341,2980,841,1332,334,894,864,169.63676199383679,0.019430031815330553
2752,4896,1332,2201,0,200,0,1332,1340,2973,820,1331,345,897,861,173.60588339773042,0.019724869269147273
2752,4896,1333,2194,0,200,0,1333,1341,2978,865,1332,350,900,853,177.37923792591153,0.022014208379397764
2752,4896,1333,2194,0,200,0,1333,1339,2978,860,1332,361,903,855,177.9861188167023,0.021601770381543938
2752,4896,1333,2205,0,200,0,1333,1341,2978,840,1332,366,894,864,169.87949600000584,0.018898209497584712
2752,4896,1332,2197,0,200,0,1332,1348,2976,851,1331,366,892,849,175.51177988387613,0.02144552450499695
2752,4896,1334,2194,0,200,0,1334,1338,2975,847,1333,381,901,856,178.72356118249516,0.02062753278064865
2752,4896,1332,2199,0,200,0,1332,1339,2983,841,1331,388,897,860,174.66198682236853,0.019762526422545296
2752,4896,1333,2194,0,200,0,1333,1340,2976,835,1332,390,901,854,178.35730909352017,0.021071589770340283
2752,4896,1331,2204,0,200,0,1331,1338,2976,831,1330,396,896,866,170.24834259905273,0.019212646856363706
2752,4896,1332,2199,0,200,0,1332,1347,2979,824,1331,392,891,852,175.1209955851346,0.01991819439855354
2752,4896,1333,2193,0,200,0,1333,1349,2978,819,1332,395,894,844,177.6205962726,0.022916661351354818
2752,4896,1331,2205,0,200,0,1331,1347,2985,813,1330,400,887,858,169.35082349713477,0.01940232740960123
2752,4896,1332,2194,0,200,0,1332,1342,2976,805,1331,409,897,852,178.0002413298705,0.02104272794007202
2752,4896,1332,2203,0,200,0,1332,1341,2978,801,1331,415,896,862,170.9819187549341,0.01965158596710292
2752,4896,1332,2209,0,200,0,1332,1347,2979,796,1331,412,888,862,165.00281806693135,0.01931584889180768
2752,4896,1331,2198,0,200,0,1331,1338,2975,789,1330,423,900,860,175.533238717679,0.020452786283262792
2752,4896,1331,2205,0,200,0,1331,1347,2978,781,1330,416,889,858,169.1312942461382,0.019378494405418063
2752,4896,1329,2204,0,200,0,1329,1338,2979,775,1328,428,898,866,169.28398837760838,0.020061337133249577
2752,4896,1331,2206,0,200,0,1331,1347,2977,773,1330,424,890,859,167.58116636821083,0.01996231740870005
2752,4896,1334,2197,0,200,0,1334,1339,2975,770,1333,436,900,858,176.8879950607436,0.021074970813286263
2752,4896,1330,2196,0,200,0,1330,1341,2999,760,1329,435,898,855,176.60866366584628,0.02122108701527593
2752,4896,1333,2203,0,200,0,1333,1341,2976,757,1332,439,894,862,171.75207503733938,0.019416764072172125
2752,4896,1331,2193,0,200,0,1331,1334,2999,747,1330,445,906,859,177.15598451725273,0.022290466441359832
2752,4896,1333,2193,0,200,0,1333,1339,2980,746,1332,444,900,854,178.5289685389012,0.021184255052861086
2752,4896,1334,2195,0,200,0,1334,1337,2979,741,1333,448,903,858,176.3102400178834,0.021399963099086792
2752,4896,1334,2194,0,200,0,1334,1337,2979,736,1333,451,904,857,176.637146668695,0.022176736721527365
2752,4896,1334,2193,0,200,0,1334,1347,2979,735,1333,444,896,846,177.06412670742637,0.023204821902484983
2752,4896,1333,2192,0,200,0,1333,1338,2974,730,1332,454,903,854,178.50274317203753,0.022280190207757556
2752,4896,1334,2198,0,200,0,1334,1342,2978,730,1333,454,896,856,175.34558080656535,0.020301036695876056
2752,4896,1333,2193,0,200,0,1333,1332,3003,724,1332,465,907,861,177.09136150180916,0.02204953587470182
2752,4896,1333,2203,0,200,0,1333,1337,2977,722,1332,461,898,866,169.29791340475623,0.020036343396359027
2752,4896,1334,2194,0,200,0,1334,1339,2977,723,1333,461,901,855,176.32698965979134,0.022775610202581974
2752,4896,1330,2195,0,200,0,1330,1347,2987,718,1329,455,893,848,176.24899689952227,0.021815119694468147
2752,4896,1333,2203,0,200,0,1333,1341,2978,722,1332,461,894,862,170.14964633509607,0.019587400078419238
2752,4896,1334,2194,0,200,0,1334,1343,2977,722,1333,462,897,851,176.16914341694635,0.022237683958716104
2752,4896,1334,2192,0,200,0,1334,1341,2981,722,1333,464,900,851,176.06732451063624,0.0235929339812008
2752,4896,1333,2198,0,200,0,1333,1338,2979,722,1332,471,899,860,174.48663738214938,0.02076542418449875
