2752,4896,1424,3014,0,200,0,1424,2258,3831,374,1423,153,829,756,183.70118667191988,0.024905462546725907
2752,4896,1419,3030,0,200,0,1419,2267,3853,238,1418,158,829,763,180.89527531581697,0.025321548923403454
2752,4896,1424,3009,0,200,0,1424,2248,3823,102,1423,155,829,761,179.2740617722851,0.025682358788704777
2752,4896,1420,3031,0,200,0,1420,2264,3842,102,1419,157,829,767,179.21627289449646,0.02490196271419104
2752,4896,1424,3019,0,200,0,1424,2259,3848,106,1423,158,833,760,186.21144366692923,0.022717838521953228
2752,4896,1424,3017,0,200,0,1424,2260,3836,142,1423,156,830,757,186.526265165338,0.02270294179885598
2752,4896,1418,3021,0,200,0,1418,2258,3835,193,1417,159,831,763,181.04375769791852,0.025371386075529818
2752,4896,1418,3020,0,200,0,1418,2259,3846,259,1417,157,830,761,182.56380717900845,0.02423421261439223
2752,4896,1415,3026,0,200,0,1415,2257,3848,703,1414,161,831,769,179.86320118401795,0.02413514043186603
2752,4896,1424,3024,0,200,0,1424,2257,3849,280,1423,161,833,767,179.76299593577446,0.02610882018589931
2752,4896,1424,3025,0,200,0,1424,2256,3849,132,1423,163,835,769,179.24880024737146,0.025549492524282465
2752,4896,1415,3022,0,200,0,1415,2256,3846,630,1414,163,833,766,179.62715858853784,0.02656066043489976
2752,4896,1424,3024,0,200,0,1424,2257,3850,531,1423,164,833,767,179.60480243701005,0.02561049208687576
2752,4896,1412,3027,0,200,0,1412,2255,3836,140,1411,166,829,772,178.87845751466722,0.02305757412682939
2752,4896,1424,3026,0,200,0,1424,2256,3850,208,1423,167,834,770,178.96249562762102,0.02550080171928918
2752,4896,1424,3023,0,200,0,1424,2257,3841,258,1423,167,834,766,180.4956123582778,0.02550855693133298
2752,4896,1417,3021,0,200,0,1417,2263,3849,138,1416,158,826,758,181.01548275157626,0.02516293906036011
2752,4896,1424,3027,0,200,0,1424,2258,3844,95,1423,166,831,769,179.39260658012842,0.023993184445227366
2752,4896,1416,3017,0,200,0,1416,2256,3841,331,1415,168,834,761,186.56530655377662,0.023000195979042636
2752,4896,1416,3023,0,200,0,1416,2257,3846,372,1354,168,830,766,179.66018701379733,0.02576265519470386
2752,4896,1419,3019,0,200,0,1419,2256,3847,204,1418,169,833,763,183.4578175683105,0.023931672500203293
2752,4896,1422,3025,0,200,0,1422,2255,3839,111,1421,170,833,770,178.93149299073346,0.025445073616618116
2752,4896,1419,3023,0,200,0,1419,2258,3849,115,1418,167,831,765,179.85172907552194,0.026144301945518998
2752,4896,1424,3017,0,200,0,1424,2255,3840,628,1423,170,835,762,187.0686242830868,0.02279195449580842
2752,4896,1418,3021,0,200,0,1418,2256,3846,78,1417,168,834,765,181.92127815582455,0.024737152155291788
2752,4896,1416,3022,0,200,0,1416,2255,3849,633,1415,169,835,767,180.7230555892479,0.025240100380639327
2752,4896,1424,3023,0,200,0,1424,2259,3849,455,1423,164,831,764,180.0197295035689,0.025721971450745694
2752,4896,1424,3016,0,200,0,1424,2255,3840,475,1423,168,835,761,188.54486486757702,0.02229137422994273
2752,4896,1424,3009,0,200,0,1424,2255,3841,68,1423,168,836,754,196.4766326911765,0.02181487883313433
2752,4896,1424,3027,0,200,0,1424,2255,3852,101,1423,166,833,772,180.15140217649613,0.023941679879089323
2752,4896,1424,3025,0,200,0,1424,2257,3851,237,1423,163,833,768,179.27171558953913,0.025210544309356257
