2752,4896,1261,1301,0,200,0,1261,601,2154,841,1242,210,733,700,170.01411648064652,0.022010297086633313
2752,4896,1265,1296,0,200,0,1265,600,2159,860,1264,211,732,696,175.18860919459317,0.021987283327239315
2752,4896,1263,1296,0,200,0,1263,599,2155,859,1262,210,733,697,174.97999839860265,0.02140161967533564
2752,4896,1262,1295,0,200,0,1262,598,2148,859,1261,208,733,697,174.55397438483513,0.021561268599467148
2752,4896,1264,1300,0,200,0,1264,600,2158,861,1263,208,732,700,170.52727539180253,0.021880060820563308
2752,4896,1264,1295,0,200,0,1264,600,2149,862,1213,208,731,695,175.28274600472128,0.02202522103524536
2752,4896,1263,1296,0,200,0,1263,600,2155,863,1213,207,732,696,175.13309499474943,0.021504567818276452
2752,4896,1264,1293,0,200,0,1264,597,2153,863,1263,206,735,696,176.2474078132795,0.022249559260718338
2752,4896,1263,1300,0,200,0,1263,598,2151,864,1262,204,732,702,170.01460888800486,0.02050473160209883
2752,4896,1264,1294,0,200,0,1264,597,2150,865,1263,205,733,697,175.50152094283607,0.021116810207552933
2752,4896,1263,1293,0,200,0,1263,598,2153,867,1222,203,734,695,175.78749349091956,0.022102987274069164
2752,4896,1263,1294,0,200,0,1263,600,2154,868,1262,202,733,694,176.28884190270705,0.022253362877900158
2752,4896,1264,1295,0,200,0,1264,597,2153,869,1263,203,732,698,175.30973337329402,0.020750220981773315
2752,4896,1264,1293,0,200,0,1264,597,2159,867,1263,202,735,696,176.04782140526126,0.022109965429636995
2752,4896,1264,1299,0,200,0,1264,599,2154,871,1263,201,732,700,171.98444766862602,0.021569437255960798
2752,4896,1262,1301,0,200,0,1262,600,2154,868,1261,198,732,701,170.96277828653245,0.020857784431480602
2752,4896,1265,1294,0,200,0,1265,599,2153,873,1246,197,730,695,175.8607084038896,0.021503593186708397
2752,4896,1264,1294,0,200,0,1264,600,2155,875,1257,197,732,694,176.15162315982678,0.02250250597384335
2752,4896,1265,1294,0,200,0,1265,601,2153,876,1264,195,732,693,176.50100835297118,0.02251161249696672
2752,4896,1264,1294,0,200,0,1264,599,2153,851,1263,194,730,695,174.65460652618128,0.022380210552682207
2752,4896,1264,1295,0,200,0,1264,600,2155,879,1263,194,732,695,175.7612115850902,0.021410650633908478
2752,4896,1263,1297,0,200,0,1263,600,2154,875,1209,194,732,697,173.98301116495725,0.02146785388852516
2752,4896,1264,1297,0,200,0,1264,600,2153,878,1263,192,733,697,173.86876015452395,0.021677790711857155
2752,4896,1264,1295,0,200,0,1264,600,2155,878,1263,191,733,695,175.7986862462853,0.022073584078338596
2752,4896,1264,1293,0,200,0,1264,596,2145,879,1263,191,733,697,174.44055786465174,0.02253652204020903
2752,4896,1262,1296,0,200,0,1262,598,2146,878,1261,190,732,698,173.24664309208416,0.021622931112396424
2752,4896,1263,1294,0,200,0,1263,597,2152,879,1262,189,733,697,174.43698598039938,0.021170032388557383
2752,4896,1264,1294,0,200,0,1264,599,2153,881,1263,192,732,695,176.23122611012317,0.0222146595208663
2752,4896,1262,1299,0,200,0,1262,595,2155,878,1261,190,732,704,168.70107049892135,0.02174952607285471
2752,4896,1264,1294,0,200,0,1264,600,2151,882,1263,189,734,694,175.95235243893146,0.02253182287245225
2752,4896,1264,1295,0,200,0,1264,597,2152,881,1263,187,733,698,172.10722652693343,0.02204582070182798
2752,4896,1263,1301,0,200,0,1263,600,2152,881,1262,189,733,701,169.55689737139025,0.022036118582921017
2752,4896,1262,1299,0,200,0,1262,600,2147,881,1199,189,732,699,171.5581617328831,0.021729448687052157
2752,4896,1263,1292,0,200,0,1263,596,2151,881,1203,189,734,696,174.53941486441556,0.023052863034608354
2752,4896,1264,1302,0,200,0,1264,599,2152,882,1224,190,732,703,168.83013446504364,0.02152597702201031
2752,4896,1264,1292,0,200,0,1264,599,2156,880,1263,189,733,693,175.95695521640826,0.02296984555560595
2752,4896,1263,1301,0,200,0,1263,599,2151,0,1243,188,732,702,168.10112317960693,0.021954508087409938
2752,4896,1262,1293,0,200,0,1262,597,2153,879,1261,188,733,696,173.4831335245397,0.023182841800462737
2752,4896,1262,1291,0,200,0,1262,595,2150,877,1261,190,735,696,175.30116497574218,0.023588462674431442
2752,4896,1264,1295,0,200,0,1264,600,2154,879,1263,190,732,695,174.86240379739021,0.022884861276144256
2752,4896,1263,1299,0,200,0,1263,597,2159,877,1262,189,735,702,169.64962107577338,0.022588984042133137
2752,4896,1264,1293,0,200,0,1264,598,2151,875,1263,190,735,695,175.75079949949506,0.02216011382101736
2752,4896,1263,1292,0,200,0,1263,595,2148,875,1228,191,736,697,175.37819808677816,0.02274846868669698
2752,4896,1263,1293,0,200,0,1263,595,2159,874,1262,190,736,698,174.07722502411607,0.022922251128372376
2752,4896,1264,1293,0,200,0,1264,596,2151,873,1217,191,734,697,174.70211368350613,0.022393415299644722
2752,4896,1264,1296,0,200,0,1264,600,2151,874,1263,191,733,696,174.11820474972686,0.022179481614707352
2752,4896,1264,1302,0,200,0,1264,600,2159,872,1263,190,733,702,167.92622988490035,0.023213887859280833
2752,4896,1264,1293,0,200,0,1264,597,2155,869,1263,192,734,696,174.11267758067908,0.022979533752300288
2752,4896,1262,1296,0,200,0,1262,597,2156,866,1261,193,735,699,172.64363647839218,0.02241958509747028
2752,4896,1264,1296,0,200,0,1264,600,2145,867,1215,192,734,696,173.7225158169215,0.02285725222868589
2752,4896,1262,1295,0,200,0,1262,599,2160,862,1261,195,734,696,174.77178460069854,0.022421373036857824
2752,4896,1258,1300,0,200,0,1258,600,2151,856,1257,192,732,700,170.18720771385014,0.021796897757058606
2752,4896,1258,1297,0,200,0,1258,599,2146,854,1257,193,733,698,172.50591174621786,0.023245192204450864
2752,4896,1260,1293,0,200,0,1260,596,2144,853,1259,195,736,697,174.97725262905766,0.023079073688645535
2752,4896,1263,1293,0,200,0,1263,595,2161,854,1262,197,736,698,175.21031448496743,0.02295681535816178
2752,4896,1264,1294,0,200,0,1264,597,2158,852,1263,193,733,697,174.03081828892843,0.022613797156936673
2752,4896,1262,1300,0,200,0,1262,600,2151,851,1218,195,731,700,170.26320815425788,0.02195428663263989
2752,4896,1264,1294,0,200,0,1264,599,2153,850,1207,193,734,695,175.46492842676352,0.02315871832241146
2752,4896,1264,1294,0,200,0,1264,600,2158,846,1263,194,734,694,176.00991120062355,0.022623396901264803
2752,4896,1262,1293,0,200,0,1262,597,2159,710,1219,195,734,696,175.27090084496172,0.02228348176853422
2752,4896,1264,1293,0,200,0,1264,598,2148,839,1201,195,733,695,174.52291114416892,0.023601892382172054
2752,4896,1263,1298,0,200,0,1263,597,2157,836,1262,195,733,701,170.86828119251425,0.02210985516050478
2752,4896,1263,1299,0,200,0,1263,599,2157,832,1262,197,734,700,171.05938546755561,0.022587673868179576
2752,4896,1263,1295,0,200,0,1263,600,2153,829,1262,196,735,695,174.34249897476033,0.02335972766926236
2752,4896,1263,1294,0,200,0,1263,600,2149,827,1262,196,734,694,175.57577573780225,0.02316211397525188
2752,4896,1263,1296,0,200,0,1263,601,2151,823,1262,195,732,695,174.38573512406143,0.022199457378720335
2752,4896,1262,1292,0,200,0,1262,596,2151,805,1261,194,735,696,175.15520567060054,0.022917400648182602
2752,4896,1264,1295,0,200,0,1264,599,2151,812,1259,196,735,696,174.23644933315936,0.023407800386990578
2752,4896,1261,1291,0,200,0,1261,595,2151,809,1217,198,735,696,175.79049172876324,0.022781442179879575
2752,4896,1265,1293,0,200,0,1265,599,2154,809,1264,197,735,694,176.13967627190203,0.023170369502675283
2752,4896,1263,1293,0,200,0,1263,597,2143,801,1262,194,732,696,174.49403439921366,0.022018811833733762
2752,4896,1262,1294,0,200,0,1262,594,2151,735,1261,200,735,700,172.4235966767776,0.0229392017308171
2752,4896,1263,1299,0,200,0,1263,597,2149,792,1262,201,733,702,168.75064855276156,0.0229129580293879
2752,4896,1262,1291,0,200,0,1262,593,2157,786,1261,204,736,698,174.74279642607993,0.02303937545002481
2752,4896,1263,1292,0,200,0,1263,593,2147,781,1262,203,737,699,173.29523913756395,0.02297301149248771
2752,4896,1263,1296,0,200,0,1263,592,2148,776,1262,205,736,704,169.59217781641857,0.022585865469136778
2752,4896,1264,1294,0,200,0,1264,595,2157,773,1209,206,735,699,171.91609185371433,0.023572816246107076
2752,4896,1264,1291,0,200,0,1264,594,2151,765,1263,211,736,697,175.05211536103383,0.0230381847865557
2752,4896,1264,1291,0,200,0,1264,594,2157,760,1263,214,736,697,175.2418745423093,0.023157924230781796
2752,4896,1265,1291,0,200,0,1265,594,2148,756,1264,216,736,697,174.6504300483921,0.02328889918349597
2752,4896,1264,1291,0,200,0,1264,593,2150,749,1263,220,738,698,174.81833377714185,0.023582521441978928
2752,4896,1264,1291,0,200,0,1264,594,2145,72,1263,225,736,697,175.59817407075494,0.022724199773706807
2752,4896,1264,1291,0,200,0,1264,596,2147,0,1263,228,735,695,174.92599959969186,0.023349624784925416
2752,4896,1263,1291,0,200,0,1263,594,2156,732,1262,234,735,697,175.14797675300238,0.023190230513710393
2752,4896,1262,1292,0,200,0,1262,595,2147,726,1261,239,734,697,174.4220208361498,0.02315623109434609
2752,4896,1262,1291,0,200,0,1262,595,2148,720,1244,243,734,696,175.0590017587256,0.0234038732221179
2752,4896,1262,1291,0,200,0,1262,595,2153,714,1212,252,734,696,175.56851644580794,0.022953309371442566
2752,4896,1263,1290,0,200,0,1263,593,2149,708,1262,260,735,697,175.07099878940954,0.023042639543056725
2752,4896,1263,1297,0,200,0,1263,594,2148,703,1257,268,735,703,169.32812341766632,0.022995576557429856
2752,4896,1264,1290,0,200,0,1264,594,2147,700,1263,277,736,696,175.34595970201576,0.023784501194066734
2752,4896,1264,1291,0,200,0,1264,595,2155,691,1263,284,737,696,174.84234107160336,0.023686392885224228
2752,4896,1264,1292,0,200,0,1264,595,2148,690,1263,295,737,697,175.65518847676125,0.022673746224872296
2752,4896,1263,1292,0,200,0,1263,591,2159,683,1262,308,738,701,173.08101116331727,0.02330834330498406
2752,4896,1263,1289,0,200,0,1263,592,2147,679,1253,320,736,697,175.86191277205447,0.023054850960612053
2752,4896,1263,1291,0,200,0,1263,594,2148,675,1262,335,736,697,175.07749512459787,0.022934159787151052
2752,4896,1263,1294,0,200,0,1263,597,2156,670,1262,348,732,697,172.39588299546,0.02266569322166506
2752,4896,1264,1288,0,200,0,1264,594,2149,664,1263,367,738,694,176.9362110854093,0.02426578840167233
2752,4896,1264,1289,0,200,0,1264,593,2159,661,1184,388,738,696,175.71090409588217,0.024458145602965754
2752,4896,1265,1291,0,200,0,1265,595,2149,659,1211,406,735,696,174.10776719101602,0.023881721915477973
2752,4896,1265,1290,0,200,0,1265,594,2147,659,1264,430,735,696,174.94673281413534,0.024026859584912897
2752,4896,1265,1292,0,200,0,1265,595,2146,658,1264,450,737,697,174.3882364202472,0.02415671351725661
2752,4896,1265,1294,0,200,0,1265,598,2157,658,1264,471,735,696,174.59200048094644,0.023654518712425784
2752,4896,1264,1302,0,200,0,1264,600,2149,656,1263,488,735,702,167.18418631680015,0.023171116269615186
2752,4896,1264,1300,0,200,0,1264,598,2157,672,1263,517,735,702,167.39974492404644,0.023910831482014054
2752,4896,1265,1292,0,200,0,1265,597,2145,661,1264,531,738,695,175.92507090840712,0.02468251875996919
2752,4896,1264,1293,0,200,0,1264,599,2154,699,1215,537,735,694,175.3460467366326,0.024336227202553018
2752,4896,1262,1296,0,200,0,1262,595,2156,38,1256,541,735,701,170.5680706621754,0.023043886016071477
2752,4896,1263,1289,0,200,0,1263,597,2147,658,1252,547,734,692,175.54148472765078,0.023623955514284305
2752,4896,1263,1297,0,200,0,1263,592,2145,632,1262,558,735,705,167.66096203961447,0.0233944786809438
2752,4896,1263,1294,0,200,0,1263,592,2148,628,1262,563,737,702,170.49108889950344,0.023910614389840427
2752,4896,1264,1290,0,200,0,1264,592,2146,637,1263,568,738,698,174.67058919518237,0.02358621087616142
2752,4896,1263,1296,0,200,0,1263,592,2152,602,1262,576,747,704,168.44774658845586,0.023354804792500027
2752,4896,1263,1290,0,200,0,1263,591,2145,400,1262,580,747,699,174.1472053445711,0.02349695989650319
2752,4896,1263,1292,0,200,0,1263,593,2148,554,1262,585,758,699,172.8828799716154,0.023907789118058565
2752,4896,1263,1292,0,200,0,1263,594,2159,659,1262,590,776,698,173.039852638484,0.023585692761328114
2752,4896,1264,1292,0,200,0,1264,595,2145,294,1263,585,783,697,172.80161573972813,0.023709358703442783
2752,4896,1263,1291,0,200,0,1263,591,2147,231,1262,587,790,700,173.3687822679629,0.02331243897776248
2752,4896,1262,1293,0,200,0,1262,593,2156,565,1261,582,792,700,170.96889067682625,0.023957500137469393
2752,4896,1264,1289,0,200,0,1264,593,2147,512,1263,583,798,696,174.46023282877746,0.023894720677479327
2752,4896,1263,1291,0,200,0,1263,595,2148,524,1262,583,805,696,173.54746459762129,0.0240238405745357
2752,4896,1263,1297,0,200,0,1263,593,2147,475,1262,586,811,704,167.9695328033339,0.023181349043617624
2752,4896,1265,1291,0,200,0,1265,595,2149,580,1264,586,811,696,175.07998875413506,0.023276671481911437
2752,4896,1263,1292,0,200,0,1263,592,2156,357,1262,587,822,700,172.15480484356462,0.023367969408367297
2752,4896,1264,1292,0,200,0,1264,592,2147,233,1263,588,827,700,171.9528659924423,0.023728958710610305
2752,4896,1263,1294,0,200,0,1263,593,2154,270,1262,587,828,701,171.3948930708497,0.022943246845626316
2752,4896,1263,1292,0,200,0,1263,594,2156,637,1262,586,832,698,172.8965991729177,0.023983440417878633
2752,4896,1263,1289,0,200,0,1263,593,2147,460,1262,586,838,696,174.7972313999157,0.024950766127249283
2752,4896,1263,1292,0,200,0,1263,594,2156,392,1262,588,841,698,173.38409219277318,0.023307353007870516
2752,4896,1263,1294,0,200,0,1263,596,2156,449,1262,588,842,698,172.3894609395843,0.023654781026689504
2752,4896,1264,1290,0,200,0,1264,595,2147,503,1263,583,844,695,174.41219797509928,0.02469859567179175
2752,4896,1264,1299,0,200,0,1264,593,2156,221,1263,591,852,706,164.52230688347066,0.02423739602437235
2752,4896,1264,1292,0,200,0,1264,592,2156,632,1263,593,862,700,172.8404756041658,0.023455603151336418
2752,4896,1264,1291,0,200,0,1264,593,2151,525,1263,591,862,698,173.06047957606106,0.023958994847079963
2752,4896,1264,1290,0,200,0,1264,593,2156,511,1263,594,866,697,174.43768561877638,0.024103222262582467
2752,4896,1263,1294,0,200,0,1263,593,2146,521,1262,595,869,701,170.02565781250314,0.023852776852679083
2752,4896,1264,1286,0,200,0,1264,597,2156,163,1263,594,868,689,176.83388898531248,0.02560190109324369
2752,4896,1264,1297,0,200,0,1264,591,2155,497,1263,599,875,706,167.17629448561317,0.023852622921258546
2752,4896,1263,1290,0,200,0,1263,591,2156,543,1262,600,870,699,174.54347812309965,0.023768539530057104
2752,4896,1264,1291,0,200,0,1264,593,2156,608,1263,599,861,698,173.63496432725054,0.02348511169057223
2752,4896,1264,1294,0,200,0,1264,595,2145,247,1263,599,858,699,171.3046491640344,0.023210976205142515
2752,4896,1264,1292,0,200,0,1264,594,2149,432,1263,601,856,698,172.20621468594572,0.024278245546600297
2752,4896,1264,1290,0,200,0,1264,594,2145,533,1263,603,851,696,174.42514165279914,0.023956630723135464
2752,4896,1264,1291,0,200,0,1264,595,2155,512,1263,603,843,696,173.57578909363,0.02413769844716366
2752,4896,1264,1291,0,200,0,1264,593,2155,415,1263,609,831,698,172.4432565558907,0.024419630138739958
2752,4896,1265,1288,0,200,0,1265,595,2155,603,1264,609,819,693,175.16536122400072,0.02546519058811908
2752,4896,1263,1295,0,200,0,1263,594,2145,483,1262,612,806,701,170.02144419117275,0.0232410245451552
2752,4896,1264,1289,0,200,0,1264,591,2146,425,1263,617,792,698,174.03149534798672,0.02464534236811402
2752,4896,1262,1292,0,200,0,1262,594,2155,79,1261,615,774,698,173.17148179543108,0.023409692425411244
2752,4896,1264,1298,0,200,0,1264,595,2147,558,1263,620,761,703,167.75620152845593,0.023017423033875106
2752,4896,1264,1289,0,200,0,1264,595,2153,501,1263,619,753,694,174.2754824174967,0.024286678299797873
2752,4896,1264,1299,0,200,0,1264,594,2156,349,1263,623,751,705,166.09416274994362,0.023529562542514225
2752,4896,1264,1289,0,200,0,1264,592,2145,637,1263,627,750,697,174.39221102165325,0.02401498449458602
2752,4896,1263,1289,0,200,0,1263,591,2154,305,1262,626,750,698,173.29649672594894,0.023141707777213836
2752,4896,1263,1294,0,200,0,1263,596,2147,637,1262,625,747,698,171.99164738010614,0.024068411427510455
2752,4896,1262,1288,0,200,0,1262,590,2141,615,1261,629,752,698,174.94307461497988,0.024351982209238385
2752,4896,1264,1289,0,200,0,1264,592,2147,270,1263,629,750,697,174.29507252514225,0.024292965448651633
2752,4896,1264,1291,0,200,0,1264,592,2153,426,1263,630,749,699,172.36968738146027,0.024135972792813293
2752,4896,1264,1295,0,200,0,1264,597,2143,516,1263,631,748,698,171.83736649594687,0.024288458881026813
2752,4896,1265,1294,0,200,0,1265,598,2156,517,1264,630,748,696,172.7175253080937,0.02428037662449111
2752,4896,1265,1293,0,200,0,1265,597,2157,545,1264,630,750,696,174.28451410411108,0.02433379561741123
2752,4896,1263,1292,0,200,0,1263,598,2155,288,1262,628,748,694,173.3114504223054,0.024590063756973066
2752,4896,1263,1292,0,200,0,1263,597,2157,560,1262,631,750,695,173.62168901363032,0.02445134508227305
2752,4896,1264,1301,0,200,0,1264,593,2153,419,1263,628,754,708,163.53592265718382,0.023567642228514627
2752,4896,1265,1288,0,200,0,1265,592,2145,465,1264,628,756,696,174.54259479636025,0.0245438854466335
2752,4896,1264,1290,0,200,0,1264,595,2145,439,1215,632,754,695,174.74196175685836,0.02487714738487836
2752,4896,1264,1291,0,200,0,1264,593,2146,626,1263,622,755,698,173.4057675631432,0.02374872421223503
2752,4896,1265,1291,0,200,0,1265,593,2145,513,1264,630,755,698,172.75289779854276,0.024139524509302852
2752,4896,1264,1291,0,200,0,1264,595,2156,520,1263,630,756,696,173.0399449771893,0.023645889532317676
2752,4896,1265,1289,0,200,0,1265,594,2155,565,1264,633,757,695,174.67614487360566,0.02452737972929602
2752,4896,1264,1290,0,200,0,1264,593,2156,538,1263,618,758,697,173.38223266798926,0.024175139287285284
2752,4896,1264,1295,0,200,0,1264,593,2145,624,1263,617,759,702,168.96226114701884,0.02392278469665881
2752,4896,1265,1290,0,200,0,1265,593,2159,585,1264,634,759,697,173.67934616709294,0.023692602298232262
2752,4896,1264,1290,0,200,0,1264,592,2144,475,1263,617,760,698,173.84740137245674,0.024424151003715044
2752,4896,1265,1290,0,200,0,1265,594,2144,220,1264,634,759,696,173.71207931225928,0.02403039219420277
2752,4896,1264,1291,0,200,0,1264,593,2155,582,1263,634,759,698,172.92059105203987,0.02398297409548295
2752,4896,1265,1289,0,200,0,1265,592,2155,369,1264,611,759,697,173.62308336493072,0.024752780363366055
2752,4896,1263,1289,0,200,0,1263,592,2147,489,1262,637,759,697,174.45401001688288,0.025046511703509834
2752,4896,1265,1290,0,200,0,1265,592,2156,534,1264,611,758,698,173.53585244025768,0.024866482372985672
2752,4896,1264,1291,0,200,0,1264,593,2155,254,1263,606,755,698,173.26367015001344,0.02399149599253951
2752,4896,1264,1290,0,200,0,1264,593,2151,356,1263,604,753,697,173.62356904824065,0.024612229214106787
2752,4896,1264,1291,0,200,0,1264,591,2144,466,1263,609,756,700,171.79869919119906,0.024418869306673145
2752,4896,1264,1289,0,200,0,1264,592,2144,573,1263,609,752,697,173.51431843703622,0.02433154522530714
2752,4896,1264,1291,0,200,0,1264,592,2155,351,1263,612,753,699,173.16432410332004,0.024259835675200264
2752,4896,1264,1298,0,200,0,1264,590,2147,323,1263,616,755,708,165.04233106128984,0.023918145280203546
2752,4896,1265,1288,0,200,0,1265,592,2144,555,1264,616,751,696,173.77007730640415,0.025207399659057203
2752,4896,1264,1289,0,200,0,1264,591,2149,571,1263,625,752,698,173.38123871421428,0.02437967908633238
2752,4896,1263,1290,0,200,0,1263,591,2144,296,1262,625,752,699,172.28824746258942,0.024682621180962382
2752,4896,1264,1288,0,200,0,1264,593,2154,237,1263,632,750,695,174.92699090745703,0.02476844260536472
2752,4896,1264,1297,0,200,0,1264,592,2149,472,1263,629,751,705,167.54328019398494,0.02296262969172594
2752,4896,1263,1299,0,200,0,1263,593,2143,486,1262,633,750,706,164.71551277748057,0.02452030707397385
2752,4896,1264,1297,0,200,0,1264,593,2155,470,1263,627,750,704,166.8461438958313,0.024280493455197213
2752,4896,1263,1292,0,200,0,1263,595,2144,677,1262,624,747,697,171.24146694391786,0.023603018890994133
2752,4896,1265,1291,0,200,0,1265,592,2153,626,1264,632,751,699,172.51548102622584,0.02447181212442973
2752,4896,1263,1297,0,200,0,1263,592,2159,507,1262,632,751,705,166.63809589295525,0.024293031806495263
2752,4896,1263,1288,0,200,0,1263,593,2148,535,1262,630,750,695,174.88205289322835,0.02515451045895678
2752,4896,1263,1297,0,200,0,1263,593,2155,513,1262,628,750,704,166.4152993697557,0.024571545495442694
2752,4896,1263,1288,0,200,0,1263,590,2154,511,1262,633,753,698,174.4270044522764,0.024794875060477638
2752,4896,1263,1297,0,200,0,1263,592,2156,585,1262,631,751,705,167.07146833894114,0.023864984733638725
2752,4896,1266,1289,0,200,0,1266,597,2147,521,1265,627,749,692,175.94987229978935,0.026227378649925238
2752,4896,1263,1291,0,200,0,1263,593,2146,365,1262,628,750,698,172.4757872119407,0.024548282391139598
2752,4896,1264,1291,0,200,0,1264,595,2153,518,1263,632,749,696,173.23577873723207,0.025188197892730888
2752,4896,1263,1284,0,200,0,1263,589,2143,563,1262,634,753,695,174.95485745262818,0.026037760287746146
2752,4896,1265,1289,0,200,0,1265,590,2143,710,1264,633,753,699,172.9437747403502,0.024471808389937292
2752,4896,1266,1287,0,200,0,1266,590,2145,373,1265,631,752,697,174.33944461806047,0.024737065335553497
2752,4896,1265,1287,0,200,0,1265,590,2144,513,1264,632,752,697,174.21311602935805,0.025374701590054574
2752,4896,1263,1297,0,200,0,1263,591,2143,396,1262,629,752,706,166.3755652750449,0.024076045861701506
2752,4896,1265,1288,0,200,0,1265,589,2142,520,1264,635,753,699,174.2915225112503,0.024509726294739104
2752,4896,1266,1292,0,200,0,1266,592,2148,568,1265,633,751,700,171.00378958249865,0.02442758203722827
2752,4896,1265,1282,0,200,0,1265,586,2143,596,1264,635,756,696,175.65895519149726,0.026705636874640972
2752,4896,1265,1287,0,200,0,1265,586,2153,582,1264,630,754,701,172.07550274442588,0.025132006155997276
2752,4896,1266,1289,0,200,0,1266,591,2144,496,1265,626,752,698,173.5874733326739,0.02494884393290443
2752,4896,1260,1297,0,200,0,1260,589,2145,507,1259,629,754,708,164.98259650228118,0.024774735255810025
2752,4896,1265,1291,0,200,0,1265,591,2153,249,1264,627,752,700,170.49685200799834,0.024685665260456534
2752,4896,1265,1293,0,200,0,1265,589,2144,521,1264,629,754,704,168.80212427579423,0.024156018869211628
2752,4896,1264,1291,0,200,0,1264,586,2142,404,1263,626,756,705,168.4332529519522,0.024448734831631413
2752,4896,1264,1288,0,200,0,1264,592,2148,521,1263,631,754,696,174.10259239491197,0.025039628073891113
2752,4896,1265,1288,0,200,0,1265,589,2143,519,1264,622,755,699,173.17937757699434,0.0250380604316901
2752,4896,1265,1294,0,200,0,1265,589,2143,657,1264,619,756,705,167.8627156600862,0.02407282093472892
2752,4896,1264,1289,0,200,0,1264,589,2142,619,1263,616,757,700,172.03257623022853,0.024858405174411274
2752,4896,1265,1290,0,200,0,1265,589,2141,709,1264,614,757,701,171.98209145939813,0.023691273987836648
2752,4896,1265,1292,0,200,0,1265,592,2143,545,1264,606,757,700,170.43886392190902,0.024929321663711937
2752,4896,1266,1288,0,200,0,1266,590,2143,518,1265,604,760,698,172.6799629116384,0.025648149458845724
