2752,4896,1209,3901,0,200,0,1209,3082,4845,747,1208,607,873,819,159.67217305230216,0.03548059705572787
2752,4896,1210,3895,0,200,0,1210,3075,4845,460,1209,610,885,820,167.52268287857615,0.0353116005184789
2752,4896,1210,3894,0,200,0,1210,3077,4845,815,1209,606,883,817,168.80111020519317,0.035270540847276946
2752,4896,1208,3903,0,200,0,1208,3099,4845,730,1207,579,858,804,158.99546195825786,0.03565117076870268
2752,4896,1208,3899,0,200,0,1208,3075,4845,853,1207,597,880,824,161.5156258850076,0.03577932917637876
2752,4896,1209,3900,0,200,0,1209,3078,4845,16,1208,588,877,822,160.25306949043127,0.035673753654443155
2752,4896,1210,3891,0,200,0,1210,3073,4845,823,1209,590,884,818,169.83595789103526,0.0352785121098127
2752,4896,1209,3902,0,200,0,1209,3099,4845,231,1208,560,855,803,158.28153767306995,0.03563684154127842
2752,4896,1207,3901,0,200,0,1207,3075,4845,728,1206,579,883,826,161.84045692051012,0.0351793129967441
2752,4896,1210,3901,0,200,0,1210,3085,4845,817,1209,563,869,816,159.62319972097367,0.03547300291059587
2752,4896,1208,3901,0,200,0,1208,3083,4845,815,1207,562,876,818,162.20420385791795,0.03505814749252017
2752,4896,1210,3899,0,200,0,1210,3076,4845,828,1209,562,879,823,161.62847404973124,0.03535391040576096
2752,4896,1209,3899,0,200,0,1209,3077,4845,739,1208,558,883,822,164.49106886169687,0.035281750220511034
2752,4896,1208,3902,0,200,0,1208,3078,4845,122,1207,551,880,824,160.64958238537767,0.035732871422118916
2752,4896,1209,3899,0,200,0,1209,3083,4845,785,1208,541,875,816,163.18562424907117,0.03535697444522839
2752,4896,1209,3904,0,200,0,1209,3080,4845,578,1208,539,878,824,160.162087128438,0.035400268275357354
2752,4896,1209,3903,0,200,0,1209,3080,4845,794,1208,533,880,823,161.14649901125438,0.03518152627079671
2752,4896,1210,3902,0,200,0,1210,3075,4845,913,1209,531,884,827,162.211116523101,0.03549169565563401
2752,4896,1211,3897,0,200,0,1211,3076,4845,818,1210,527,884,821,166.50146008852406,0.03553883781866561
2752,4896,1210,3895,0,200,0,1210,3078,4845,744,1209,522,883,817,169.09916147568933,0.03512200095512174
2752,4896,1209,3904,0,200,0,1209,3083,4845,744,1208,510,874,821,158.94795788626834,0.03553713131557461
2752,4896,1211,3894,0,200,0,1211,3078,4845,733,1210,511,882,816,169.19418491438745,0.035631935000651746
2752,4896,1210,3899,0,200,0,1210,3075,4845,729,1209,508,885,824,164.6754290950637,0.035316516883322345
2752,4896,1210,3902,0,200,0,1210,3082,4845,55,1209,495,875,820,161.20740678619944,0.03569631015119083
2752,4896,1209,3899,0,200,0,1209,3101,4845,828,1208,473,859,798,164.7966930673011,0.03524716207266648
2752,4896,1210,3895,0,200,0,1210,3075,4845,824,1209,490,885,820,168.97901908710034,0.035252983069443244
2752,4896,1210,3894,0,200,0,1210,3075,4845,816,1209,484,886,819,169.75755555725834,0.035382348199034866
2752,4896,1208,3901,0,200,0,1208,3080,4845,732,1207,476,879,821,162.17423848624952,0.03539854414324651
2752,4896,1208,3902,0,200,0,1208,3085,4845,967,1207,463,872,817,160.62136710829205,0.03562461278934318
2752,4896,1210,3899,0,200,0,1210,3077,4845,694,1209,469,884,822,165.1448935861237,0.035323239958064946
2752,4896,1210,3905,0,200,0,1210,3077,4845,821,1209,462,879,828,158.14555927030602,0.035674588624421626
2752,4896,1210,3894,0,200,0,1210,3075,4845,820,1209,459,886,819,169.74946379216402,0.03519172653426817
2752,4896,1210,3899,0,200,0,1210,3072,4845,882,1209,457,888,827,164.88217696756084,0.0352005451590657
2752,4896,1211,3892,0,200,0,1211,3078,4845,727,1210,446,882,814,170.22446443751122,0.035751039359505805
2752,4896,1210,3894,0,200,0,1210,3077,4845,956,1209,440,884,817,170.8673155685156,0.03513921751736219
2752,4896,1210,3901,0,200,0,1210,3077,4845,819,1209,436,884,824,163.87719172841318,0.03519347458502556
2752,4896,1210,3901,0,200,0,1210,3077,4845,822,1209,429,882,824,162.71247674953568,0.035281013187983344
2752,4896,1210,3903,0,200,0,1210,3099,4845,735,1209,403,860,804,160.5638531131314,0.03538929322461341
2752,4896,1210,3900,0,200,0,1210,3072,4845,821,1209,421,888,828,164.13988135732242,0.034956658658865776
2752,4896,1210,3894,0,200,0,1210,3101,4845,827,1209,388,860,793,169.72016692369772,0.03560384463713808
2752,4896,1211,3892,0,200,0,1211,3076,4845,744,1210,410,885,816,171.62630263132326,0.03527400230606236
2752,4896,1211,3901,0,200,0,1211,3075,4845,890,1210,407,884,826,162.5994787902432,0.03538037943221173
2752,4896,1212,3897,0,200,0,1212,3077,4845,728,1211,399,883,820,165.7640204498039,0.03530485669634548
2752,4896,1212,3897,0,200,0,1212,3083,4845,833,1211,387,875,814,164.42173406432104,0.03483766265492163
2752,4896,1210,3900,0,200,0,1210,3075,4845,795,1209,393,881,825,160.71995957375083,0.035420926505049195
2752,4896,1210,3901,0,200,0,1210,3076,4845,913,1209,391,880,825,160.5600683465528,0.03587174512694797
2752,4896,1212,3892,0,200,0,1212,3080,4845,806,1211,380,878,812,169.16913490358576,0.035137785491145365
2752,4896,1211,3899,0,200,0,1211,3075,4845,803,1210,380,882,824,161.66233313909126,0.03560954336235044
2752,4896,1210,3894,0,200,0,1210,3079,4845,780,1209,376,881,815,169.3210707468781,0.035356302760114124
2752,4896,1210,3895,0,200,0,1210,3080,4845,823,1209,374,881,815,169.33550872762356,0.0353466339229011
2752,4896,1210,3894,0,200,0,1210,3077,4845,811,1209,369,884,817,170.50014913617184,0.03499317874682957
2752,4896,1211,3897,0,200,0,1211,3077,4845,816,1210,361,885,820,167.47026641207552,0.03557943516600779
2752,4896,1208,3906,0,200,0,1208,3079,4845,842,1207,363,877,827,157.7989032010987,0.03542212549857697
2752,4896,1210,3896,0,200,0,1210,3078,4845,740,1209,357,883,818,168.3280859819136,0.03558698030444141
2752,4896,1211,3893,0,200,0,1211,3075,4845,884,1210,356,886,818,171.15050594811672,0.03575427343134618
2752,4896,1210,3894,0,200,0,1210,3072,4845,827,1209,355,889,822,169.74686534278322,0.03529827566686384
2752,4896,1209,3903,0,200,0,1209,3080,4845,817,1208,342,879,823,160.03384554821577,0.03571005316899461
2752,4896,1211,3892,0,200,0,1211,3077,4845,820,1210,336,883,815,171.52341046670279,0.0355137530939926
2752,4896,1210,3897,0,200,0,1210,3080,4845,970,1209,332,880,817,167.3209544875766,0.035308462028962574
2752,4896,1209,3897,0,200,0,1209,3080,4845,972,1208,327,881,817,167.26808405871083,0.03564633181121616
2752,4896,1210,3897,0,200,0,1210,3075,4845,913,1209,329,886,822,167.7195738659775,0.035365482542927276
2752,4896,1209,3894,0,200,0,1209,3076,4845,822,1208,325,885,818,169.65876547021767,0.03556330245071331
2752,4896,1210,3902,0,200,0,1210,3077,4845,885,1209,322,880,825,160.80793518899526,0.03577243814176161
2752,4896,1212,3894,0,200,0,1212,3099,4845,888,1211,288,861,795,168.25427538246336,0.03555436699861973
2752,4896,1209,3905,0,200,0,1209,3080,4845,0,1208,306,878,825,158.62170287027837,0.035653527353876134
2752,4896,1210,3899,0,200,0,1210,3074,4845,704,1209,310,888,825,165.58026341368443,0.035720803983575675
2752,4896,1210,3902,0,200,0,1210,3075,4845,825,1209,290,885,827,161.54194680851523,0.035135148541609436
2752,4896,1210,3896,0,200,0,1210,3091,4845,981,1209,276,870,805,167.67572112921323,0.03553431998599953
2752,4896,1208,3903,0,200,0,1208,3077,4845,792,1207,290,880,826,159.53695933256824,0.03596749245219942
2752,4896,1210,3895,0,200,0,1210,3077,4845,784,1209,275,883,818,168.67659994969006,0.035477340435968056
2752,4896,1209,3902,0,200,0,1209,3075,4845,803,1208,276,882,827,159.90707384992993,0.035514563439582564
2752,4896,1210,3896,0,200,0,1210,3075,4845,822,1209,269,885,821,167.05018171300537,0.03557342463292578
2752,4896,1210,3897,0,200,0,1210,3077,4845,868,1209,262,884,820,166.86451750441654,0.035633330944502946
2752,4896,1209,3903,0,200,0,1209,3079,4845,873,1208,254,877,824,159.6143069472711,0.035601657526987275
2752,4896,1211,3894,0,200,0,1211,3078,4845,833,1210,229,882,816,168.4503465346613,0.03590927822134378
2752,4896,1210,3894,0,200,0,1210,3077,4845,805,1209,205,883,817,169.3516323943777,0.03513197307174279
2752,4896,1210,3894,0,200,0,1210,3078,4845,745,1209,201,881,816,169.00473271151893,0.03566785356006033
2752,4896,1209,3923,0,200,0,1209,3075,4845,974,1208,205,883,848,139.61686681302845,0.035810295198485574
2752,4896,1210,3901,0,200,0,1210,3080,4845,815,1209,192,878,821,161.95294553857505,0.03522636677092217
2752,4896,1210,3895,0,200,0,1210,3075,4845,815,1209,194,885,820,168.01718661207855,0.03549419799912084
2752,4896,1210,3899,0,200,0,1210,3076,4845,732,1209,193,884,823,163.9311339669928,0.035328119010626095
2752,4896,1210,3899,0,200,0,1210,3085,4845,960,1209,181,875,814,163.90984293979773,0.03549224920038283
2752,4896,1209,3903,0,200,0,1209,3078,4845,898,1208,181,879,825,159.47367986014052,0.0360443466562929
2752,4896,1210,3900,0,200,0,1210,3075,4845,969,1209,180,883,825,162.6006639079029,0.035415269561488896
2752,4896,1209,3903,0,200,0,1209,3080,4845,844,1208,171,876,823,159.1725568679102,0.03558272412072131
2752,4896,1209,3903,0,200,0,1209,3078,4845,861,1208,173,881,825,160.53348162223432,0.0354115556296645
2752,4896,1211,3893,0,200,0,1211,3078,4845,855,1210,171,882,815,169.70532212485145,0.035386025619031286
2752,4896,1209,3902,0,200,0,1209,3076,4845,912,1208,174,880,826,159.99524872215625,0.03550080966020573
2752,4896,1210,3901,0,200,0,1210,3078,4845,800,1209,172,881,823,162.4069449051425,0.03526952788541408
2752,4896,1209,3902,0,200,0,1209,3084,4845,837,1208,168,873,818,160.6668658086954,0.03555593876880141
2752,4896,1210,3896,0,200,0,1210,3075,4845,814,1209,178,885,821,167.54041049675777,0.035302871992563364
2752,4896,1210,3897,0,200,0,1210,3075,4845,820,1209,178,886,822,167.415204222908,0.0352256832006641
2752,4896,1209,3920,0,200,0,1209,3076,4845,966,1208,177,881,844,143.361607896787,0.03536568728710673
2752,4896,1210,3897,0,200,0,1210,3083,4845,816,1209,170,879,814,167.92141369080534,0.03518344617335444
2752,4896,1210,3897,0,200,0,1210,3079,4845,0,1209,177,885,818,170.28911923828966,0.03467847300287651
2752,4896,1210,3903,0,200,0,1210,3073,4845,893,1209,180,883,830,159.14206159952948,0.035591677174578264
2752,4896,1209,3900,0,200,0,1209,3081,4845,820,1208,173,880,819,165.06831408621028,0.03482415528566545
2752,4896,1210,3905,0,200,0,1210,3078,4845,727,1209,179,879,827,157.77914670733549,0.036040120510905674
2752,4896,1210,3895,0,200,0,1210,3077,4845,79,1209,179,883,818,169.11539562984865,0.034857371795356175
2752,4896,1211,3892,0,200,0,1211,3071,4845,892,1210,187,887,821,169.74925932370766,0.03519781405168361
2752,4896,1211,3901,0,200,0,1211,3075,4845,814,1210,185,879,826,159.88490549200523,0.03526863037410251
2752,4896,1210,3900,0,200,0,1210,3078,4845,822,1209,182,878,822,161.55074641186738,0.03498029382645947
2752,4896,1209,3893,0,200,0,1209,3085,4845,803,1208,176,874,808,169.69491219705188,0.03516561398908521
2752,4896,1210,3894,0,200,0,1210,3075,4845,746,1209,184,885,819,169.0527578439494,0.03501102824899966
2752,4896,1210,3902,0,200,0,1210,3080,4845,820,1209,185,878,822,161.52464942206512,0.03536078417297947
2752,4896,1211,3892,0,200,0,1211,3080,4845,747,1210,187,882,812,172.76454968847472,0.03512238516494688
2752,4896,1211,3894,0,200,0,1211,3079,4845,818,1210,188,881,815,168.72123569476625,0.0351781694292259
2752,4896,1210,3895,0,200,0,1210,3080,4845,731,1209,189,880,815,168.48865385953383,0.03523178229767893
2752,4896,1211,3900,0,200,0,1211,3077,4845,821,1210,194,883,823,163.4779432885135,0.035530872585904406
2752,4896,1212,3894,0,200,0,1212,3078,4845,819,1211,195,882,816,169.40414951267573,0.03553226122255336
2752,4896,1211,3895,0,200,0,1211,3078,4845,788,1210,196,882,817,168.73232945257072,0.0354417326774031
2752,4896,1211,3899,0,200,0,1211,3079,4845,892,1210,197,881,820,164.5235089365181,0.0353215306522876
2752,4896,1211,3895,0,200,0,1211,3091,4845,729,1210,188,870,804,168.72471145211378,0.035573641425332675
2752,4896,1211,3893,0,200,0,1211,3079,4845,867,1210,201,881,814,170.16031191789156,0.03563442734683788
2752,4896,1211,3891,0,200,0,1211,3077,4845,701,1210,206,883,814,172.36024197201598,0.035509824020849144
2752,4896,1210,3899,0,200,0,1210,3075,4845,908,1209,210,885,824,164.03992863362808,0.03563043312247028
2752,4896,1211,3897,0,200,0,1211,3077,4845,901,1210,211,883,820,166.4688788929063,0.03542021982085781
2752,4896,1211,3901,0,200,0,1211,3078,4845,699,1210,212,882,823,163.25824513393033,0.03532107528618189
2752,4896,1210,3893,0,200,0,1210,3074,4845,817,1209,219,887,819,170.5682803454125,0.03531851902221558
2752,4896,1210,3903,0,200,0,1210,3077,4845,892,1209,221,881,826,159.88550069812683,0.03574681073022898
2752,4896,1209,3905,0,200,0,1209,3080,4845,911,1208,221,876,825,157.82823330400595,0.03583491604870791
2752,4896,1209,3905,0,200,0,1209,3073,4845,849,1208,232,884,832,158.17574923564854,0.03580586752945237
2752,4896,1211,3894,0,200,0,1211,3078,4845,725,1210,232,884,816,170.74066791082595,0.03537265858527443
2752,4896,1210,3895,0,200,0,1210,3078,4845,819,1209,234,884,817,169.60772384590993,0.0355894177179263
2752,4896,1210,3902,0,200,0,1210,3078,4845,827,1209,239,880,824,161.38158571325908,0.03534391256204061
2752,4896,1210,3894,0,200,0,1210,3076,4845,826,1209,246,885,818,170.79188647966936,0.035311215044412585
2752,4896,1210,3905,0,200,0,1210,3075,4845,912,1209,251,882,830,159.28783581962082,0.03521518952735241
2752,4896,1211,3896,0,200,0,1211,3083,4845,805,1210,247,878,813,168.75823133927253,0.03542645990962636
2752,4896,1211,3898,0,200,0,1211,3076,4845,725,1210,261,885,822,166.9151689776421,0.03543567070677831
2752,4896,1211,3894,0,200,0,1211,3076,4845,812,1210,268,884,818,169.9319010497528,0.035225960310918084
2752,4896,1209,3902,0,200,0,1209,3079,4845,810,1208,272,880,823,161.70609289978924,0.03532711101098252
2752,4896,1210,3894,0,200,0,1210,3078,4845,810,1209,278,882,816,169.95718136070474,0.03535671911605994
2752,4896,1210,3895,0,200,0,1210,3085,4845,822,1209,279,876,810,168.87329738506594,0.03543367697806795
2752,4896,1210,3892,0,200,0,1210,3076,4845,908,1209,295,886,816,172.62181429211154,0.03550262702611872
2752,4896,1210,3897,0,200,0,1210,3078,4845,724,1209,300,883,819,167.29157524514525,0.03499889790187134
2752,4896,1209,3901,0,200,0,1209,3079,4845,816,1208,307,881,822,162.5966276834282,0.03545228764809712
2752,4896,1210,3897,0,200,0,1210,3075,4845,968,1209,318,884,822,167.16624518834215,0.034955220301319756
2752,4896,1208,3904,0,200,0,1208,3078,4845,818,1207,323,878,826,159.47243730176248,0.03513821127248793
2752,4896,1207,3903,0,200,0,1207,3079,4845,905,1206,330,880,824,161.70034714865588,0.03483749507030728
2752,4896,1210,3894,0,200,0,1210,3077,4845,740,1209,340,883,817,169.95529175293046,0.03503158013407595
2752,4896,1212,3891,0,200,0,1212,3075,4845,894,1211,350,884,816,170.30744222220864,0.03539181702701292
2752,4896,1208,3902,0,200,0,1208,3099,4845,831,1207,336,859,803,161.39450818219103,0.035172204964620285
2752,4896,1210,3894,0,200,0,1210,3076,4845,773,1209,366,884,818,168.9471596006516,0.03522713288119796
2752,4896,1208,3899,0,200,0,1208,3099,4845,801,1207,355,864,800,168.17527312791185,0.034871023997887905
2752,4896,1212,3894,0,200,0,1212,3080,4845,873,1211,381,883,814,171.34617920154295,0.03521175489443644
2752,4896,1211,3899,0,200,0,1211,3079,4845,882,1210,391,883,820,166.55130216872294,0.03490043819590082
2752,4896,1211,3903,0,200,0,1211,3079,4845,769,1210,401,881,824,162.61010465504327,0.03515966404570549
2752,4896,1212,3897,0,200,0,1212,3079,4845,908,1211,411,882,818,167.8218451610528,0.03507981846113864
2752,4896,1209,3905,0,200,0,1209,3074,4845,820,1208,423,886,831,160.65525957728275,0.03491894275640552
2752,4896,1212,3896,0,200,0,1212,3078,4845,835,1211,429,884,818,168.95489808559591,0.03527604140543254
2752,4896,1210,3902,0,200,0,1210,3103,4845,847,1209,413,860,799,165.7537399511964,0.034801804742049344
2752,4896,1210,3902,0,200,0,1210,3077,4845,747,1209,450,887,825,166.3889011770061,0.03472032922953966
2752,4896,1211,3902,0,200,0,1211,3077,4845,0,1210,456,882,825,162.8847899897502,0.03478583007668338
2752,4896,1206,3902,0,200,0,1206,3087,4845,743,1205,456,874,815,163.640521139465,0.03502018887300049
2752,4896,1211,3896,0,200,0,1211,3078,4845,826,1210,471,885,818,170.57839348142335,0.034763464201522716
2752,4896,1211,3899,0,200,0,1211,3077,4845,791,1210,477,886,822,167.62920007205418,0.034928646405672406
2752,4896,1211,3897,0,200,0,1211,3081,4845,737,1210,479,885,816,171.78677955596393,0.03478867010631616
2752,4896,1210,3905,0,200,0,1210,3079,4845,745,1209,483,879,826,159.7489055394886,0.03541688497289043
2752,4896,1211,3899,0,200,0,1211,3078,4845,811,1210,488,885,821,167.53339571778338,0.03471933066343012
