2752,4896,500,3065,0,200,0,500,2323,3673,201,499,254,802,742,228.04406044755686,-0.02403452014780592
2752,4896,500,3067,0,200,0,500,2324,3673,226,499,253,800,743,225.60089969081363,-0.02375111223728145
2752,4896,500,3067,0,200,0,500,2324,3670,141,499,254,801,743,225.62957818429066,-0.023560759407043084
2752,4896,500,3068,0,200,0,500,2326,3668,315,499,253,796,742,223.84589663291675,-0.023400330326218684
2752,4896,501,3067,0,200,0,501,2324,3670,147,500,256,801,743,225.1737438591718,-0.02406585246447669
2752,4896,500,3066,0,200,0,500,2325,3670,238,499,254,799,741,226.26459060493858,-0.02343252712353539
2752,4896,499,3067,0,200,0,499,2325,3671,245,498,255,799,742,225.27912985508206,-0.023625909136932167
2752,4896,500,3068,0,200,0,500,2323,3674,97,499,258,803,745,224.19240311229035,-0.023298898642788224
2752,4896,500,3066,0,200,0,500,2324,3673,58,499,260,803,742,226.22527806839597,-0.02345354095310792
2752,4896,499,3066,0,200,0,499,2325,3670,128,498,262,801,741,226.24123415023908,-0.02336338019164091
2752,4896,499,3068,0,200,0,499,2324,3671,138,498,267,802,744,224.38098161488145,-0.023494514094487686
2752,4896,500,3067,0,200,0,500,2325,3673,320,499,270,797,742,224.55480755699512,-0.022963454569618957
2752,4896,500,3067,0,200,0,500,2325,3671,131,499,271,801,742,224.66069295252518,-0.02296789761315434
2752,4896,500,3066,0,200,0,500,2324,3671,79,499,274,802,742,225.67390710656576,-0.023627437414907644
2752,4896,500,3067,0,200,0,500,2327,3679,249,499,274,796,740,225.09941034337376,-0.023293246205579682
2752,4896,499,3065,0,200,0,499,2325,3671,284,498,276,796,740,226.63142967065886,-0.023029765228258045
2752,4896,499,3068,0,200,0,499,2325,3669,162,498,283,800,743,224.25590821462563,-0.02320375840919234
2752,4896,500,3066,0,200,0,500,2325,3670,129,499,285,799,741,225.27312568456222,-0.022972843971962923
2752,4896,499,3067,0,200,0,499,2326,3671,128,498,291,798,741,225.08774224997683,-0.023266109491310076
2752,4896,498,3067,0,200,0,498,2324,3671,169,497,296,801,743,224.9087648307897,-0.023405176476947162
2752,4896,499,3065,0,200,0,499,2325,3671,226,498,298,798,740,226.72920449083114,-0.02321993902711853
2752,4896,500,3065,0,200,0,500,2326,3676,19,499,300,802,739,226.56051511865218,-0.02324567747212838
2752,4896,500,3067,0,200,0,500,2325,3671,28,499,305,802,742,224.17187183601763,-0.02321424296186508
2752,4896,499,3066,0,200,0,499,2324,3672,217,498,308,800,742,226.08717085618278,-0.023488514307136405
2752,4896,500,3067,0,200,0,500,2325,3673,310,499,307,797,742,224.70102972824594,-0.023302678339037538
2752,4896,499,3066,0,200,0,499,2325,3668,95,498,314,801,741,225.82999582280732,-0.023316541811762667
2752,4896,499,3067,0,200,0,499,2325,3668,121,498,316,801,742,224.8267486582247,-0.023269570315526997
2752,4896,499,3068,0,200,0,499,2325,3674,40,498,322,802,743,224.22612714543243,-0.023816449179645486
2752,4896,499,3067,0,200,0,499,2327,3671,195,498,324,798,740,225.38175198168943,-0.02364855437410542
2752,4896,499,3067,0,200,0,499,2324,3671,217,498,330,800,743,224.68878169586168,-0.023272839963114213
2752,4896,499,3066,0,200,0,499,2324,3669,250,498,335,799,742,225.85667654821353,-0.02342028795459386
2752,4896,500,3067,0,200,0,500,2324,3670,0,499,336,805,743,224.35945292708075,-0.023101208392465135
2752,4896,499,3069,0,200,0,499,2324,3677,243,498,342,801,745,222.93043047764667,-0.023410323270565244
2752,4896,499,3065,0,200,0,499,2325,3673,144,498,347,800,740,227.13334563748032,-0.023531778612361765
2752,4896,499,3067,0,200,0,499,2325,3669,131,498,348,801,742,225.09996656418897,-0.023590546207513025
2752,4896,499,3066,0,200,0,499,2325,3670,369,498,350,796,741,225.68529687970138,-0.02328830031225532
2752,4896,499,3066,0,200,0,499,2325,3677,103,498,352,800,741,226.05258374365766,-0.023492581372869303
2752,4896,500,3067,0,200,0,500,2326,3671,327,499,353,795,741,224.5045456612206,-0.023342598301622802
2752,4896,499,3067,0,200,0,499,2326,3671,124,498,355,800,741,225.2069031489753,-0.02340015427308817
2752,4896,498,3067,0,200,0,498,2325,3671,227,497,363,799,742,225.2798721006108,-0.023388761496626175
2752,4896,499,3066,0,200,0,499,2325,3679,353,498,364,797,741,226.6310287135769,-0.023716145923092666
2752,4896,499,3065,0,200,0,499,2325,3677,178,498,364,801,740,227.4829054039534,-0.023898947493014407
2752,4896,499,3068,0,200,0,499,2325,3670,124,498,368,801,743,224.523279733641,-0.02387646173799152
2752,4896,499,3065,0,200,0,499,2326,3671,309,498,365,796,739,227.0094134947824,-0.023284383799306915
2752,4896,498,3066,0,200,0,498,2324,3670,217,497,368,800,742,225.84803264678797,-0.023206119140934112
2752,4896,499,3067,0,200,0,499,2325,3671,211,498,367,800,742,224.4364386560102,-0.02323661010065038
2752,4896,498,3066,0,200,0,498,2324,3673,240,497,372,800,742,226.6400913059657,-0.024066269712471153
2752,4896,499,3066,0,200,0,499,2325,3673,150,498,367,800,741,225.9283448519396,-0.023401152805033066
2752,4896,499,3067,0,200,0,499,2325,3670,249,498,366,799,742,224.82423885621373,-0.023701561280549083
2752,4896,500,3066,0,200,0,500,2324,3673,334,499,369,797,742,225.247420337128,-0.023305904437227316
2752,4896,498,3065,0,200,0,498,2328,3671,122,497,364,797,737,226.78916538398428,-0.023541156101825954
2752,4896,497,3068,0,200,0,497,2325,3670,314,496,368,798,743,224.4973854220054,-0.023667194376287243
2752,4896,499,3066,0,200,0,499,2325,3677,370,498,366,797,741,225.68620267211725,-0.02385633870245577
2752,4896,499,3064,0,200,0,499,2324,3673,137,498,367,801,740,227.72653317829193,-0.023445429547603425
2752,4896,498,3066,0,200,0,498,2324,3670,138,497,366,801,742,226.15923853237217,-0.023563154641122984
2752,4896,498,3065,0,200,0,498,2324,3672,139,497,365,801,741,227.0070315668781,-0.02367275802231527
2752,4896,500,3066,0,200,0,500,2326,3672,130,499,362,799,740,225.90363798665507,-0.023694929217414906
2752,4896,499,3065,0,200,0,499,2324,3670,251,498,360,799,741,226.72867357227076,-0.023542604093325915
2752,4896,497,3068,0,200,0,497,2323,3673,221,496,361,802,745,224.3187752986651,-0.02317624977957935
2752,4896,499,3069,0,200,0,499,2326,3669,220,498,357,798,743,222.72346852997765,-0.02361227808579378
2752,4896,499,3068,0,200,0,499,2325,3670,140,498,355,801,743,224.05028806826152,-0.023754273400140444
2752,4896,498,3065,0,200,0,498,2325,3670,136,497,353,800,740,226.8418667071599,-0.0236022583873245
2752,4896,498,3064,0,200,0,498,2325,3670,209,497,351,799,739,228.03847852701162,-0.023920623503595938
2752,4896,498,3065,0,200,0,498,2324,3673,180,497,353,800,741,227.18485394180897,-0.023849154129170956
2752,4896,498,3065,0,200,0,498,2325,3676,151,497,349,800,740,226.9532329341123,-0.02330677837974551
2752,4896,499,3067,0,200,0,499,2325,3669,174,498,348,800,742,224.43217905168243,-0.02383062158756614
2752,4896,499,3065,0,200,0,499,2325,3673,142,498,346,800,740,226.87605316904578,-0.02338963516436082
2752,4896,497,3067,0,200,0,497,2325,3679,277,496,344,799,742,225.07256223771967,-0.02250033796864616
2752,4896,498,3065,0,200,0,498,2324,3668,373,497,341,797,741,227.04663829528806,-0.023739710183681904
2752,4896,499,3069,0,200,0,499,2323,3669,252,498,341,801,746,222.79624266831723,-0.02363630245030651
2752,4896,498,3066,0,200,0,498,2323,3669,249,497,339,800,743,226.3258547845429,-0.023905011978780727
2752,4896,498,3066,0,200,0,498,2324,3671,218,497,337,800,742,225.62155718929296,-0.02341881463760114
2752,4896,498,3066,0,200,0,498,2323,3673,231,497,338,802,743,226.9051260356044,-0.02384508065906368
2752,4896,499,3066,0,200,0,499,2325,3669,282,498,331,798,741,225.45408193451004,-0.02345082898410123
2752,4896,498,3067,0,200,0,498,2325,3670,217,497,331,799,742,224.99952699412833,-0.023821703593860682
2752,4896,499,3067,0,200,0,499,2326,3669,141,498,329,799,741,224.47120195741468,-0.023290863961706897
2752,4896,499,3072,0,200,0,499,2325,3673,128,498,327,802,747,219.60722193051544,-0.023780876924967383
2752,4896,499,3066,0,200,0,499,2325,3675,218,498,323,800,741,226.30471688053612,-0.023627524512700487
2752,4896,497,3065,0,200,0,497,2325,3671,226,496,323,798,740,226.76206416387086,-0.02354508893714418
2752,4896,498,3063,0,200,0,498,2325,3669,334,497,319,796,738,229.23389929260372,-0.024232389032501616
2752,4896,498,3067,0,200,0,498,2323,3672,161,497,321,802,744,224.72053210998803,-0.023925635739659307
2752,4896,499,3066,0,200,0,499,2324,3669,129,498,318,802,742,226.05966486958084,-0.02361614370580496
2752,4896,499,3068,0,200,0,499,2325,3668,78,498,314,802,743,223.7784658556994,-0.023523962233126416
2752,4896,498,3065,0,200,0,498,2325,3671,213,497,312,800,740,227.20704516163298,-0.023810596173649903
2752,4896,498,3065,0,200,0,498,2326,3669,243,497,309,797,739,227.02841884813608,-0.02361964810382393
2752,4896,499,3065,0,200,0,499,2325,3669,280,498,309,798,740,226.11138781835618,-0.02348878482458406
2752,4896,499,3065,0,200,0,499,2324,3673,317,498,308,798,741,226.60003811883925,-0.023682725892321628
2752,4896,498,3066,0,200,0,498,2325,3671,237,497,307,799,741,226.3968332017537,-0.02411342497304133
2752,4896,499,3066,0,200,0,499,2323,3673,124,498,307,802,743,225.7492771893444,-0.023704688804323595
2752,4896,498,3066,0,200,0,498,2324,3671,226,497,305,801,742,225.78001260331655,-0.023658481507576965
2752,4896,498,3064,0,200,0,498,2328,3670,277,497,300,794,736,227.04231352051042,-0.023331755907300394
2752,4896,498,3066,0,200,0,498,2324,3675,67,497,301,803,742,225.99435345810784,-0.024161021573433576
2752,4896,498,3066,0,200,0,498,2324,3670,172,497,297,800,742,224.9927139879935,-0.02334605884112936
2752,4896,498,3065,0,200,0,498,2325,3670,124,497,297,801,740,226.87940098876095,-0.023484389349992203
2752,4896,498,3067,0,200,0,498,2326,3669,131,497,293,800,741,224.61445391520098,-0.023502969837798357
2752,4896,499,3069,0,200,0,499,2325,3671,350,498,290,797,744,222.5704148280015,-0.023607623233770848
2752,4896,498,3067,0,200,0,498,2325,3671,310,497,292,797,742,224.39115613429584,-0.023119355907135063
2752,4896,498,3066,0,200,0,498,2328,3670,344,497,285,793,738,226.03998433769823,-0.02361289108391636
2752,4896,499,3064,0,200,0,499,2324,3670,324,498,286,798,740,227.79038466385904,-0.02393650998854701
2752,4896,500,3065,0,200,0,500,2326,3671,215,499,282,798,739,226.2081116299186,-0.023262063490431646
2752,4896,498,3066,0,200,0,498,2325,3670,127,497,282,801,741,225.49305337670887,-0.02321815960503363
2752,4896,497,3065,0,200,0,497,2323,3679,283,496,281,800,742,227.25130370513082,-0.02344024672232002
2752,4896,497,3063,0,200,0,497,2324,3670,137,496,278,800,739,228.45547207981878,-0.02347945215262966
2752,4896,498,3062,0,200,0,498,2325,3667,221,497,276,799,737,229.30733566901569,-0.023322448950225005
2752,4896,497,3067,0,200,0,497,2325,3671,185,496,274,800,742,224.79969762145078,-0.02349176465635494
2752,4896,498,3063,0,200,0,498,2323,3670,230,497,273,801,740,228.48928567478063,-0.023386712320828125
2752,4896,498,3070,0,200,0,498,2324,3673,243,497,273,800,746,221.9509966820981,-0.023320683710092112
2752,4896,497,3066,0,200,0,497,2325,3671,226,496,271,799,741,225.9658870312499,-0.023768191186148507
2752,4896,498,3066,0,200,0,498,2325,3671,225,497,268,799,741,225.067168537441,-0.022882864358875373
2752,4896,496,3065,0,200,0,496,2323,3671,333,495,270,799,742,226.9711383482683,-0.023357382320068256
2752,4896,497,3067,0,200,0,497,2323,3670,159,496,267,803,744,224.4217664452209,-0.02301483876165978
2752,4896,499,3065,0,200,0,499,2325,3674,326,498,264,796,740,226.1296747066484,-0.023710185180089282
2752,4896,498,3065,0,200,0,498,2324,3671,333,497,264,797,741,226.77950539041458,-0.023507935969071622
2752,4896,497,3064,0,200,0,497,2324,3670,331,496,263,797,740,226.99371360332523,-0.023288938224860875
2752,4896,499,3065,0,200,0,499,2325,3677,82,498,259,801,740,226.355600578812,-0.02336802313982043
2752,4896,498,3065,0,200,0,498,2324,3670,311,497,259,798,741,225.8323896280166,-0.022795670501159833
2752,4896,497,3065,0,200,0,497,2323,3671,220,496,257,800,742,226.43420370062992,-0.02347482830685255
2752,4896,497,3068,0,200,0,497,2325,3673,231,496,251,800,743,223.9391824451333,-0.02346740818046205
2752,4896,497,3065,0,200,0,497,2327,3676,322,496,249,794,738,226.16374786728278,-0.023497518230872448
2752,4896,496,3067,0,200,0,496,2324,3672,145,495,250,802,743,224.99639691548558,-0.023422373664559168
2752,4896,497,3065,0,200,0,497,2322,3672,315,496,249,799,743,226.97074501637596,-0.023699064195743972
2752,4896,499,3068,0,200,0,499,2323,3671,129,498,248,802,745,223.16591873552576,-0.0237139632694817
2752,4896,497,3067,0,200,0,497,2323,3671,151,496,246,802,744,224.5383278348224,-0.023010642306403803
2752,4896,498,3067,0,200,0,498,2325,3670,104,497,242,801,742,224.0965844747579,-0.02326450464759926
2752,4896,497,3066,0,200,0,497,2324,3671,272,496,245,799,742,225.1246872169159,-0.023140401684342424
2752,4896,498,3066,0,200,0,498,2323,3671,320,497,246,798,743,225.1007957717496,-0.02328292523645137
2752,4896,499,3065,0,200,0,499,2324,3670,171,498,245,800,741,226.5435873108823,-0.023463054929117568
2752,4896,499,3067,0,200,0,499,2323,3679,248,498,243,801,744,223.98051660505095,-0.02346678912419183
2752,4896,498,3065,0,200,0,498,2325,3671,235,497,241,798,740,226.4245633701637,-0.023342097496581327
2752,4896,496,3067,0,200,0,496,2323,3672,143,495,243,803,744,225.06657623180885,-0.02348506469839137
2752,4896,498,3068,0,200,0,498,2325,3673,160,497,241,800,743,222.9175279346816,-0.023406025680494314
2752,4896,497,3066,0,200,0,497,2323,3672,234,496,241,801,743,225.16473896337487,-0.023490374707902727
2752,4896,498,3067,0,200,0,498,2324,3670,276,497,240,799,743,224.13442326896947,-0.023756431341657766
2752,4896,499,3064,0,200,0,499,2328,3671,147,498,236,796,736,226.57314436148,-0.023251118614979024
2752,4896,499,3070,0,200,0,499,2324,3671,229,498,240,801,746,221.37020744118024,-0.023811546058022718
2752,4896,498,3065,0,200,0,498,2324,3671,210,497,239,799,741,226.00717216551573,-0.023243322377645075
2752,4896,497,3066,0,200,0,497,2325,3674,207,496,238,800,741,226.446819339944,-0.023359338104231242
2752,4896,497,3066,0,200,0,497,2324,3671,128,496,238,801,742,225.39196437038666,-0.02354190394910811
2752,4896,497,3065,0,200,0,497,2324,3671,136,496,238,801,741,226.31977450169163,-0.02326315094209196
2752,4896,496,3067,0,200,0,496,2323,3671,179,495,238,802,744,224.9045310703445,-0.02335481711365635
2752,4896,498,3067,0,200,0,498,2323,3673,122,497,236,802,744,224.3903183145866,-0.023804157614949095
2752,4896,498,3073,0,200,0,498,2323,3671,156,497,238,804,750,218.51512907911496,-0.023632328208700995
2752,4896,496,3067,0,200,0,496,2323,3672,244,495,238,801,744,224.61862583009514,-0.0230316842424184
2752,4896,497,3067,0,200,0,497,2324,3679,252,496,236,800,743,224.79490691031077,-0.02346426810677311
2752,4896,499,3067,0,200,0,499,2325,3671,251,498,236,798,742,223.88605945705598,-0.02345968779580114
2752,4896,498,3069,0,200,0,498,2325,3669,122,497,235,800,744,221.82844473187532,-0.02359767362994078
2752,4896,498,3064,0,200,0,498,2324,3672,174,497,236,800,740,227.43852257673572,-0.023427509029659437
2752,4896,497,3067,0,200,0,497,2323,3673,43,496,235,804,744,225.48250458171236,-0.0237832250305572
2752,4896,498,3065,0,200,0,498,2322,3672,250,497,237,802,743,226.81622482043622,-0.02403373761648219
2752,4896,498,3068,0,200,0,498,2325,3671,292,497,233,798,743,223.01713686729653,-0.023415076237333278
2752,4896,498,3066,0,200,0,498,2324,3674,126,497,235,802,742,225.5617829359704,-0.023645885381972636
2752,4896,497,3070,0,200,0,497,2322,3679,249,496,235,802,748,221.88835921483383,-0.02390679446387494
2752,4896,496,3067,0,200,0,496,2323,3681,209,495,234,802,744,224.82194567772805,-0.023456663359233722
2752,4896,498,3066,0,200,0,498,2325,3669,227,497,235,798,741,224.9721089795031,-0.023768549161012485
2752,4896,498,3066,0,200,0,498,2323,3673,285,497,235,800,743,225.48862005373906,-0.02347325651542254
2752,4896,498,3067,0,200,0,498,2322,3676,53,497,233,804,745,224.1178142737025,-0.023246748173167086
2752,4896,495,3067,0,200,0,495,2326,3672,243,494,229,799,741,225.25138325587528,-0.023573153604863263
2752,4896,499,3066,0,200,0,499,2324,3670,229,498,232,799,742,224.58258890674156,-0.023385414855846526
2752,4896,498,3068,0,200,0,498,2324,3675,179,497,232,800,744,223.1861127646409,-0.023692263563860907
2752,4896,498,3065,0,200,0,498,2323,3675,128,497,233,803,742,226.498206597047,-0.023777921854196516
2752,4896,498,3065,0,200,0,498,2325,3670,145,497,229,799,740,226.4563436253683,-0.023840963390752964
2752,4896,496,3067,0,200,0,496,2324,3670,274,495,230,798,743,224.63955603641674,-0.023708324099098437
2752,4896,498,3065,0,200,0,498,2324,3672,201,497,228,801,741,226.655409889164,-0.023901544187654722
2752,4896,497,3066,0,200,0,497,2323,3673,156,496,232,802,743,226.10925190152136,-0.0235454624122767
2752,4896,497,3068,0,200,0,497,2324,3671,210,496,231,801,744,223.76766871273583,-0.023466605197804098
2752,4896,498,3067,0,200,0,498,2323,3673,221,497,231,800,744,224.5410541374657,-0.023728774560821737
2752,4896,498,3065,0,200,0,498,2325,3670,244,497,228,798,740,225.85919834134125,-0.023233327660237207
2752,4896,498,3067,0,200,0,498,2323,3668,249,497,232,801,744,224.644271181265,-0.023715678773260456
2752,4896,498,3066,0,200,0,498,2324,3671,146,497,228,800,742,225.02482495354954,-0.02355427591130879
2752,4896,498,3066,0,200,0,498,2326,3670,68,497,227,800,740,225.13781900450448,-0.02344424196357402
2752,4896,498,3066,0,200,0,498,2325,3676,248,497,228,799,741,225.05045544710512,-0.023534033092781906
2752,4896,495,3064,0,200,0,495,2325,3673,249,471,230,799,739,228.2556065652866,-0.024097747786748596
2752,4896,498,3065,0,200,0,498,2324,3670,253,497,232,799,741,226.96929847585375,-0.023825723816514523
2752,4896,498,3064,0,200,0,498,2325,3672,218,497,230,798,739,227.56350186016812,-0.023903374552606056
2752,4896,496,3066,0,200,0,496,2323,3676,232,495,231,801,743,226.02321987129665,-0.0235624044692173
2752,4896,498,3066,0,200,0,498,2327,3672,162,497,228,798,739,225.473968572578,-0.023814202491924785
2752,4896,499,3066,0,200,0,499,2327,3673,215,498,228,796,739,225.2843225033875,-0.023513498245692852
2752,4896,498,3065,0,200,0,498,2325,3671,231,497,231,798,740,225.95103057303504,-0.023596746660678538
2752,4896,496,3070,0,200,0,496,2323,3671,234,495,233,802,747,221.6870245137348,-0.024101766853909322
2752,4896,498,3066,0,200,0,498,2323,3670,234,497,232,801,743,225.3278642623771,-0.02379243377204511
2752,4896,498,3065,0,200,0,498,2325,3674,131,497,232,800,740,226.32079565512322,-0.023297415751247687
2752,4896,498,3067,0,200,0,498,2323,3669,111,497,237,803,744,224.02999901413025,-0.02324350157424689
2752,4896,498,3068,0,200,0,498,2323,3673,129,497,236,802,745,223.18313582976182,-0.023948706237656117
2752,4896,499,3070,0,200,0,499,2325,3672,220,498,235,799,745,220.95985194446328,-0.02360092906430596
2752,4896,496,3071,0,200,0,496,2322,3673,33,478,241,808,749,220.66321860193472,-0.024249226417556134
2752,4896,497,3065,0,200,0,497,2321,3673,210,496,243,803,744,226.7685614629158,-0.023850736697480196
2752,4896,496,3066,0,200,0,496,2324,3671,203,495,242,801,742,226.34493947484447,-0.023773935060719058
2752,4896,499,3064,0,200,0,499,2322,3669,142,498,246,802,742,227.34456735750783,-0.024247313026475634
2752,4896,499,3066,0,200,0,499,2324,3672,196,498,245,799,742,225.1760064441559,-0.02346849306469332
2752,4896,499,3067,0,200,0,499,2325,3671,189,498,250,799,742,223.9513443239267,-0.023678249319465626
2752,4896,498,3065,0,200,0,498,2325,3677,146,497,251,799,740,226.38135868549318,-0.0235663265348326
2752,4896,498,3064,0,200,0,498,2324,3672,91,497,255,802,740,227.42730484857628,-0.023862200506838092
2752,4896,499,3064,0,200,0,499,2324,3676,168,498,257,800,740,227.0387074420807,-0.02348673254127281
2752,4896,498,3066,0,200,0,498,2323,3674,160,497,264,801,743,225.7553432857981,-0.024033575731139633
2752,4896,498,3067,0,200,0,498,2323,3671,152,497,268,802,744,224.4020976042107,-0.023794048656763038
2752,4896,499,3068,0,200,0,499,2323,3672,142,498,273,802,745,222.82218336946252,-0.023439419623618788
2752,4896,496,3067,0,200,0,496,2324,3671,133,495,278,801,743,224.9344888694121,-0.02372388589020881
2752,4896,497,3065,0,200,0,497,2323,3671,125,496,285,802,742,226.7896715958159,-0.024106850002470006
2752,4896,496,3065,0,200,0,496,2323,3672,110,491,290,803,742,226.92150951030558,-0.023764089001451303
2752,4896,498,3066,0,200,0,498,2323,3673,105,497,298,803,743,225.90045160261022,-0.023961773174830052
2752,4896,498,3064,0,200,0,498,2326,3679,95,497,302,801,738,227.55048616971894,-0.02373305436413213
2752,4896,498,3065,0,200,0,498,2325,3675,84,497,311,802,740,226.76302936145882,-0.02389184269616129
2752,4896,496,3067,0,200,0,496,2322,3673,70,495,324,806,745,225.43784671507967,-0.024093295664047606
2752,4896,497,3065,0,200,0,497,2325,3671,64,459,331,802,740,226.85056196637316,-0.024182333837744582
2752,4896,498,3067,0,200,0,498,2323,3669,53,497,343,804,744,224.45090471898615,-0.023989265620903637
2752,4896,499,3067,0,200,0,499,2325,3671,44,498,357,802,742,225.01182819043868,-0.0244910308919001
2752,4896,496,3066,0,200,0,496,2323,3671,31,495,369,806,743,226.09097722537035,-0.023915627158242272
2752,4896,498,3064,0,200,0,498,2323,3673,22,497,386,806,741,227.72368292077098,-0.02404494737993226
2752,4896,497,3069,0,200,0,497,2322,3675,10,455,402,808,747,222.85734242081972,-0.024143782485881424
2752,4896,497,3065,0,200,0,497,2325,3677,0,458,417,803,740,227.23742620311197,-0.024207204873793218
2752,4896,499,3065,0,200,0,499,2323,3673,0,498,437,806,742,226.9373947002519,-0.02428939643806173
2752,4896,497,3066,0,200,0,497,2324,3674,0,496,461,804,742,225.97565125652977,-0.02446632278814191
2752,4896,496,3066,0,200,0,496,2322,3676,0,495,488,807,744,226.34488474363218,-0.02442635204652361
