2752,4896,673,3725,0,200,0,673,3120,4401,171,672,180,640,605,187.33881510646265,0.017961450314391385
2752,4896,676,3725,0,200,0,676,3119,4376,186,675,178,640,606,185.08492891152204,0.018819983262173795
2752,4896,724,3729,0,200,0,724,3121,4373,220,723,179,637,608,182.74852139746568,0.018244088568632282
2752,4896,724,3723,0,200,0,724,3118,4361,166,723,180,643,605,187.3298664177513,0.018720847393695794
2752,4896,680,3725,0,200,0,680,3120,4382,190,679,176,639,605,185.20446768531437,0.018718395484550118
2752,4896,673,3733,0,200,0,673,3118,4364,0,672,179,640,615,179.3519846665463,0.017885276126365573
2752,4896,671,3733,0,200,0,671,3120,4375,215,670,175,637,613,178.55203640945237,0.018347181650571854
2752,4896,675,3725,0,200,0,675,3120,4361,181,674,173,638,605,185.46247890330523,0.01807561027787041
2752,4896,654,3723,0,200,0,654,3123,4369,132,653,171,636,600,187.03316778363174,0.018777811582795605
2752,4896,665,3722,0,200,0,665,3121,4394,0,664,172,638,601,187.89383566206806,0.018859474341943135
2752,4896,667,3722,0,200,0,667,3119,4415,96,666,172,640,603,187.63786390273523,0.01863398554502576
2752,4896,724,3723,0,200,0,724,3120,4361,429,723,170,638,603,186.15097557228887,0.01911449026198363
2752,4896,684,3722,0,200,0,684,3119,4369,193,683,167,638,603,185.6442848854041,0.0193614325402212
2752,4896,663,3721,0,200,0,663,3117,4367,0,662,171,641,604,187.48114777524225,0.019017065229757164
2752,4896,724,3722,0,200,0,724,3123,4368,259,723,164,634,599,185.39248209918256,0.019060215356940812
2752,4896,661,3721,0,200,0,661,3118,4359,185,660,169,641,603,187.8922991873385,0.01871466117191987
2752,4896,724,3725,0,200,0,724,3118,4377,367,723,166,639,607,183.51845422036575,0.018424785877698184
2752,4896,685,3721,0,200,0,685,3118,4405,0,684,164,640,603,187.1550097801361,0.018731100831941103
2752,4896,724,3731,0,200,0,724,3118,4356,184,723,164,638,613,177.29425372946451,0.01893862440080918
2752,4896,724,3723,0,200,0,724,3119,4385,188,723,163,637,604,184.72926801393388,0.01895301453110776
2752,4896,724,3722,0,200,0,724,3117,4371,233,723,165,641,605,186.79028718215105,0.01846171794012988
2752,4896,724,3721,0,200,0,724,3119,4366,189,723,160,639,602,187.28884132963586,0.01859088462971386
2752,4896,666,3721,0,200,0,666,3119,4370,0,665,159,641,602,187.8073342614114,0.018874269746480665
2752,4896,675,3724,0,200,0,675,3119,4387,37,674,158,636,605,184.00380814780692,0.018713561141842798
2752,4896,724,3722,0,200,0,724,3118,4394,186,723,156,637,604,185.49549176892899,0.01841473797138814
2752,4896,666,3722,0,200,0,666,3118,4415,361,665,152,637,604,184.64489351757157,0.018715544090797547
2752,4896,677,3721,0,200,0,677,3119,4371,0,676,154,637,602,186.1922421208665,0.01880093826775938
2752,4896,681,3721,0,200,0,681,3121,4394,144,680,149,635,600,185.51819012533932,0.019426342999220362
2752,4896,660,3720,0,200,0,660,3120,4355,0,659,149,637,600,186.30359238173233,0.019436755652345292
2752,4896,724,3723,0,200,0,724,3117,4372,191,723,152,638,606,184.18209936301483,0.018450416578495398
2752,4896,675,3724,0,200,0,675,3118,4380,0,674,151,637,606,184.04549191656346,0.01829877743236194
2752,4896,683,3726,0,200,0,683,3117,4367,0,682,149,634,609,179.39574010168332,0.01903242801822922
2752,4896,724,3723,0,200,0,724,3117,4369,189,723,148,636,606,183.7726850875381,0.018384825837738067
2752,4896,657,3722,0,200,0,657,3116,4353,0,656,151,642,606,186.00389634513138,0.018443115852562295
