2752,4896,701,2275,0,200,0,701,1626,3018,296,700,543,681,649,189.3236691674193,0.007713616479608608
2752,4896,701,2277,0,200,0,701,1626,3017,315,700,544,680,651,187.87746953227787,0.007522003323781529
2752,4896,701,2274,0,200,0,701,1629,3017,300,700,545,678,645,190.77933904790595,0.006657019830029932
2752,4896,701,2274,0,200,0,701,1625,3016,295,700,544,681,649,190.30035525831983,0.007231721066639488
2752,4896,702,2274,0,200,0,702,1631,3017,298,701,542,675,643,190.39028379092719,0.007048367005816742
2752,4896,702,2274,0,200,0,702,1626,3019,285,701,547,681,648,191.15357195209907,0.006690905617549302
2752,4896,701,2275,0,200,0,701,1632,3015,285,700,546,675,643,190.61688658787813,0.00649633809347026
2752,4896,701,2275,0,200,0,701,1621,3017,298,700,553,684,654,189.65931710837063,0.006419428734758799
2752,4896,700,2275,0,200,0,700,1623,3016,312,699,554,682,652,189.0539015241547,0.007523591864895299
2752,4896,702,2275,0,200,0,702,1630,3016,314,701,547,676,645,189.1350171386506,0.007516404958213148
2752,4896,702,2276,0,200,0,702,1631,3017,306,701,549,675,645,188.1821536259794,0.007898228620442786
2752,4896,701,2276,0,200,0,701,1623,3017,222,700,558,683,653,188.79932942292055,0.007191159674767756
2752,4896,701,2275,0,200,0,701,1631,3017,218,700,553,676,644,190.02865717597723,0.006987801530202652
2752,4896,701,2275,0,200,0,701,1630,3016,295,700,557,677,645,189.87778558180315,0.007436512889835665
2752,4896,701,2275,0,200,0,701,1624,3015,221,700,557,683,651,189.98421555506854,0.006878551863970597
2752,4896,701,2275,0,200,0,701,1625,3018,281,700,560,681,650,189.76991260800662,0.007242324235946188
2752,4896,701,2276,0,200,0,701,1623,3015,281,700,558,683,653,188.34863405535762,0.007536316284838264
2752,4896,701,2274,0,200,0,701,1629,3016,309,700,558,678,645,190.83197006655467,0.006986103162403169
2752,4896,700,2275,0,200,0,700,1622,3017,302,699,569,684,653,189.52786838911226,0.007288085941838995
2752,4896,701,2274,0,200,0,701,1624,3016,71,700,560,684,650,190.62739864448898,0.007505235113623379
2752,4896,701,2275,0,200,0,701,1630,3016,294,700,552,677,645,190.09994036743538,0.00696299229673102
2752,4896,701,2275,0,200,0,701,1629,3017,291,700,558,678,646,189.6374224565272,0.007083318127548407
2752,4896,701,2274,0,200,0,701,1624,3016,309,700,566,684,650,191.3402231260904,0.0067642732112473385
2752,4896,701,2278,0,200,0,701,1628,3015,320,700,553,678,650,186.2895051347406,0.007403037030606242
2752,4896,701,2275,0,200,0,701,1627,3018,299,700,558,679,648,189.31926073676146,0.006620559556369689
2752,4896,702,2275,0,200,0,702,1623,3016,313,701,565,685,652,190.14290461894174,0.007086112641835589
2752,4896,701,2274,0,200,0,701,1630,3014,300,700,556,677,644,190.75453034425533,0.0068460830377603775
2752,4896,700,2274,0,200,0,700,1632,3016,310,699,554,676,642,191.11532663417535,0.006974315510778181
2752,4896,701,2274,0,200,0,701,1622,3015,297,700,566,685,652,190.66369923940493,0.007025301053621551
2752,4896,701,2276,0,200,0,701,1632,3016,638,700,555,675,644,189.8668391988515,0.006156166760552266
2752,4896,701,2274,0,200,0,701,1627,3015,296,700,558,679,647,190.43715582139663,0.007166840908372682
2752,4896,700,2273,0,200,0,700,1628,3018,238,699,555,679,645,191.25158044426635,0.006953966441591841
2752,4896,700,2276,0,200,0,700,1624,3019,309,699,558,682,652,189.17813572751834,0.007302395466643459
2752,4896,701,2275,0,200,0,701,1631,3018,307,700,551,676,644,189.86338050708343,0.00710354468181207
2752,4896,700,2275,0,200,0,700,1631,3015,291,699,552,675,644,189.77459681910233,0.0068095850570648484
2752,4896,701,2275,0,200,0,701,1628,3014,222,700,553,678,647,189.62549922472826,0.007038065889448375
2752,4896,702,2274,0,200,0,702,1630,3015,303,701,547,677,644,190.78415331850084,0.0068565139666208865
2752,4896,700,2275,0,200,0,700,1631,3015,128,699,552,676,644,189.94346040049342,0.007068153809408743
2752,4896,700,2275,0,200,0,700,1623,3017,297,699,560,683,652,189.96680760937136,0.007197883352212627
2752,4896,701,2275,0,200,0,701,1623,3015,0,700,555,683,652,189.62718428596364,0.007065200787365626
2752,4896,700,2275,0,200,0,700,1628,3017,293,699,547,677,647,189.53143288626077,0.006862488398352335
2752,4896,701,2274,0,200,0,701,1621,3015,294,700,557,685,653,190.5319764171467,0.007197803733270743
2752,4896,701,2273,0,200,0,701,1625,3019,281,700,553,682,648,191.3767918992995,0.007188200104489738
2752,4896,701,2273,0,200,0,701,1630,3016,303,700,546,677,643,191.780271217719,0.0070691509513546216
2752,4896,700,2274,0,200,0,700,1631,3016,303,699,541,675,643,190.27414132287882,0.007048192678084993
2752,4896,700,2273,0,200,0,700,1630,3016,307,699,543,676,643,191.4062736516998,0.0067942936091186824
2752,4896,701,2275,0,200,0,701,1623,3016,293,700,551,683,652,188.8707530559933,0.007766073746444705
2752,4896,700,2275,0,200,0,700,1625,3017,321,699,546,681,650,189.3525557341023,0.007282338607785273
2752,4896,700,2276,0,200,0,700,1621,3017,295,699,551,685,655,188.14960174437113,0.007526952281715878
2752,4896,701,2275,0,200,0,701,1629,3022,305,700,538,678,646,189.80206392402334,0.00692316073809338
2752,4896,701,2275,0,200,0,701,1625,3016,284,700,541,681,650,189.57290201580784,0.007457785322607858
2752,4896,699,2275,0,200,0,699,1631,3015,300,698,539,675,644,189.34869326311176,0.007277454111999944
2752,4896,701,2275,0,200,0,701,1632,3013,274,700,531,675,643,189.42047787363992,0.007314958075568295
2752,4896,701,2273,0,200,0,701,1628,3017,225,700,531,679,645,191.2409970823205,0.007386367000266952
2752,4896,702,2274,0,200,0,702,1622,3016,533,701,534,684,652,190.64968340376117,0.007694819579068867
2752,4896,701,2275,0,200,0,701,1625,3018,273,700,532,681,650,189.70902250235758,0.007167206018905564
2752,4896,700,2275,0,200,0,700,1623,3015,139,699,536,684,652,189.453084437633,0.007669066046193882
2752,4896,700,2276,0,200,0,700,1629,3015,327,699,529,677,647,188.07637779592085,0.00782190556248156
2752,4896,701,2275,0,200,0,701,1628,3015,325,700,524,679,647,190.15094766103195,0.0070351138516923425
2752,4896,700,2274,0,200,0,700,1632,3015,282,699,519,674,642,190.1274499281124,0.007561912730250984
2752,4896,701,2275,0,200,0,701,1629,3016,295,700,513,678,646,189.8059554313501,0.007401519891658053
2752,4896,701,2273,0,200,0,701,1631,3016,293,700,509,675,642,191.35335259433523,0.007437396808165445
2752,4896,701,2274,0,200,0,701,1631,3016,485,700,509,675,643,190.37457393320187,0.007517147553267946
2752,4896,701,2278,0,200,0,701,1629,3014,298,700,508,677,649,186.8652949573423,0.007374146673898532
2752,4896,701,2274,0,200,0,701,1630,3016,291,700,502,676,644,190.46270816021706,0.007432260375283161
2752,4896,700,2274,0,200,0,700,1623,3016,476,699,509,682,651,189.91482330884222,0.007582641096243727
2752,4896,700,2275,0,200,0,700,1623,3015,385,699,506,684,652,189.7522512048847,0.007464091967590901
2752,4896,700,2276,0,200,0,700,1624,3017,318,699,497,682,652,188.25386578562248,0.007861725719935006
2752,4896,701,2275,0,200,0,701,1630,3019,316,700,486,676,645,189.67697486133747,0.0072542203816500644
2752,4896,699,2275,0,200,0,699,1630,3017,226,698,488,676,645,189.87720282063515,0.006834537577574141
2752,4896,699,2278,0,200,0,699,1625,3016,292,698,491,681,653,186.56927624508566,0.00785524695692186
2752,4896,699,2274,0,200,0,699,1630,3014,302,698,482,676,644,189.78452749564062,0.007925240722649088
2752,4896,700,2276,0,200,0,700,1629,3015,487,699,482,675,647,187.8602139337144,0.007640338149128638
2752,4896,701,2275,0,200,0,701,1631,3016,314,700,468,675,644,188.97758645918287,0.00792544796860395
2752,4896,700,2273,0,200,0,700,1628,3015,314,699,470,678,645,190.64214649572963,0.0077935234939264
2752,4896,699,2274,0,200,0,699,1623,3013,488,698,472,683,651,189.62332784306278,0.00757101640568848
2752,4896,700,2275,0,200,0,700,1630,3012,225,699,461,675,645,188.50755263272515,0.008353596635742932
2752,4896,699,2275,0,200,0,699,1629,3017,378,698,457,676,646,188.22444075442655,0.00797413510509256
2752,4896,700,2273,0,200,0,700,1623,3013,295,699,453,683,650,190.89716746343697,0.007991316270397663
2752,4896,701,2274,0,200,0,701,1624,3020,307,700,449,683,650,190.98555338847152,0.007287909200217182
2752,4896,701,2275,0,200,0,701,1627,3016,294,700,443,680,648,189.22776782479488,0.007682212141490252
2752,4896,700,2275,0,200,0,700,1631,3016,306,699,438,675,644,188.7056738979397,0.008226193422663097
2752,4896,700,2273,0,200,0,700,1623,3015,293,699,441,683,650,190.309430242257,0.008003392199100349
2752,4896,699,2273,0,200,0,699,1621,3017,371,698,438,684,652,190.36648018947753,0.007496072024855234
2752,4896,700,2275,0,200,0,700,1625,3015,310,699,429,681,650,189.29964667205087,0.007588785958788259
2752,4896,700,2274,0,200,0,700,1623,3015,295,699,425,683,651,190.21014082862777,0.00757090010589941
2752,4896,700,2274,0,200,0,700,1629,3014,372,699,416,677,645,189.82734588406927,0.007784089728785053
2752,4896,700,2275,0,200,0,700,1629,3015,298,699,409,677,646,189.1928965468517,0.007515014285965918
2752,4896,700,2274,0,200,0,700,1623,3015,305,699,410,683,651,189.951330336768,0.0075191255330228635
2752,4896,701,2273,0,200,0,701,1623,3015,283,700,402,683,650,190.990468933782,0.00773745017819034
2752,4896,700,2275,0,200,0,700,1627,3018,302,699,389,679,648,188.03655353567547,0.008181081381558113
2752,4896,700,2277,0,200,0,700,1628,3015,360,699,387,677,649,186.98056413817167,0.007194711507036954
2752,4896,700,2274,0,200,0,700,1627,3017,300,699,380,678,647,189.70416402233838,0.006964029226012281
2752,4896,700,2272,0,200,0,700,1623,3015,334,699,381,683,649,191.26258504354678,0.0073592853138031164
2752,4896,700,2273,0,200,0,700,1631,3018,301,699,369,674,642,190.59499764618803,0.007630105195436344
2752,4896,700,2273,0,200,0,700,1629,3017,298,699,361,677,644,190.05382254296904,0.007759494663742693
2752,4896,700,2275,0,200,0,700,1629,3017,316,699,359,676,646,188.60688326903622,0.008003985017937879
2752,4896,700,2274,0,200,0,700,1623,3016,318,699,357,683,651,189.72442082263976,0.007705741075022972
2752,4896,700,2273,0,200,0,700,1629,3016,307,699,348,676,644,190.79868169963632,0.007578691736197463
2752,4896,701,2274,0,200,0,701,1632,3015,491,700,341,673,642,191.07003967930729,0.0067494757423941665
2752,4896,702,2273,0,200,0,702,1629,3017,485,701,338,675,644,190.31027435557664,0.007744540613079818
2752,4896,700,2275,0,200,0,700,1630,3015,314,699,331,675,645,188.90260925562404,0.007517504809356262
2752,4896,700,2273,0,200,0,700,1627,3017,357,699,327,678,646,190.29133836527356,0.007679845387009255
2752,4896,700,2275,0,200,0,700,1625,3018,293,699,325,680,650,188.1810028205025,0.008264371233732483
2752,4896,700,2273,0,200,0,700,1633,3016,292,699,309,673,640,190.82931208436358,0.007630207865875357
2752,4896,701,2274,0,200,0,701,1623,3017,311,700,313,683,651,189.56666641761888,0.0075599769406387895
2752,4896,700,2278,0,200,0,700,1633,3014,291,699,301,673,645,186.00281569752627,0.007746736836557408
2752,4896,700,2274,0,200,0,700,1626,3020,317,699,299,680,648,189.7991226684767,0.0077737027301680575
2752,4896,700,2274,0,200,0,700,1622,3015,317,699,298,683,652,189.50921993757723,0.007702431311617695
2752,4896,699,2275,0,200,0,699,1630,3016,301,698,282,674,645,188.1053292755136,0.007891112931865023
2752,4896,700,2274,0,200,0,700,1629,3016,266,699,278,676,645,189.24067555095712,0.008040577455228353
2752,4896,700,2274,0,200,0,700,1631,3015,295,699,268,675,643,189.73529407405093,0.0072914551873341825
2752,4896,700,2273,0,200,0,700,1622,3017,316,699,266,684,651,189.89895052121474,0.007682112583722539
2752,4896,701,2273,0,200,0,701,1630,3017,323,700,252,675,643,190.22323627222792,0.007712032959013291
2752,4896,700,2273,0,200,0,700,1625,3023,315,699,250,680,648,189.5084029268855,0.007946931115218133
2752,4896,700,2273,0,200,0,700,1622,3017,334,699,242,683,651,189.3396366045609,0.00816158394255747
2752,4896,699,2274,0,200,0,699,1621,3017,299,698,237,683,653,188.63989291319288,0.007642014641362968
2752,4896,700,2275,0,200,0,700,1630,3017,355,699,223,675,645,187.87706400407708,0.00813300800475748
2752,4896,699,2275,0,200,0,699,1631,3019,283,698,214,674,644,188.36575236910042,0.00771854843824736
2752,4896,700,2274,0,200,0,700,1630,3014,488,699,203,675,644,189.03157439748236,0.008355788097390815
2752,4896,700,2273,0,200,0,700,1629,3017,314,699,196,675,644,189.81137486833518,0.007616908405338853
2752,4896,701,2272,0,200,0,701,1631,3015,339,700,187,674,641,191.14441439299532,0.007455173323151972
2752,4896,700,2275,0,200,0,700,1625,3018,322,699,185,680,650,188.01572492037363,0.007875067139261878
2752,4896,700,2274,0,200,0,700,1629,3016,312,699,173,677,645,189.37312837791166,0.007946127491206259
2752,4896,699,2272,0,200,0,699,1629,3020,318,698,164,676,643,190.40543523820642,0.007991614414309196
2752,4896,699,2273,0,200,0,699,1623,3017,312,698,163,682,650,189.39448360054948,0.007698733788740694
2752,4896,700,2275,0,200,0,700,1627,3016,294,699,152,678,648,187.87579595980813,0.008011722171258319
2752,4896,700,2273,0,200,0,700,1625,3016,323,699,147,681,648,190.72584376884777,0.007666010292510708
2752,4896,700,2272,0,200,0,700,1629,3017,309,699,135,677,643,191.61719251791206,0.007235139791688607
2752,4896,698,2276,0,200,0,698,1631,3017,296,697,126,674,645,186.45486607592596,0.00823658643509781
2752,4896,702,2274,0,200,0,702,1625,3016,311,701,128,681,649,189.94821573791816,0.00734289802522991
2752,4896,700,2274,0,200,0,700,1631,3018,533,699,115,674,643,189.41020661848782,0.007979210932307664
2752,4896,700,2273,0,200,0,700,1623,3015,304,699,117,683,650,190.61270365653942,0.007841285460811939
2752,4896,700,2275,0,200,0,700,1630,3015,293,699,101,674,645,188.04541054364893,0.00787062238717071
2752,4896,700,2274,0,200,0,700,1623,3017,317,699,102,681,651,188.52181196775226,0.008191798064065288
2752,4896,700,2274,0,200,0,700,1631,3015,302,699,94,674,643,189.49546902820978,0.007847203086301971
2752,4896,700,2273,0,200,0,700,1627,3016,297,699,95,678,646,189.96085866147834,0.0073630823434992386
2752,4896,699,2274,0,200,0,699,1629,3018,339,698,92,676,645,188.43456465533782,0.007874484790873762
2752,4896,700,2273,0,200,0,700,1630,3017,311,699,91,676,643,190.42375666112386,0.007604266584884754
2752,4896,700,2275,0,200,0,700,1630,3015,324,699,89,675,645,188.52516460152634,0.007530437165293554
2752,4896,701,2273,0,200,0,701,1631,3017,304,700,87,675,642,190.73785569703557,0.0075485662614348855
2752,4896,700,2274,0,200,0,700,1622,3016,296,699,93,683,652,189.3874877243061,0.007649411535842896
2752,4896,701,2276,0,200,0,701,1625,3016,295,700,87,680,651,187.04433073992595,0.008268497915676293
2752,4896,700,2275,0,200,0,700,1630,3016,313,699,79,675,645,188.2325687765095,0.00797630951093787
2752,4896,699,2275,0,200,0,699,1629,3014,322,698,77,675,646,187.27282561626683,0.00808195595523506
2752,4896,701,2274,0,200,0,701,1632,3015,297,700,73,673,642,189.40618180463636,0.007864429008554889
2752,4896,701,2275,0,200,0,701,1629,3014,309,700,73,676,646,188.7677726128764,0.007357801110624542
2752,4896,699,2273,0,200,0,699,1631,3016,295,698,68,674,642,189.92072539453713,0.007506303898401782
2752,4896,699,2277,0,200,0,699,1626,3016,315,698,71,678,651,186.53733707302806,0.007602372841736096
2752,4896,699,2277,0,200,0,699,1624,3016,301,698,73,680,653,186.48493433613328,0.007613004641607776
2752,4896,701,2275,0,200,0,701,1628,3015,304,700,68,677,647,188.03532445796145,0.0075911100520955335
2752,4896,698,2273,0,200,0,698,1631,3020,425,697,61,674,642,189.4803989457206,0.007877819114650417
2752,4896,700,2273,0,200,0,700,1631,3016,416,699,61,674,642,189.9707232132745,0.007964341181401654
2752,4896,701,2275,0,200,0,701,1623,3015,324,700,67,682,652,188.46468890250154,0.00788023613990726
2752,4896,701,2273,0,200,0,701,1626,3017,268,700,61,680,647,190.78987300907895,0.007243842245622862
2752,4896,700,2273,0,200,0,700,1631,3018,264,699,56,674,642,190.3186211205377,0.0075498932813550836
2752,4896,701,2275,0,200,0,701,1632,3020,388,700,50,672,643,188.66461030734249,0.007199049336340835
2752,4896,699,2272,0,200,0,699,1623,3021,319,698,58,682,649,190.61483025341832,0.00769179559171948
2752,4896,700,2271,0,200,0,700,1625,3015,299,699,56,680,646,190.97915887396462,0.007956845294110806
2752,4896,700,2274,0,200,0,700,1624,3016,299,699,56,680,650,188.4445613263334,0.007897727092725043
2752,4896,701,2272,0,200,0,701,1631,3014,378,700,47,674,641,190.56725844301002,0.008061431465446878
2752,4896,701,2274,0,200,0,701,1624,3016,466,700,54,680,650,189.206255444336,0.007802597174574393
2752,4896,701,2275,0,200,0,701,1631,3017,316,700,44,673,644,187.77251371342518,0.007905553043148307
2752,4896,700,2275,0,200,0,700,1631,3015,302,699,45,674,644,188.0501475950339,0.007815360507742451
2752,4896,700,2274,0,200,0,700,1632,3014,284,699,41,673,642,189.0293505102972,0.007868129548983546
2752,4896,701,2274,0,200,0,701,1631,3014,229,700,40,673,643,189.38869233873908,0.00727197530966322
2752,4896,700,2273,0,200,0,700,1629,3016,303,699,44,676,644,190.33103446340627,0.007262015472352591
2752,4896,701,2273,0,200,0,701,1631,3017,296,700,42,674,642,190.13515711744108,0.008266820122178149
2752,4896,701,2273,0,200,0,701,1630,3018,316,700,42,676,643,190.54910843595223,0.007831350413396328
2752,4896,700,2274,0,200,0,700,1629,3017,294,699,42,675,645,188.7052608771431,0.0073133436120085445
2752,4896,700,2273,0,200,0,700,1625,3015,304,699,45,680,648,190.22194806085633,0.007751703619936945
2752,4896,700,2273,0,200,0,700,1627,3015,296,699,40,678,646,189.07524381591787,0.007897129141144472
2752,4896,700,2273,0,200,0,700,1624,3016,138,699,45,682,649,190.57582552832685,0.007273595592711766
2752,4896,700,2276,0,200,0,700,1624,3014,317,699,44,680,652,187.0411454597818,0.007765603859477046
2752,4896,701,2275,0,200,0,701,1627,3015,340,700,42,678,648,188.35865265004176,0.007913455855506395
2752,4896,699,2272,0,200,0,699,1629,3017,314,698,38,675,643,190.42598827973376,0.007653977349660001
2752,4896,700,2275,0,200,0,700,1632,3015,317,699,37,672,643,188.11573879891154,0.007872313107005069
2752,4896,701,2273,0,200,0,701,1633,3017,317,700,36,673,640,190.26837125263836,0.007290113353011493
2752,4896,700,2275,0,200,0,700,1630,3017,317,699,40,674,645,188.2915548495528,0.007513710808666289
2752,4896,700,2273,0,200,0,700,1629,3016,217,699,36,676,644,189.3574854101319,0.007777040708132525
2752,4896,701,2273,0,200,0,701,1622,3014,346,700,47,683,651,190.1536720162056,0.007755311326477933
2752,4896,700,2272,0,200,0,700,1625,3019,316,699,42,680,647,190.20032850824668,0.007770640461147722
2752,4896,700,2275,0,200,0,700,1624,3015,305,699,43,679,651,186.86833820487175,0.008240754508876763
2752,4896,701,2273,0,200,0,701,1631,3015,217,700,38,674,642,190.23244331938548,0.007497859563031955
2752,4896,701,2274,0,200,0,701,1632,3016,299,700,37,673,642,189.58249001568814,0.007301776092393155
2752,4896,700,2272,0,200,0,700,1631,3016,224,699,39,673,641,190.50180777540146,0.007437999210446216
2752,4896,700,2274,0,200,0,700,1622,3017,307,699,51,681,652,188.14918839667985,0.007968308375980664
2752,4896,700,2275,0,200,0,700,1629,3017,312,699,43,676,646,187.69510879791244,0.007896527937540596
2752,4896,700,2273,0,200,0,700,1629,3016,317,699,43,675,644,189.3422809409269,0.007408167494282382
2752,4896,700,2274,0,200,0,700,1624,3016,338,699,51,680,650,189.06687172534413,0.007693417216885725
