2752,4896,763,1582,0,200,0,763,1019,2225,258,690,181,554,563,128.28202487649966,0.03963557915167981
2752,4896,766,1579,0,200,0,766,1019,2225,265,697,176,552,560,129.6974147399099,0.03971157420721326
2752,4896,766,1582,0,200,0,766,1021,2223,266,738,169,550,561,124.57102993681525,0.04005495028796344
2752,4896,767,1585,0,200,0,767,1020,2225,274,702,169,551,565,123.28962860268864,0.04002778149860773
2752,4896,767,1585,0,200,0,767,1020,2225,274,693,164,552,565,122.9592308377215,0.040240849578911296
2752,4896,767,1584,0,200,0,767,1020,2225,278,766,160,554,564,122.69835407369354,0.040238875057017474
2752,4896,766,1577,0,200,0,766,1022,2225,282,704,153,547,555,129.62396003612568,0.04023848141304102
2752,4896,768,1584,0,200,0,768,1022,2225,287,736,150,550,562,123.57964065475026,0.04014047941541029
2752,4896,769,1579,0,200,0,769,1021,2224,294,743,148,552,558,128.29062861789902,0.04035035392265072
2752,4896,769,1583,0,200,0,769,1021,2228,295,768,144,553,562,124.0390388434781,0.04055883827619689
2752,4896,768,1585,0,200,0,768,1022,2225,300,747,138,548,563,121.94295107213391,0.04029701633556175
2752,4896,767,1585,0,200,0,767,1022,2225,302,702,134,548,563,121.40776498225034,0.04069073773202168
2752,4896,769,1585,0,200,0,769,1024,2225,310,768,130,550,561,122.07241120233846,0.04095942759822952
2752,4896,769,1585,0,200,0,769,1024,2226,311,768,123,549,561,121.8905074658646,0.040625644004296725
2752,4896,769,1581,0,200,0,769,1024,2226,318,762,121,549,557,125.9882598544654,0.040739519453540665
2752,4896,768,1583,0,200,0,768,1024,2225,322,767,116,551,559,122.65967508033262,0.04105319258382036
2752,4896,769,1583,0,200,0,769,1023,2226,330,768,109,550,560,122.31371227251198,0.04080352342529188
2752,4896,768,1576,0,200,0,768,1023,2226,334,767,109,550,553,129.77856982680072,0.04100944746191355
2752,4896,768,1584,0,200,0,768,1022,2226,340,767,104,550,562,121.53914559547906,0.04077514336186212
2752,4896,768,1582,0,200,0,768,1022,2226,346,767,98,549,560,123.06827532649775,0.04081560621318386
2752,4896,768,1585,0,200,0,768,1022,2225,353,767,95,550,563,120.17430853761144,0.041093422809102206
2752,4896,769,1583,0,200,0,769,1022,2224,0,768,88,549,561,121.60597943450263,0.0411134128744456
2752,4896,767,1580,0,200,0,767,1022,2225,367,766,81,549,558,123.54039498549942,0.04129365032271932
2752,4896,768,1574,0,200,0,768,1027,2225,378,767,72,546,547,131.20083407690984,0.040820779285625886
2752,4896,768,1581,0,200,0,768,1022,2227,385,767,71,548,559,123.40369465422732,0.04098330786008111
2752,4896,768,1581,0,200,0,768,1023,2225,394,748,63,546,558,122.7624018766045,0.04125927695336687
2752,4896,768,1582,0,200,0,768,1024,2225,402,737,57,546,558,122.8594461670478,0.040544991762022795
2752,4896,768,1578,0,200,0,768,1023,2225,414,767,52,548,555,126.4172982195114,0.04083654452048003
2752,4896,768,1582,0,200,0,768,1024,2224,424,751,44,546,558,121.96296917251843,0.04100284082527212
2752,4896,768,1582,0,200,0,768,1023,2226,436,767,38,548,559,121.96933750668192,0.041275870037079186
2752,4896,767,1574,0,200,0,767,1021,2225,446,766,35,549,553,129.00457362502436,0.04100433367231748
2752,4896,769,1582,0,200,0,769,1026,2225,0,768,0,546,556,122.74069121575045,0.04103884425999048
2752,4896,768,1580,0,200,0,768,1024,2225,107,767,0,547,556,123.6518500621756,0.04123036300770947
2752,4896,767,1573,0,200,0,767,1021,2224,0,766,0,549,552,129.65918927869293,0.04118410526657301
2752,4896,768,1575,0,200,0,768,1023,2224,270,767,0,547,552,128.48623203263688,0.04124272301643213
2752,4896,768,1580,0,200,0,768,1023,2225,516,767,11,547,557,123.26416351662486,0.04128593190122957
2752,4896,768,1580,0,200,0,768,1024,2223,514,767,0,545,556,121.94505559349531,0.04108000351960839
2752,4896,767,1574,0,200,0,767,1023,2225,9,766,0,547,551,129.02365451635052,0.04149350015956367
2752,4896,768,1582,0,200,0,768,1024,2227,0,767,0,546,558,121.25010426726102,0.04111005478001233
2752,4896,768,1575,0,200,0,768,1025,2225,367,767,0,548,550,128.16004376943314,0.04130867434682131
2752,4896,767,1582,0,200,0,767,1022,2225,0,766,0,546,560,119.80054676858111,0.04106213778558745
2752,4896,767,1582,0,200,0,767,1021,2225,0,766,0,549,561,119.96809952874948,0.041363673777374585
2752,4896,766,1582,0,200,0,766,1021,2223,0,765,0,548,561,119.87046503967548,0.04146796750027389
2752,4896,767,1573,0,200,0,767,1019,2225,142,766,0,549,554,128.38308474015733,0.04128212620821885
2752,4896,767,1580,0,200,0,767,1022,2225,534,766,0,545,558,121.68864309413196,0.0411013798614621
2752,4896,768,1582,0,200,0,768,1021,2225,554,767,0,548,561,120.70192251663258,0.04132359345213608
2752,4896,767,1581,0,200,0,767,1024,2223,562,766,0,546,557,121.11719001953517,0.041637040432162736
2752,4896,768,1582,0,200,0,768,1021,2224,0,767,0,549,561,120.74200826911628,0.04113728954017458
2752,4896,767,1580,0,200,0,767,1021,2225,181,766,0,547,559,121.08771569858925,0.04160357349483924
2752,4896,768,1582,0,200,0,768,1022,2224,550,767,0,547,560,119.89537166181898,0.04179368264505439
2752,4896,767,1576,0,200,0,767,1021,2225,536,766,0,547,555,125.28142553103932,0.041331520550690136
2752,4896,767,1581,0,200,0,767,1022,2223,488,766,137,546,559,120.68234023406755,0.04123900846313086
2752,4896,767,1581,0,200,0,767,1024,2224,712,766,182,545,557,121.49003735902335,0.041596900699621714
2752,4896,767,1576,0,200,0,767,1023,2224,633,766,215,545,553,125.66362018911218,0.04127085372431539
2752,4896,767,1582,0,200,0,767,1022,2226,653,766,242,547,560,120.39741634780471,0.041586690815969864
2752,4896,767,1574,0,200,0,767,1024,2224,649,766,266,544,550,128.3117539834005,0.041308465171175535
2752,4896,767,1571,0,200,0,767,1022,2225,661,766,292,547,549,130.41426496722454,0.04149371418251031
2752,4896,766,1581,0,200,0,766,1021,2225,603,765,305,548,560,120.45469937992421,0.041303190534381196
2752,4896,767,1582,0,200,0,767,1023,2223,687,766,313,544,559,119.40624076429596,0.04147304907698759
2752,4896,767,1575,0,200,0,767,1023,2224,660,766,326,545,552,127.3255727969391,0.041456995775840236
2752,4896,767,1581,0,200,0,767,1021,2225,709,766,338,547,560,120.01301704630848,0.04182617275457187
2752,4896,766,1573,0,200,0,766,1023,2224,660,765,344,545,550,128.13341524388954,0.041834531207468745
2752,4896,767,1580,0,200,0,767,1019,2225,696,766,356,548,561,120.42323302996613,0.04175364023829577
2752,4896,767,1575,0,200,0,767,1022,2225,491,766,363,546,553,127.17844975444892,0.041792215625232394
2752,4896,767,1582,0,200,0,767,1021,2224,725,766,369,548,561,119.78061526289095,0.04182799982198308
2752,4896,766,1581,0,200,0,766,1025,2227,599,765,370,543,556,120.06614688050796,0.041738560350269634
2752,4896,766,1581,0,200,0,766,1022,2225,541,765,382,546,559,120.0125085036307,0.041416870749586054
2752,4896,767,1575,0,200,0,767,1023,2225,497,766,383,544,552,126.03577051213769,0.04155266411583343
2752,4896,767,1582,0,200,0,767,1021,2225,543,766,391,548,561,119.84047888894915,0.04171953918500514
2752,4896,767,1572,0,200,0,767,1024,2226,329,766,392,545,548,129.00795188006808,0.04170633544874132
2752,4896,766,1579,0,200,0,766,1025,2224,714,765,393,543,554,122.10529794047237,0.041688863026542976
2752,4896,767,1581,0,200,0,767,1023,2225,656,766,397,545,558,119.97120888653144,0.04142152627687256
2752,4896,766,1574,0,200,0,766,1026,2226,715,765,403,543,548,127.81030562892983,0.04151104277470674
2752,4896,767,1573,0,200,0,767,1026,2225,502,766,405,543,547,129.3451856424454,0.04128874988567278
2752,4896,767,1580,0,200,0,767,1023,2224,694,766,406,544,557,121.14676163571445,0.04159888950743195
2752,4896,767,1580,0,200,0,767,1019,2225,652,766,416,550,561,120.97327781311664,0.04168212755086896
2752,4896,767,1581,0,200,0,767,1017,2225,618,766,423,550,564,120.12175410179982,0.04145230088339089
2752,4896,766,1580,0,200,0,766,1023,2225,690,765,422,545,557,120.93902937707453,0.041514247379687945
2752,4896,766,1576,0,200,0,766,1022,2225,653,765,425,546,554,125.33554998301186,0.04113221692622215
2752,4896,767,1576,0,200,0,767,1021,2227,495,766,428,548,555,125.78342652689442,0.041259406962837
2752,4896,767,1579,0,200,0,767,1022,2224,419,766,428,546,557,121.63700470413177,0.04159012521374897
2752,4896,766,1575,0,200,0,766,1019,2224,165,765,435,549,556,125.62101186594928,0.04154823247815934
2752,4896,766,1581,0,200,0,766,1019,2224,642,765,438,549,562,119.6374684865472,0.04153512541481583
2752,4896,766,1576,0,200,0,766,1020,2224,626,765,435,548,556,125.28265378156793,0.04098390862207267
2752,4896,766,1582,0,200,0,766,1024,2225,607,765,434,546,558,120.02242734859244,0.04142065427834242
2752,4896,766,1571,0,200,0,766,1019,2225,701,765,442,548,552,129.4043896763715,0.04154827789907741
2752,4896,767,1573,0,200,0,767,1021,2225,495,766,434,546,552,127.49838263145483,0.041316515334041154
2752,4896,765,1580,0,200,0,765,1025,2225,407,764,437,541,555,120.18588744536656,0.04149653391698215
