2752,4896,500,969,0,200,0,500,0,1532,0,499,504,1055,969,240.17563416058425,-0.03110810107447668
2752,4896,550,969,0,200,0,550,0,1529,88,549,503,1050,969,237.84052451984715,-0.02953471252617331
2752,4896,550,971,0,200,0,550,0,1532,0,549,501,1050,971,233.77463251817815,-0.029393280724903926
2752,4896,550,970,0,200,0,550,0,1535,0,549,502,1051,970,237.53719081548303,-0.02873603326928512
2752,4896,550,970,0,200,0,550,0,1535,118,549,502,1047,970,238.7118833827463,-0.029928658639269322
2752,4896,550,970,0,200,0,550,0,1534,0,549,500,1051,970,235.70379765603167,-0.028766384151679474
2752,4896,550,972,0,200,0,550,0,1527,105,549,496,1047,972,234.0730121016273,-0.029187180592357847
2752,4896,550,972,0,200,0,550,0,1534,198,549,501,1046,972,236.6001040562428,-0.02961345212525139
2752,4896,550,971,0,200,0,550,0,1529,0,516,501,1053,971,237.5998297639549,-0.02939215585334966
2752,4896,550,971,0,200,0,550,0,1533,0,549,502,1053,971,238.18983491715866,-0.029580639589829247
2752,4896,550,972,0,200,0,550,0,1535,0,549,500,1054,972,236.93506691187835,-0.02934966562240382
2752,4896,550,972,0,200,0,550,0,1535,0,549,497,1053,972,236.86680048673836,-0.029040815060197477
2752,4896,550,974,0,200,0,550,0,1535,0,522,502,1054,974,236.52110745935917,-0.02884560045875737
2752,4896,550,974,0,200,0,550,0,1535,0,549,501,1055,974,235.90966721246986,-0.028930671043574798
2752,4896,550,974,0,200,0,550,0,1531,0,543,501,1055,974,237.05725844617598,-0.02894295832485047
2752,4896,550,974,0,200,0,550,0,1533,142,498,497,1050,974,234.5723907801001,-0.028324743247622367
2752,4896,550,973,0,200,0,550,0,1533,0,549,496,1055,973,236.17748128307164,-0.029558219687946603
2752,4896,550,973,0,200,0,550,0,1526,0,549,499,1053,973,236.73207878066162,-0.028666137276759162
2752,4896,550,972,0,200,0,550,0,1534,0,519,496,1053,972,237.69196404568657,-0.02955982042938535
2752,4896,550,972,0,200,0,550,0,1532,200,549,496,1045,972,236.99895840514912,-0.02869082957365727
2752,4896,550,972,0,200,0,550,0,1535,0,549,497,1055,972,237.46012191495348,-0.028773637873126364
2752,4896,550,972,0,200,0,550,0,1533,0,549,496,1055,972,236.9532444999417,-0.02856341057779262
2752,4896,550,972,0,200,0,550,0,1530,0,535,494,1053,972,235.7893587670344,-0.02910824626420982
2752,4896,550,977,0,200,0,550,0,1524,0,549,496,1055,977,233.51524667603906,-0.029656640000088268
2752,4896,550,972,0,200,0,550,0,1531,0,549,494,1056,972,237.2616508891198,-0.028691173791734248
